t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
-0.1983865	1.0001078	-0.0000623	-0.0004863	-0.0002147
-0.1957413	1.0000299	-0.0000149	-0.0004850	-0.0002601
-0.1930962	0.9999914	0.0000336	-0.0004782	-0.0002989
-0.1904510	0.9999962	0.0000826	-0.0004657	-0.0003292
-0.1878058	0.9999639	0.0001311	-0.0004475	-0.0003493
-0.1851607	0.9999890	0.0001782	-0.0004235	-0.0003582
-0.1825155	0.9999889	0.0002229	-0.0003941	-0.0003548
-0.1798704	0.9999967	0.0002642	-0.0003597	-0.0003389
-0.1772252	1.0000072	0.0003011	-0.0003206	-0.0003106
-0.1745801	1.0000292	0.0003324	-0.0002777	-0.0002705
-0.1719349	0.9999899	0.0003574	-0.0002317	-0.0002196
-0.1692898	1.0000048	0.0003751	-0.0001834	-0.0001592
-0.1666446	0.9999827	0.0003850	-0.0001338	-0.0000911
-0.1639995	0.9999624	0.0003865	-0.0000839	-0.0000173
-0.1613543	1.0000630	0.0003796	-0.0000348	0.0000600
-0.1587092	1.0000408	0.0003643	0.0000125	0.0001388
-0.1560640	1.0000205	0.0003408	0.0000570	0.0002167
-0.1534189	1.0000366	0.0003100	0.0000976	0.0002917
-0.1507737	1.0000688	0.0002725	0.0001336	0.0003619
-0.1481286	1.0000382	0.0002297	0.0001641	0.0004257
-0.1454834	1.0000090	0.0001829	0.0001885	0.0004816
-0.1428382	1.0000188	0.0001336	0.0002066	0.0005288
-0.1401931	1.0000440	0.0000835	0.0002179	0.0005666
-0.1375479	1.0000602	0.0000342	0.0002227	0.0005947
-0.1349028	0.9999931	-0.0000125	0.0002212	0.0006133
-0.1322576	1.0000791	-0.0000551	0.0002138	0.0006228
-0.1296125	1.0000242	-0.0000920	0.0002014	0.0006238
-0.1269673	1.0000967	-0.0001221	0.0001847	0.0006174
-0.1243222	1.0000483	-0.0001444	0.0001650	0.0006045
-0.1216770	1.0000611	-0.0001581	0.0001434	0.0005865
-0.1190319	1.0000028	-0.0001631	0.0001213	0.0005645
-0.1163867	1.0000264	-0.0001594	0.0001000	0.0005397
-0.1137416	1.0000148	-0.0001472	0.0000808	0.0005133
-0.1110964	1.0000235	-0.0001274	0.0000649	0.0004862
-0.1084513	1.0000179	-0.0001010	0.0000534	0.0004593
-0.1058061	1.0000175	-0.0000693	0.0000472	0.0004334
-0.1031610	1.0000037	-0.0000339	0.0000468	0.0004087
-0.1005158	0.9999909	0.0000036	0.0000527	0.0003857
-0.0978707	1.0000138	0.0000414	0.0000649	0.0003644
-0.0952255	1.0000292	0.0000777	0.0000831	0.0003447
-0.0925803	1.0000018	0.0001107	0.0001067	0.0003266
-0.0899352	1.0000034	0.0001389	0.0001351	0.0003097
-0.0872900	0.9999928	0.0001608	0.0001671	0.0002938
-0.0846449	0.9999877	0.0001754	0.0002014	0.0002784
-0.0819997	0.9999651	0.0001818	0.0002367	0.0002634
-0.0793546	0.9999734	0.0001795	0.0002716	0.0002485
-0.0767094	0.9999798	0.0001684	0.0003046	0.0002334
-0.0740643	0.9999411	0.0001486	0.0003343	0.0002181
-0.0714191	1.0000267	0.0001209	0.0003595	0.0002026
-0.0687740	0.9999785	0.0000861	0.0003791	0.0001869
-0.0661288	0.9999357	0.0000455	0.0003924	0.0001711
-0.0634837	0.9999464	0.0000005	0.0003989	0.0001554
-0.0608385	0.9999702	-0.0000472	0.0003983	0.0001401
-0.0581934	0.9999512	-0.0000957	0.0003907	0.0001252
-0.0555482	0.9999914	-0.0001433	0.0003765	0.0001111
-0.0529031	0.9999946	-0.0001881	0.0003562	0.0000977
-0.0502579	0.9999240	-0.0002283	0.0003309	0.0000851
-0.0476127	0.9999657	-0.0002625	0.0003015	0.0000731
-0.0449676	1.0000116	-0.0002894	0.0002692	0.0000617
-0.0423224	0.9999605	-0.0003079	0.0002350	0.0000505
-0.0396773	0.9999798	-0.0003174	0.0002004	0.0000391
-0.0370321	0.9999453	-0.0003177	0.0001662	0.0000270
-0.0343870	0.9999901	-0.0003089	0.0001335	0.0000136
-0.0317418	0.9999878	-0.0002916	0.0001031	-0.0000016
-0.0290967	0.9999879	-0.0002666	0.0000756	-0.0000192
-0.0264515	0.9999846	-0.0002353	0.0000511	-0.0000398
-0.0238064	0.9999739	-0.0001992	0.0000299	-0.0000637
-0.0211612	0.9999705	-0.0001602	0.0000118	-0.0000913
-0.0185161	1.0000278	-0.0001202	-0.0000036	-0.0001226
-0.0158709	0.9999848	-0.0000813	-0.0000170	-0.0001576
-0.0132258	0.9999514	-0.0000455	-0.0000288	-0.0001961
-0.0105806	0.9999349	-0.0000149	-0.0000400	-0.0002376
-0.0079355	1.0000200	0.0000090	-0.0000514	-0.0002813
-0.0052903	0.9999900	0.0000245	-0.0000636	-0.0003263
-0.0026452	1.0000304	0.0000305	-0.0000775	-0.0003716
0.0000000	0.9999890	0.0000263	-0.0000936	-0.0004159
0.0026452	0.9997085	0.0000115	-0.0001123	-0.0004580
0.0052903	0.9993476	-0.0000136	-0.0001338	-0.0004964
0.0079355	0.9986852	-0.0000486	-0.0001582	-0.0005299
0.0105806	0.9978752	-0.0000923	-0.0001852	-0.0005570
0.0132258	0.9962713	-0.0001433	-0.0002146	-0.0005768
0.0158709	0.9942053	-0.0001999	-0.0002458	-0.0005882
0.0185161	0.9925284	-0.0002600	-0.0002781	-0.0005903
0.0211612	0.9902653	-0.0003215	-0.0003108	-0.0005826
0.0238064	0.9884650	-0.0003821	-0.0003431	-0.0005649
0.0264515	0.9856377	-0.0004394	-0.0003744	-0.0005369
0.0290967	0.9827536	-0.0004915	-0.0004039	-0.0004990
0.0317418	0.9794213	-0.0005363	-0.0004310	-0.0004517
0.0343870	0.9759094	-0.0005723	-0.0004554	-0.0003955
0.0370321	0.9725930	-0.0005983	-0.0004769	-0.0003315
0.0396773	0.9687593	-0.0006134	-0.0004953	-0.0002606
0.0423224	0.9642233	-0.0006173	-0.0005110	-0.0001840
0.0449676	0.9599585	-0.0006100	-0.0005243	-0.0001030
0.0476127	0.9552802	-0.0005921	-0.0005357	-0.0000189
0.0502579	0.9504879	-0.0005646	-0.0005458	0.0000670
0.0529031	0.9452060	-0.0005287	-0.0005556	0.0001535
0.0555482	0.9395394	-0.0004861	-0.0005656	0.0002393
0.0581934	0.9339248	-0.0004384	-0.0005769	0.0003233
0.0608385	0.9277669	-0.0003876	-0.0005899	0.0004045
0.0634837	0.9220347	-0.0003357	-0.0006053	0.0004819
0.0661288	0.9156720	-0.0002843	-0.0006235	0.0005549
0.0687740	0.9085580	-0.0002353	-0.0006447	0.0006225
0.0714191	0.9017985	-0.0001901	-0.0006686	0.0006845
0.0740643	0.8944406	-0.0001498	-0.0006951	0.0007402
0.0767094	0.8874057	-0.0001152	-0.0007234	0.0007893
0.0793546	0.8798587	-0.0000869	-0.0007526	0.0008318
0.0819997	0.8718612	-0.0000650	-0.0007817	0.0008674
0.0846449	0.8643035	-0.0000493	-0.0008093	0.0008964
0.0872900	0.8557935	-0.0000392	-0.0008340	0.0009187
0.0899352	0.8476869	-0.0000341	-0.0008543	0.0009350
0.0925803	0.8394685	-0.0000331	-0.0008686	0.0009456
0.0952255	0.8306004	-0.0000349	-0.0008757	0.0009512
0.0978707	0.8215168	-0.0000387	-0.0008741	0.0009529
0.1005158	0.8125918	-0.0000432	-0.0008627	0.0009516
0.1031610	0.8033403	-0.0000475	-0.0008409	0.0009487
0.1058061	0.7933755	-0.0000509	-0.0008080	0.0009457
0.1084513	0.7836936	-0.0000525	-0.0007640	0.0009443
0.1110964	0.7733954	-0.0000521	-0.0007090	0.0009463
0.1137416	0.7633840	-0.0000495	-0.0006437	0.0009537
0.1163867	0.7529455	-0.0000446	-0.0005691	0.0009685
0.1190319	0.7426163	-0.0000377	-0.0004864	0.0009926
0.1216770	0.7323204	-0.0000292	-0.0003971	0.0010281
0.1243222	0.7211804	-0.0000198	-0.0003032	0.0010769
0.1269673	0.7105318	-0.0000099	-0.0002066	0.0011404
0.1296125	0.6997284	-0.0000004	-0.0001092	0.0012202
0.1322576	0.6886264	0.0000082	-0.0000131	0.0013172
0.1349028	0.6773035	0.0000154	0.0000798	0.0014321
0.1375479	0.6657216	0.0000207	0.0001678	0.0015650
0.1401931	0.6542038	0.0000240	0.0002492	0.0017157
0.1428382	0.6420867	0.0000251	0.0003230	0.0018833
0.1454834	0.6302943	0.0000243	0.0003882	0.0020666
0.1481286	0.6182001	0.0000219	0.0004443	0.0022639
0.1507737	0.6058154	0.0000185	0.0004913	0.0024730
0.1534189	0.5934343	0.0000149	0.0005293	0.0026915
0.1560640	0.5811105	0.0000118	0.0005592	0.0029167
0.1587092	0.5684089	0.0000102	0.0005818	0.0031455
0.1613543	0.5553812	0.0000110	0.0005985	0.0033751
0.1639995	0.5425795	0.0000149	0.0006106	0.0036025
0.1666446	0.5303285	0.0000228	0.0006198	0.0038248
0.1692898	0.5168629	0.0000350	0.0006277	0.0040395
0.1719349	0.5035963	0.0000519	0.0006360	0.0042443
0.1745801	0.4903911	0.0000736	0.0006460	0.0044374
0.1772252	0.4770180	0.0000998	0.0006591	0.0046174
0.1798704	0.4635097	0.0001300	0.0006762	0.0047833
0.1825155	0.4500131	0.0001634	0.0006981	0.0049347
0.1851607	0.4365071	0.0001988	0.0007251	0.0050717
0.1878058	0.4227045	0.0002351	0.0007571	0.0051947
0.1904510	0.4089645	0.0002708	0.0007937	0.0053049
0.1930962	0.3949183	0.0003043	0.0008341	0.0054034
0.1957413	0.3808377	0.0003342	0.0008771	0.0054918
0.1983865	0.3669246	0.0003588	0.0009213	0.0055720
0.2010316	0.3527342	0.0003769	0.0009652	0.0056458
0.2036768	0.3388315	0.0003872	0.0010070	0.0057153
0.2063219	0.3246966	0.0003890	0.0010449	0.0057823
0.2089671	0.3107567	0.0003816	0.0010773	0.0058488
0.2116122	0.2965947	0.0003648	0.0011026	0.0059164
0.2142574	0.2824294	0.0003390	0.0011195	0.0059866
0.2169025	0.2684244	0.0003048	0.0011272	0.0060608
0.2195477	0.2542202	0.0002633	0.0011249	0.0061401
0.2221928	0.2398472	0.0002159	0.0011126	0.0062253
0.2248380	0.2254778	0.0001645	0.0010907	0.0063172
0.2274831	0.2111030	0.0001111	0.0010598	0.0064164
0.2301283	0.1963091	0.0000581	0.0010214	0.0065232
0.2327734	0.1817006	0.0000079	0.0009770	0.0066380
0.2354186	0.1669839	-0.0000371	0.0009286	0.0067611
0.2380637	0.1522905	-0.0000746	0.0008786	0.0068926
0.2407089	0.1375641	-0.0001024	0.0008294	0.0070328
0.2433541	0.1228905	-0.0001186	0.0007836	0.0071820
0.2459992	0.1085266	-0.0001219	0.0007435	0.0073402
0.2486444	0.0936708	-0.0001113	0.0007116	0.0075078
0.2512895	0.0793584	-0.0000862	0.0006899	0.0076849
0.2539347	0.0650575	-0.0000468	0.0006802	0.0078717
0.2565798	0.0505953	0.0000061	0.0006838	0.0080681
0.2592250	0.0363650	0.0000714	0.0007014	0.0082742
0.2618701	0.0221821	0.0001471	0.0007333	0.0084896
0.2645153	0.0078059	0.0002308	0.0007792	0.0087140
0.2671604	-0.0066463	0.0003199	0.0008383	0.0089467
0.2698056	-0.0208663	0.0004112	0.0009091	0.0091868
0.2724507	-0.0354508	0.0005013	0.0009899	0.0094332
0.2750959	-0.0498439	0.0005870	0.0010785	0.0096845
0.2777410	-0.0641098	0.0006651	0.0011723	0.0099391
0.2803862	-0.0784004	0.0007323	0.0012688	0.0101952
0.2830313	-0.0927839	0.0007861	0.0013652	0.0104509
0.2856765	-0.1071283	0.0008242	0.0014589	0.0107043
0.2883217	-0.1210771	0.0008450	0.0015474	0.0109535
0.2909668	-0.1350243	0.0008477	0.0016284	0.0111964
0.2936120	-0.1487023	0.0008320	0.0017003	0.0114314
0.2962571	-0.1627100	0.0007986	0.0017616	0.0116570
0.2989023	-0.1761299	0.0007489	0.0018114	0.0118721
0.3015474	-0.1899048	0.0006848	0.0018495	0.0120757
0.3041926	-0.2034019	0.0006093	0.0018761	0.0122676
0.3068377	-0.2169515	0.0005255	0.0018920	0.0124478
0.3094829	-0.2306558	0.0004372	0.0018982	0.0126168
0.3121280	-0.2441628	0.0003483	0.0018966	0.0127754
0.3147732	-0.2576451	0.0002628	0.0018889	0.0129252
0.3174183	-0.2710412	0.0001846	0.0018775	0.0130678
0.3200635	-0.2845239	0.0001173	0.0018647	0.0132053
0.3227086	-0.2976338	0.0000640	0.0018527	0.0133400
0.3253538	-0.3107662	0.0000275	0.0018439	0.0134743
0.3279989	-0.3238264	0.0000093	0.0018402	0.0136107
0.3306441	-0.3366369	0.0000106	0.0018435	0.0137516
0.3332892	-0.3492022	0.0000316	0.0018551	0.0138993
0.3359344	-0.3615476	0.0000714	0.0018761	0.0140559
0.3385796	-0.3739729	0.0001284	0.0019070	0.0142230
0.3412247	-0.3860314	0.0002004	0.0019479	0.0144021
0.3438699	-0.3981277	0.0002842	0.0019983	0.0145940
0.3465150	-0.4099726	0.0003764	0.0020576	0.0147993
0.3491602	-0.4218600	0.0004730	0.0021245	0.0150177
0.3518053	-0.4335317	0.0005699	0.0021974	0.0152490
0.3544505	-0.4452649	0.0006631	0.0022748	0.0154920
0.3570956	-0.4569963	0.0007487	0.0023546	0.0157453
0.3597408	-0.4685775	0.0008235	0.0024350	0.0160073
0.3623859	-0.4801411	0.0008845	0.0025140	0.0162759
0.3650311	-0.4915350	0.0009297	0.0025898	0.0165489
0.3676762	-0.5028490	0.0009577	0.0026609	0.0168239
0.3703214	-0.5138577	0.0009679	0.0027259	0.0170985
0.3729665	-0.5248167	0.0009609	0.0027839	0.0173703
0.3756117	-0.5355661	0.0009378	0.0028342	0.0176371
0.3782568	-0.5460628	0.0009007	0.0028767	0.0178969
0.3809020	-0.5562816	0.0008521	0.0029114	0.0181480
0.3835471	-0.5664813	0.0007952	0.0029389	0.0183889
0.3861923	-0.5761151	0.0007334	0.0029602	0.0186187
0.3888375	-0.5856018	0.0006705	0.0029764	0.0188365
0.3914826	-0.5950879	0.0006100	0.0029888	0.0190422
0.3941278	-0.6045482	0.0005552	0.0029991	0.0192357
0.3967729	-0.6138669	0.0005093	0.0030089	0.0194177
0.3994181	-0.6229457	0.0004747	0.0030200	0.0195889
0.4020632	-0.6321010	0.0004531	0.0030338	0.0197503
0.4047084	-0.6409841	0.0004459	0.0030519	0.0199032
0.4073535	-0.6498386	0.0004532	0.0030754	0.0200491
0.4099987	-0.6585836	0.0004748	0.0031054	0.0201895
0.4126438	-0.6671536	0.0005094	0.0031425	0.0203261
0.4152890	-0.6756282	0.0005554	0.0031869	0.0204603
0.4179341	-0.6835666	0.0006104	0.0032385	0.0205937
0.4205793	-0.6914854	0.0006716	0.0032968	0.0207276
0.4232244	-0.6991522	0.0007363	0.0033611	0.0208631
0.4258696	-0.7065258	0.0008011	0.0034302	0.0210013
0.4285147	-0.7138745	0.0008632	0.0035026	0.0211429
0.4311599	-0.7210189	0.0009197	0.0035767	0.0212884
0.4338051	-0.7278733	0.0009681	0.0036506	0.0214380
0.4364502	-0.7346929	0.0010064	0.0037226	0.0215920
0.4390954	-0.7413117	0.0010330	0.0037908	0.0217502
0.4417405	-0.7477816	0.0010470	0.0038533	0.0219124
0.4443857	-0.7539565	0.0010481	0.0039088	0.0220783
0.4470308	-0.7602260	0.0010366	0.0039557	0.0222475
0.4496760	-0.7661364	0.0010134	0.0039933	0.0224195
0.4523211	-0.7718721	0.0009796	0.0040209	0.0225938
0.4549663	-0.7774148	0.0009372	0.0040383	0.0227703
0.4576114	-0.7826701	0.0008881	0.0040457	0.0229483
0.4602566	-0.7877858	0.0008346	0.0040440	0.0231279
0.4629017	-0.7925956	0.0007790	0.0040343	0.0233086
0.4655469	-0.7972048	0.0007237	0.0040181	0.0234906
0.4681920	-0.8015845	0.0006709	0.0039974	0.0236737
0.4708372	-0.8056437	0.0006226	0.0039743	0.0238580
0.4734823	-0.8095165	0.0005804	0.0039511	0.0240434
0.4761275	-0.8133372	0.0005457	0.0039304	0.0242301
0.4787726	-0.8168606	0.0005196	0.0039146	0.0244179
0.4814178	-0.8201978	0.0005027	0.0039060	0.0246067
0.4840630	-0.8235054	0.0004951	0.0039067	0.0247963
0.4867081	-0.8265217	0.0004969	0.0039186	0.0249862
0.4893533	-0.8294305	0.0005075	0.0039431	0.0251758
0.4919984	-0.8322321	0.0005262	0.0039811	0.0253644
0.4946436	-0.8349066	0.0005523	0.0040331	0.0255510
0.4972887	-0.8373661	0.0005846	0.0040990	0.0257344
0.4999339	-0.8395078	0.0006219	0.0041783	0.0259134
0.5025790	-0.8415967	0.0006631	0.0042697	0.0260866
0.5052242	-0.8432530	0.0007070	0.0043718	0.0262525
0.5078693	-0.8447387	0.0007524	0.0044826	0.0264096
0.5105145	-0.8459670	0.0007983	0.0045997	0.0265565
0.5131596	-0.8468701	0.0008438	0.0047207	0.0266921
0.5158048	-0.8477000	0.0008879	0.0048431	0.0268150
0.5184499	-0.8482416	0.0009302	0.0049641	0.0269245
0.5210951	-0.8485973	0.0009699	0.0050815	0.0270200
0.5237402	-0.8487315	0.0010069	0.0051930	0.0271012
0.5263854	-0.8488384	0.0010408	0.0052968	0.0271682
0.5290306	-0.8488088	0.0010715	0.0053915	0.0272216
0.5316757	-0.8486022	0.0010993	0.0054760	0.0272621
0.5343209	-0.8482454	0.0011241	0.0055500	0.0272911
0.5369660	-0.8476230	0.0011464	0.0056135	0.0273102
0.5396112	-0.8468415	0.0011666	0.0056671	0.0273211
0.5422563	-0.8458533	0.0011852	0.0057117	0.0273261
0.5449015	-0.8445362	0.0012029	0.0057487	0.0273275
0.5475466	-0.8430247	0.0012205	0.0057797	0.0273277
0.5501918	-0.8412553	0.0012387	0.0058066	0.0273292
0.5528369	-0.8392397	0.0012586	0.0058313	0.0273344
0.5554821	-0.8369069	0.0012809	0.0058556	0.0273456
0.5581272	-0.8343867	0.0013068	0.0058812	0.0273650
0.5607724	-0.8318777	0.0013371	0.0059095	0.0273945
0.5634175	-0.8291034	0.0013727	0.0059417	0.0274357
0.5660627	-0.8261601	0.0014145	0.0059784	0.0274897
0.5687078	-0.8231814	0.0014631	0.0060199	0.0275575
0.5713530	-0.8198752	0.0015190	0.0060659	0.0276395
0.5739981	-0.8164507	0.0015825	0.0061159	0.0277356
0.5766433	-0.8129946	0.0016537	0.0061687	0.0278456
0.5792885	-0.8093075	0.0017324	0.0062231	0.0279685
0.5819336	-0.8055018	0.0018180	0.0062773	0.0281031
0.5845788	-0.8012652	0.0019098	0.0063297	0.0282480
0.5872239	-0.7969861	0.0020067	0.0063785	0.0284012
0.5898691	-0.7922557	0.0021074	0.0064220	0.0285605
0.5925142	-0.7874173	0.0022102	0.0064588	0.0287237
0.5951594	-0.7822681	0.0023134	0.0064876	0.0288881
0.5978045	-0.7770494	0.0024151	0.0065078	0.0290511
0.6004497	-0.7716182	0.0025133	0.0065191	0.0292100
0.6030948	-0.7657828	0.0026059	0.0065217	0.0293623
0.6057400	-0.7600165	0.0026911	0.0065165	0.0295053
0.6083851	-0.7538846	0.0027671	0.0065048	0.0296365
0.6110303	-0.7478276	0.0028324	0.0064883	0.0297539
0.6136754	-0.7416516	0.0028856	0.0064693	0.0298553
0.6163206	-0.7354722	0.0029259	0.0064502	0.0299392
0.6189657	-0.7290512	0.0029526	0.0064338	0.0300043
0.6216109	-0.7225563	0.0029655	0.0064227	0.0300495
0.6242561	-0.7159604	0.0029650	0.0064196	0.0300744
0.6269012	-0.7091042	0.0029515	0.0064270	0.0300788
0.6295464	-0.7021299	0.0029262	0.0064469	0.0300631
0.6321915	-0.6948082	0.0028902	0.0064809	0.0300281
0.6348367	-0.6873999	0.0028451	0.0065300	0.0299748
0.6374818	-0.6795986	0.0027928	0.0065945	0.0299048
0.6401270	-0.6715851	0.0027351	0.0066743	0.0298198
0.6427721	-0.6634696	0.0026740	0.0067682	0.0297221
0.6454173	-0.6551039	0.0026114	0.0068746	0.0296138
0.6480624	-0.6465876	0.0025492	0.0069911	0.0294976
0.6507076	-0.6379520	0.0024892	0.0071149	0.0293758
