t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.050800	0.137991	-0.000000	0.000000	0.000003
0.050953	0.137919	-0.000000	0.000000	0.000003
0.051106	0.137847	-0.000000	0.000000	0.000003
0.051260	0.137775	-0.000000	0.000000	0.000003
0.051416	0.137702	-0.000000	0.000000	0.000003
0.051576	0.137626	-0.000000	0.000000	0.000003
0.051741	0.137548	-0.000000	0.000000	0.000003
0.051913	0.137466	-0.000000	0.000000	0.000003
0.052094	0.137380	-0.000000	0.000000	0.000003
0.052285	0.137289	-0.000000	0.000000	0.000003
0.052491	0.137190	-0.000000	0.000000	0.000003
0.052631	0.137123	-0.000000	0.000000	0.000003
0.052776	0.137053	-0.000000	0.000000	0.000003
0.052919	0.136984	-0.000000	0.000000	0.000003
0.053061	0.136915	-0.000000	0.000000	0.000003
0.053202	0.136847	-0.000000	0.000000	0.000003
0.053344	0.136778	-0.000000	0.000000	0.000003
0.053486	0.136709	-0.000000	0.000000	0.000003
0.053629	0.136639	-0.000000	0.000000	0.000003
0.053772	0.136568	-0.000000	0.000000	0.000003
0.053916	0.136498	-0.000000	0.000000	0.000003
0.054060	0.136427	-0.000000	0.000000	0.000003
0.054205	0.136355	-0.000000	0.000000	0.000003
0.054356	0.136281	-0.000000	0.000000	0.000004
0.054507	0.136206	-0.000000	0.000001	0.000004
0.054661	0.136129	-0.000000	0.000001	0.000004
0.054821	0.136050	-0.000000	0.000001	0.000004
0.054983	0.135969	-0.000000	0.000001	0.000004
0.055149	0.135885	-0.000000	0.000001	0.000004
0.055319	0.135800	-0.000000	0.000001	0.000004
0.055492	0.135713	-0.000000	0.000001	0.000004
0.055670	0.135623	-0.000000	0.000001	0.000004
0.055853	0.135531	-0.000000	0.000001	0.000004
0.056021	0.135445	-0.000000	0.000001	0.000004
0.056180	0.135364	-0.000000	0.000001	0.000004
0.056336	0.135285	-0.000000	0.000001	0.000004
0.056485	0.135209	-0.000000	0.000001	0.000004
0.056617	0.135141	-0.000000	0.000001	0.000004
0.056748	0.135074	-0.000000	0.000001	0.000004
0.056881	0.135005	-0.000000	0.000001	0.000004
0.057016	0.134935	-0.000000	0.000001	0.000004
0.057153	0.134865	-0.000000	0.000001	0.000004
0.057291	0.134794	-0.000000	0.000001	0.000004
0.057425	0.134724	-0.000000	0.000001	0.000004
0.057557	0.134655	-0.000000	0.000001	0.000004
0.057688	0.134587	-0.000000	0.000001	0.000004
0.057818	0.134519	-0.000000	0.000001	0.000004
0.057947	0.134452	-0.000000	0.000001	0.000004
0.058075	0.134385	-0.000000	0.000001	0.000004
0.058203	0.134318	-0.000000	0.000001	0.000004
0.058334	0.134249	-0.000000	0.000001	0.000004
0.058466	0.134179	-0.000000	0.000001	0.000004
0.058600	0.134108	-0.000000	0.000001	0.000004
0.058735	0.134037	-0.000000	0.000001	0.000004
0.058872	0.133965	-0.000000	0.000001	0.000005
0.059014	0.133889	-0.000000	0.000001	0.000005
0.059161	0.133811	-0.000000	0.000001	0.000005
0.059315	0.133729	-0.000000	0.000001	0.000005
0.059472	0.133645	-0.000000	0.000001	0.000005
0.059619	0.133566	-0.000000	0.000001	0.000005
0.059763	0.133489	-0.000000	0.000001	0.000005
0.059901	0.133414	-0.000000	0.000001	0.000005
0.060035	0.133342	-0.000000	0.000001	0.000005
0.060168	0.133271	-0.000000	0.000001	0.000005
0.060300	0.133199	-0.000000	0.000001	0.000005
0.060431	0.133128	-0.000000	0.000001	0.000005
0.060564	0.133056	-0.000000	0.000001	0.000005
0.060698	0.132983	-0.000000	0.000001	0.000005
0.060833	0.132909	-0.000000	0.000001	0.000005
0.060972	0.132834	-0.000000	0.000001	0.000005
0.061113	0.132757	-0.000000	0.000001	0.000005
0.061257	0.132678	-0.000000	0.000001	0.000005
0.061405	0.132596	-0.000000	0.000001	0.000005
0.061557	0.132513	-0.000000	0.000001	0.000005
0.061703	0.132433	-0.000000	0.000001	0.000005
0.061847	0.132353	-0.000000	0.000001	0.000005
0.061993	0.132272	-0.000000	0.000001	0.000005
0.062143	0.132189	-0.000000	0.000001	0.000005
0.062295	0.132105	-0.000000	0.000001	0.000006
0.062450	0.132018	-0.000000	0.000001	0.000006
0.062610	0.131929	-0.000000	0.000001	0.000006
0.062781	0.131833	-0.000000	0.000001	0.000006
0.062965	0.131730	-0.000000	0.000001	0.000006
0.063144	0.131630	-0.000000	0.000001	0.000006
0.063316	0.131532	-0.000000	0.000001	0.000006
0.063483	0.131438	-0.000000	0.000001	0.000006
0.063645	0.131347	-0.000000	0.000001	0.000006
0.063806	0.131255	-0.000000	0.000001	0.000006
0.063971	0.131162	-0.000000	0.000001	0.000006
0.064136	0.131068	-0.000000	0.000001	0.000006
0.064294	0.130978	-0.000000	0.000001	0.000006
0.064455	0.130885	-0.000000	0.000001	0.000006
0.064619	0.130792	-0.000000	0.000001	0.000006
0.064784	0.130697	-0.000000	0.000001	0.000006
0.064951	0.130601	-0.000000	0.000001	0.000006
0.065120	0.130503	-0.000000	0.000001	0.000006
0.065296	0.130402	-0.000000	0.000001	0.000007
0.065476	0.130298	-0.000000	0.000001	0.000007
0.065652	0.130195	-0.000000	0.000001	0.000007
0.065830	0.130092	-0.000000	0.000001	0.000007
0.066012	0.129986	-0.000000	0.000001	0.000007
0.066191	0.129882	-0.000000	0.000001	0.000007
0.066377	0.129772	-0.000000	0.000001	0.000007
0.066566	0.129662	-0.000000	0.000001	0.000007
0.066755	0.129550	-0.000000	0.000001	0.000007
0.066945	0.129439	-0.000000	0.000001	0.000007
0.067139	0.129324	-0.000000	0.000001	0.000007
0.067338	0.129206	-0.000000	0.000001	0.000007
0.067537	0.129088	-0.000000	0.000001	0.000007
0.067735	0.128970	-0.000000	0.000001	0.000008
0.067932	0.128853	-0.000000	0.000001	0.000008
0.068120	0.128741	-0.000000	0.000001	0.000008
0.068301	0.128632	-0.000000	0.000001	0.000008
0.068482	0.128524	-0.000000	0.000001	0.000008
0.068663	0.128415	-0.000000	0.000001	0.000008
0.068844	0.128306	0.000000	0.000001	0.000008
0.069026	0.128195	0.000000	0.000001	0.000008
0.069216	0.128081	0.000000	0.000001	0.000008
0.069409	0.127964	0.000000	0.000001	0.000008
0.069595	0.127851	0.000000	0.000001	0.000008
0.069776	0.127740	0.000000	0.000001	0.000008
0.069955	0.127631	0.000000	0.000001	0.000009
0.070133	0.127522	0.000000	0.000001	0.000009
0.070310	0.127414	0.000000	0.000001	0.000009
0.070487	0.127305	0.000000	0.000001	0.000009
0.070663	0.127197	0.000000	0.000001	0.000009
0.070838	0.127088	0.000000	0.000001	0.000009
0.071015	0.126979	0.000000	0.000001	0.000009
0.071195	0.126868	0.000000	0.000001	0.000009
0.071381	0.126753	0.000000	0.000001	0.000009
0.071564	0.126639	0.000000	0.000001	0.000009
0.071745	0.126526	0.000000	0.000001	0.000010
0.071925	0.126414	0.000000	0.000001	0.000010
0.072104	0.126302	0.000000	0.000001	0.000010
0.072285	0.126189	0.000000	0.000001	0.000010
0.072468	0.126074	0.000000	0.000002	0.000010
0.072654	0.125957	0.000000	0.000002	0.000010
0.072842	0.125839	0.000000	0.000002	0.000010
0.073031	0.125719	0.000000	0.000002	0.000010
0.073220	0.125600	0.000000	0.000002	0.000010
0.073408	0.125480	0.000000	0.000002	0.000010
0.073597	0.125361	0.000000	0.000002	0.000011
0.073787	0.125240	0.000000	0.000002	0.000011
0.073979	0.125118	0.000000	0.000002	0.000011
0.074174	0.124993	0.000000	0.000002	0.000011
0.074372	0.124866	0.000000	0.000002	0.000011
0.074565	0.124742	0.000000	0.000002	0.000011
0.074757	0.124619	0.000000	0.000002	0.000011
0.074945	0.124498	0.000000	0.000002	0.000011
0.075132	0.124377	0.000000	0.000002	0.000012
0.075332	0.124248	0.000000	0.000002	0.000012
0.075540	0.124114	0.000000	0.000002	0.000012
0.075750	0.123977	0.000000	0.000002	0.000012
0.075960	0.123841	0.000000	0.000002	0.000012
0.076169	0.123704	0.000000	0.000002	0.000012
0.076381	0.123566	0.000000	0.000002	0.000012
0.076594	0.123426	0.000000	0.000002	0.000013
0.076811	0.123284	0.000000	0.000002	0.000013
0.077036	0.123136	0.000000	0.000002	0.000013
0.077266	0.122985	0.000000	0.000002	0.000013
0.077494	0.122834	0.000000	0.000002	0.000013
0.077712	0.122690	0.000000	0.000002	0.000013
0.077925	0.122549	0.000000	0.000002	0.000013
0.078136	0.122408	0.000000	0.000002	0.000014
0.078352	0.122265	0.000000	0.000002	0.000014
0.078576	0.122115	0.000000	0.000002	0.000014
0.078816	0.121955	0.000000	0.000002	0.000014
0.079053	0.121796	0.000000	0.000002	0.000014
0.079282	0.121642	0.000000	0.000002	0.000014
0.079507	0.121491	0.000000	0.000002	0.000015
0.079732	0.121339	0.000000	0.000002	0.000015
0.079957	0.121187	0.000000	0.000002	0.000015
0.080178	0.121037	0.000000	0.000002	0.000015
0.080396	0.120889	0.000000	0.000002	0.000015
0.080611	0.120743	0.000000	0.000002	0.000016
0.080826	0.120597	0.000000	0.000002	0.000016
0.081044	0.120448	0.000000	0.000002	0.000016
0.081251	0.120306	0.000000	0.000002	0.000016
0.081449	0.120170	0.000000	0.000002	0.000016
0.081643	0.120037	0.000000	0.000002	0.000016
0.081836	0.119905	0.000000	0.000002	0.000017
0.082027	0.119773	0.000000	0.000002	0.000017
0.082220	0.119640	0.000000	0.000002	0.000017
0.082413	0.119507	0.000000	0.000003	0.000017
0.082609	0.119371	0.000000	0.000003	0.000017
0.082807	0.119234	0.000000	0.000003	0.000018
0.083009	0.119094	0.000000	0.000003	0.000018
0.083214	0.118951	0.000000	0.000003	0.000018
0.083425	0.118804	0.000000	0.000003	0.000018
0.083643	0.118652	0.000000	0.000003	0.000018
0.083869	0.118493	0.000000	0.000003	0.000018
0.084101	0.118330	0.000000	0.000003	0.000019
0.084328	0.118171	0.000000	0.000003	0.000019
0.084550	0.118015	0.000000	0.000003	0.000019
0.084768	0.117861	0.000000	0.000003	0.000019
0.084984	0.117708	0.000000	0.000003	0.000020
0.085197	0.117557	0.000000	0.000003	0.000020
0.085408	0.117408	0.000000	0.000003	0.000020
0.085617	0.117260	0.000000	0.000003	0.000020
0.085823	0.117113	0.000000	0.000003	0.000020
0.086027	0.116968	0.000000	0.000003	0.000021
0.086231	0.116822	0.000000	0.000003	0.000021
0.086438	0.116674	0.000001	0.000003	0.000021
0.086646	0.116525	0.000001	0.000003	0.000021
0.086858	0.116372	0.000001	0.000003	0.000021
0.087072	0.116219	0.000001	0.000003	0.000022
0.087282	0.116068	0.000001	0.000003	0.000022
0.087489	0.115918	0.000001	0.000003	0.000022
0.087695	0.115769	0.000001	0.000003	0.000022
0.087901	0.115621	0.000001	0.000003	0.000023
0.088108	0.115470	0.000001	0.000003	0.000023
0.088320	0.115316	0.000001	0.000003	0.000023
0.088538	0.115158	0.000001	0.000003	0.000023
0.088764	0.114993	0.000001	0.000003	0.000023
0.088991	0.114827	0.000001	0.000003	0.000024
0.089216	0.114663	0.000001	0.000003	0.000024
0.089440	0.114499	0.000001	0.000003	0.000024
0.089661	0.114337	0.000001	0.000004	0.000024
0.089880	0.114176	0.000001	0.000004	0.000025
0.090100	0.114014	0.000001	0.000004	0.000025
0.090322	0.113850	0.000001	0.000004	0.000025
0.090545	0.113685	0.000001	0.000004	0.000026
0.090769	0.113519	0.000001	0.000004	0.000026
0.090991	0.113355	0.000001	0.000004	0.000026
0.091212	0.113191	0.000001	0.000004	0.000026
0.091430	0.113029	0.000001	0.000004	0.000027
0.091648	0.112866	0.000001	0.000004	0.000027
0.091866	0.112704	0.000001	0.000004	0.000027
0.092083	0.112541	0.000001	0.000004	0.000027
0.092300	0.112379	0.000001	0.000004	0.000028
0.092517	0.112216	0.000001	0.000004	0.000028
0.092737	0.112051	0.000001	0.000004	0.000028
0.092961	0.111883	0.000001	0.000004	0.000028
0.093191	0.111710	0.000001	0.000004	0.000029
0.093428	0.111531	0.000001	0.000004	0.000029
0.093668	0.111349	0.000001	0.000004	0.000029
0.093906	0.111169	0.000001	0.000004	0.000030
0.094140	0.110992	0.000001	0.000004	0.000030
0.094371	0.110816	0.000001	0.000004	0.000030
0.094602	0.110640	0.000001	0.000005	0.000031
0.094833	0.110464	0.000001	0.000005	0.000031
0.095067	0.110286	0.000001	0.000005	0.000031
0.095304	0.110104	0.000001	0.000005	0.000031
0.095546	0.109919	0.000001	0.000005	0.000032
0.095791	0.109731	0.000001	0.000005	0.000032
0.096042	0.109538	0.000001	0.000005	0.000032
0.096298	0.109341	0.000001	0.000005	0.000033
0.096556	0.109142	0.000001	0.000005	0.000033
0.096818	0.108940	0.000001	0.000005	0.000033
0.097076	0.108740	0.000001	0.000005	0.000034
0.097332	0.108541	0.000001	0.000005	0.000034
0.097586	0.108343	0.000001	0.000005	0.000034
0.097841	0.108145	0.000001	0.000005	0.000035
0.098097	0.107946	0.000001	0.000005	0.000035
0.098345	0.107752	0.000001	0.000005	0.000035
0.098589	0.107562	0.000001	0.000005	0.000036
0.098830	0.107372	0.000001	0.000005	0.000036
0.099072	0.107182	0.000001	0.000005	0.000037
0.099317	0.106990	0.000001	0.000005	0.000037
0.099567	0.106794	0.000001	0.000005	0.000037
0.099818	0.106596	0.000001	0.000006	0.000038
0.100069	0.106398	0.000001	0.000006	0.000038
0.100320	0.106199	0.000001	0.000006	0.000038
0.100572	0.105999	0.000001	0.000006	0.000039
0.100826	0.105797	0.000001	0.000006	0.000039
0.101083	0.105593	0.000001	0.000006	0.000040
0.101345	0.105385	0.000001	0.000006	0.000040
0.101612	0.105172	0.000001	0.000006	0.000040
0.101878	0.104959	0.000001	0.000006	0.000041
0.102143	0.104748	0.000001	0.000006	0.000041
0.102407	0.104536	0.000001	0.000006	0.000042
0.102673	0.104322	0.000001	0.000006	0.000042
0.102944	0.104105	0.000001	0.000006	0.000042
0.103221	0.103882	0.000001	0.000006	0.000043
0.103489	0.103666	0.000001	0.000006	0.000043
0.103746	0.103458	0.000001	0.000006	0.000044
0.104002	0.103250	0.000001	0.000007	0.000044
0.104258	0.103043	0.000001	0.000007	0.000045
0.104518	0.102832	0.000002	0.000007	0.000045
0.104785	0.102615	0.000002	0.000007	0.000046
0.105064	0.102388	0.000002	0.000007	0.000046
0.105339	0.102164	0.000002	0.000007	0.000047
0.105609	0.101943	0.000002	0.000007	0.000047
0.105877	0.101723	0.000002	0.000007	0.000048
0.106145	0.101504	0.000002	0.000007	0.000048
0.106413	0.101284	0.000002	0.000007	0.000049
0.106683	0.101063	0.000002	0.000007	0.000049
0.106956	0.100838	0.000002	0.000007	0.000050
0.107234	0.100608	0.000002	0.000007	0.000050
0.107521	0.100371	0.000002	0.000007	0.000051
0.107817	0.100127	0.000002	0.000008	0.000051
0.108118	0.099877	0.000002	0.000008	0.000052
0.108425	0.099622	0.000002	0.000008	0.000052
0.108733	0.099366	0.000002	0.000008	0.000053
0.109041	0.099109	0.000002	0.000008	0.000054
0.109351	0.098850	0.000002	0.000008	0.000054
0.109660	0.098593	0.000002	0.000008	0.000055
0.109963	0.098339	0.000002	0.000008	0.000056
0.110256	0.098093	0.000002	0.000008	0.000056
0.110538	0.097857	0.000002	0.000008	0.000057
0.110809	0.097628	0.000002	0.000008	0.000058
0.111076	0.097403	0.000002	0.000009	0.000058
0.111347	0.097175	0.000002	0.000009	0.000059
0.111624	0.096941	0.000002	0.000009	0.000060
0.111905	0.096703	0.000002	0.000009	0.000060
0.112188	0.096464	0.000002	0.000009	0.000061
0.112473	0.096222	0.000002	0.000009	0.000062
0.112761	0.095977	0.000002	0.000009	0.000062
0.113051	0.095730	0.000002	0.000009	0.000063
0.113346	0.095478	0.000002	0.000009	0.000064
0.113645	0.095223	0.000002	0.000009	0.000065
0.113943	0.094969	0.000002	0.000009	0.000065
0.114237	0.094716	0.000002	0.000009	0.000066
0.114530	0.094465	0.000002	0.000009	0.000067
0.114820	0.094217	0.000002	0.000010	0.000068
0.115108	0.093969	0.000002	0.000010	0.000068
0.115396	0.093720	0.000002	0.000010	0.000069
0.115686	0.093471	0.000002	0.000010	0.000070
0.115979	0.093218	0.000003	0.000010	0.000070
0.116276	0.092961	0.000003	0.000010	0.000071
0.116577	0.092700	0.000003	0.000010	0.000072
0.116880	0.092437	0.000003	0.000010	0.000073
0.117187	0.092170	0.000003	0.000010	0.000073
0.117498	0.091900	0.000003	0.000011	0.000074
0.117801	0.091636	0.000003	0.000011	0.000075
0.118095	0.091379	0.000003	0.000011	0.000076
0.118387	0.091124	0.000003	0.000011	0.000077
0.118674	0.090873	0.000003	0.000011	0.000078
0.118961	0.090621	0.000003	0.000011	0.000079
0.119248	0.090370	0.000003	0.000011	0.000080
0.119536	0.090117	0.000003	0.000011	0.000080
0.119833	0.089856	0.000003	0.000012	0.000081
0.120138	0.089587	0.000003	0.000012	0.000082
0.120450	0.089312	0.000003	0.000012	0.000083
0.120768	0.089031	0.000003	0.000012	0.000084
0.121090	0.088746	0.000003	0.000012	0.000085
0.121410	0.088463	0.000003	0.000012	0.000086
0.121728	0.088180	0.000003	0.000012	0.000087
0.122050	0.087894	0.000003	0.000012	0.000088
0.122377	0.087603	0.000003	0.000013	0.000089
0.122712	0.087305	0.000003	0.000013	0.000090
0.123047	0.087006	0.000003	0.000013	0.000091
0.123383	0.086706	0.000003	0.000013	0.000092
0.123722	0.086402	0.000003	0.000013	0.000093
0.124061	0.086098	0.000003	0.000013	0.000094
0.124391	0.085802	0.000003	0.000013	0.000095
0.124714	0.085512	0.000004	0.000014	0.000096
0.125033	0.085224	0.000004	0.000014	0.000097
0.125348	0.084941	0.000004	0.000014	0.000098
0.125659	0.084660	0.000004	0.000014	0.000099
0.125964	0.084385	0.000004	0.000014	0.000100
0.126266	0.084111	0.000004	0.000014	0.000101
0.126569	0.083836	0.000004	0.000015	0.000102
0.126878	0.083556	0.000004	0.000015	0.000103
0.127196	0.083268	0.000004	0.000015	0.000104
0.127525	0.082968	0.000004	0.000015	0.000105
0.127867	0.082657	0.000004	0.000015	0.000106
0.128224	0.082331	0.000004	0.000015	0.000107
0.128592	0.081995	0.000004	0.000015	0.000108
0.128957	0.081662	0.000004	0.000016	0.000109
0.129317	0.081332	0.000004	0.000016	0.000110
0.129678	0.081001	0.000004	0.000016	0.000111
0.130035	0.080673	0.000004	0.000016	0.000112
0.130392	0.080345	0.000004	0.000016	0.000113
0.130751	0.080014	0.000004	0.000017	0.000114
0.131102	0.079690	0.000004	0.000017	0.000115
0.131454	0.079366	0.000004	0.000017	0.000116
0.131818	0.079028	0.000004	0.000017	0.000117
0.132197	0.078678	0.000005	0.000017	0.000118
0.132576	0.078326	0.000005	0.000017	0.000120
0.132936	0.077992	0.000005	0.000017	0.000121
0.133284	0.077668	0.000005	0.000017	0.000122
0.133621	0.077355	0.000005	0.000017	0.000123
0.133948	0.077050	0.000005	0.000018	0.000124
0.134272	0.076748	0.000005	0.000018	0.000126
0.134607	0.076435	0.000005	0.000018	0.000127
0.134941	0.076123	0.000005	0.000018	0.000128
0.135287	0.075799	0.000005	0.000018	0.000129
0.135652	0.075456	0.000005	0.000019	0.000130
0.135993	0.075136	0.000005	0.000019	0.000132
0.136318	0.074831	0.000005	0.000019	0.000133
0.136641	0.074527	0.000005	0.000019	0.000134
0.136966	0.074220	0.000005	0.000020	0.000136
0.137294	0.073911	0.000005	0.000020	0.000137
0.137626	0.073598	0.000005	0.000020	0.000138
0.137963	0.073279	0.000005	0.000020	0.000140
0.138306	0.072955	0.000006	0.000020	0.000141
0.138641	0.072637	0.000006	0.000021	0.000142
0.138969	0.072326	0.000006	0.000021	0.000144
0.139292	0.072020	0.000006	0.000021	0.000145
0.139613	0.071714	0.000006	0.000021	0.000147
0.139934	0.071409	0.000006	0.000022	0.000148
0.140265	0.071094	0.000006	0.000022	0.000150
0.140608	0.070767	0.000006	0.000022	0.000151
0.140955	0.070436	0.000006	0.000022	0.000153
0.141296	0.070110	0.000006	0.000022	0.000154
0.141632	0.069789	0.000006	0.000023	0.000156
0.141960	0.069475	0.000006	0.000023	0.000157
0.142282	0.069166	0.000006	0.000023	0.000159
0.142605	0.068857	0.000006	0.000023	0.000161
0.142935	0.068540	0.000006	0.000024	0.000162
0.143278	0.068209	0.000006	0.000024	0.000164
0.143642	0.067860	0.000006	0.000024	0.000165
0.144015	0.067500	0.000007	0.000024	0.000167
