t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.0756213	0.123988555413	1.073467699397E-05	1.713942455073E-06	1.080006589227E-05
0.0761254	0.123659598435	1.106558930264E-05	1.760806522366E-06	1.094689029291E-05
0.0766415	0.123321071773	1.141212882505E-05	1.809782454121E-06	1.109827181578E-05
0.0771611	0.122978561902	1.1769078331E-05	1.859691360462E-06	1.125171804084E-05
0.0776816	0.12263377215	1.213477868633E-05	1.910233729863E-06	1.140646447562E-05
0.0782053	0.122285112926	1.251112889999E-05	1.961725334176E-06	1.156323319229E-05
0.078725	0.12193750448	1.289287635853E-05	2.012645995197E-06	1.171980208969E-05
0.0792351	0.121594600012	1.327577624632E-05	2.061362100569E-06	1.187450790363E-05
0.0797435	0.121251206534	1.366559715921E-05	2.109583329801E-06	1.202969880243E-05
0.0802588	0.120901542939	1.406905166501E-05	2.15881012311E-06	1.218800702629E-05
0.0807799	0.12054622637	1.448526037962E-05	2.208736060272E-06	1.234916651915E-05
0.0812928	0.120194811937	1.490339713239E-05	2.255380574745E-06	1.250882061754E-05
0.0817916	0.119851569193	1.53162307921E-05	2.299031379049E-06	1.266500374575E-05
0.0822879	0.119508481117	1.573088379425E-05	2.344457298076E-06	1.282137718794E-05
0.0827872	0.119161828349	1.615181648784E-05	2.393816492141E-06	1.297965182667E-05
0.083289	0.118811957854	1.659654181374E-05	2.44702610086E-06	1.313967359051E-05
0.0837904	0.118460776319	1.70556996637E-05	2.504128595593E-06	1.330056962656E-05
0.0843137	0.118092755059	1.754294831535E-05	2.575083510425E-06	1.346952128278E-05
0.0848352	0.117724369042	1.803782901355E-05	2.65503780339E-06	1.363893206863E-05
0.085354	0.117356258187	1.854014337921E-05	2.738095131516E-06	1.3808503466E-05
0.0858707	0.116988019432	1.905061698038E-05	2.822011881953E-06	1.397842218376E-05
0.086386	0.116619254445	1.956990894003E-05	2.907043042732E-06	1.414887324369E-05
0.0869004	0.116249564395	2.009870950115E-05	2.993502667525E-06	1.43200430216E-05
0.0874032	0.11588673452	2.062548894965E-05	3.076617998587E-06	1.448828826778E-05
0.0878955	0.115530122503	2.1150764419E-05	3.157204783388E-06	1.465389656685E-05
0.0883814	0.115176708467	2.167854263302E-05	3.23641097566E-06	1.481827104399E-05
0.0888782	0.114814008554	2.222729254386E-05	3.317414053683E-06	1.49872716344E-05
0.0894009	0.114430859182	2.281466331766E-05	3.403264376534E-06	1.516617858899E-05
0.0899228	0.114046823465	2.340777027765E-05	3.489661478895E-06	1.534579615603E-05
0.0904422	0.113663016034	2.400055083607E-05	3.57638850712E-06	1.552559671669E-05
0.0909596	0.113279232642	2.460111324387E-05	3.663293133727E-06	1.570567750697E-05
0.0914752	0.112895267571	2.523306686575E-05	3.750966849569E-06	1.588612793268E-05
0.0919894	0.112510912823	2.587416565758E-05	3.8396030142E-06	1.606704804757E-05
0.0925027	0.112125745026	2.652378740597E-05	3.92906204727E-06	1.624864074712E-05
0.093016	0.111739127354	2.718465601337E-05	4.01919756543E-06	1.643121183781E-05
0.0935304	0.111350191996	2.785884009837E-05	4.110764063814E-06	1.661517698714E-05
0.0940466	0.110958487377	2.854736573932E-05	4.204085293225E-06	1.680075591892E-05
0.0945652	0.11056354346	2.925129982367E-05	4.299359428472E-06	1.698817768814E-05
0.0950853	0.110166015796	2.996957919565E-05	4.394361333482E-06	1.717712844096E-05
0.0956086	0.10976449782	3.070494140767E-05	4.488881537146E-06	1.736828954346E-05
0.096136	0.109358459273	3.145819699579E-05	4.584940267893E-06	1.756192122038E-05
0.0966636	0.108950709029	3.222293416316E-05	4.682428183855E-06	1.775666994686E-05
0.0971919	0.108541016437	3.299735392037E-05	4.781219216543E-06	1.795265023219E-05
0.0977153	0.108133689811	3.376827745827E-05	4.879523334722E-06	1.814777203935E-05
0.0982291	0.107732407746	3.452926101444E-05	4.968472739009E-06	1.834024160852E-05
0.09874	0.107332054108	3.531896919817E-05	5.054347273603E-06	1.853254373918E-05
0.0992504	0.106930821946	3.61304183345E-05	5.144286269854E-06	1.872555972504E-05
0.0997578	0.106530537113	3.694894030248E-05	5.240178605703E-06	1.891839344825E-05
0.100281	0.106116800663	3.780547152799E-05	5.344084013537E-06	1.911810808997E-05
0.100807	0.105699008877	3.868195457146E-05	5.452972362097E-06	1.932010475958E-05
0.101331	0.105281295217	3.956994670151E-05	5.571258592685E-06	1.95223495405E-05
0.101846	0.104869904343	4.045578398149E-05	5.70803341704E-06	1.972175560283E-05
0.102353	0.104463272339	4.134237486841E-05	5.851222353304E-06	1.991908589893E-05
0.102854	0.104060617473	4.223076512488E-05	5.993571441376E-06	2.011471505625E-05
0.103356	0.103655148017	4.313553712709E-05	6.13425146323E-06	2.031200512365E-05
0.103874	0.103235726776	4.408087802155E-05	6.276511500314E-06	2.051650018364E-05
0.104398	0.102811058757	4.504341550682E-05	6.419464979146E-06	2.07238836345E-05
0.104918	0.102387050465	4.600474650829E-05	6.561870894206E-06	2.09312089825E-05
0.105437	0.101963224585	4.696747754185E-05	6.699951824896E-06	2.113871176013E-05
0.105955	0.101539105825	4.797046047056E-05	6.836405536781E-06	2.134662648023E-05
0.106472	0.10111446299	4.899556070148E-05	6.97289066709E-06	2.155506396484E-05
0.106988	0.100689308669	5.003275855664E-05	7.109545638428E-06	2.176402475529E-05
0.107499	0.100266342705	5.107621745504E-05	7.245994604776E-06	2.197215496347E-05
0.108007	0.0998457901952	5.212592276216E-05	7.382518009802E-06	2.217934397297E-05
0.108514	0.0994240576864	5.31911128312E-05	7.520946379014E-06	2.238741349592E-05
0.109021	0.0990016346895	5.427049659845E-05	7.661476191689E-06	2.259612077582E-05
0.109527	0.0985785317564	5.536385696736E-05	7.800963556015E-06	2.280546682121E-05
0.110044	0.0981456509837	5.649499755389E-05	7.941944761836E-06	2.302008889599E-05
0.110566	0.0977067296896	5.765309697781E-05	8.086697701692E-06	2.323810213545E-05
0.111089	0.0972658157619	5.882353720921E-05	8.235364302944E-06	2.345744981191E-05
0.111611	0.0968249855014	5.999238810395E-05	8.38718598084E-06	2.367707591189E-05
0.112131	0.0963839870341	6.116039685677E-05	8.541847051458E-06	2.38971162414E-05
0.112651	0.0959425701256	6.236770636603E-05	8.698925446637E-06	2.411770601807E-05
0.113169	0.0955010022364	6.360639912284E-05	8.846435270993E-06	2.433870946517E-05
0.113683	0.0950616021578	6.485180182825E-05	8.98576717967E-06	2.455893447584E-05
0.11419	0.0946278579831	6.609315764194E-05	9.127494665417E-06	2.477657846756E-05
0.114687	0.0942010684745	6.732732919046E-05	9.275830235911E-06	2.499096317443E-05
0.115179	0.0937777356323	6.856408689959E-05	9.432376495422E-06	2.520389121097E-05
0.115691	0.0933361575956	6.986819398946E-05	9.602835393085E-06	2.54266328108E-05
0.116221	0.0928772334158	7.123856628244E-05	9.784744381847E-06	2.565876513438E-05
0.11675	0.0924187625946	7.262120053797E-05	9.972412875925E-06	2.589100698769E-05
0.117277	0.0919602117601	7.40153708465E-05	1.018867494196E-05	2.612364407772E-05
0.117803	0.0915013230672	7.541589392757E-05	1.042193926359E-05	2.635682121355E-05
0.118329	0.0910421132318	7.681359458456E-05	1.065459402882E-05	2.659054132392E-05
0.118851	0.0905847772234	7.819769229611E-05	1.087905281594E-05	2.682365289353E-05
0.119369	0.0901293079778	7.959906040078E-05	1.109303400959E-05	2.705616656939E-05
0.119886	0.0896748975119	8.098470454598E-05	1.129682858858E-05	2.728851204781E-05
0.1204	0.0892210186188	8.232607298497E-05	1.149222874108E-05	2.752097506864E-05
0.120914	0.088766087347	8.361933860002E-05	1.168212018943E-05	2.775439979175E-05
0.12143	0.0883093083298	8.486254868068E-05	1.186717926327E-05	2.798921432134E-05
0.121957	0.0878404755845	8.607764179347E-05	1.204998463544E-05	2.823088315029E-05
0.122487	0.0873691387228	8.723591249149E-05	1.223761010882E-05	2.847429926245E-05
0.123015	0.0868978548269	8.833014247944E-05	1.242443760008E-05	2.871809357829E-05
0.123543	0.0864254945851	8.936171694085E-05	1.261109719497E-05	2.896287803456E-05
0.124071	0.0859520607496	9.032708905465E-05	1.280200273168E-05	2.920865601164E-05
0.124597	0.0854792725281	9.121365941667E-05	1.299939957322E-05	2.945449857661E-05
0.125122	0.0850057204534	9.204481251146E-05	1.320291304374E-05	2.97011709498E-05
0.125647	0.0845319861312	9.289707627458E-05	1.341213376804E-05	2.994835511672E-05
0.126173	0.0840566567132	9.381641378736E-05	1.362752955325E-05	3.019681826189E-05
0.126698	0.0835800224974	9.485525183406E-05	1.384833241103E-05	3.044639592531E-05
0.127227	0.0831000619264	9.608742080891E-05	1.405056525527E-05	3.069818899659E-05
0.127759	0.082615560148	9.758685681893E-05	1.425120826992E-05	3.095285681498E-05
0.128284	0.0821364649234	9.932974366977E-05	1.446154420215E-05	3.120491536235E-05
0.128809	0.0816569455806	0.000101338188794	1.468838195073E-05	3.145757347278E-05
0.129335	0.0811746867173	0.000103622428563	1.493083837145E-05	3.171209643194E-05
0.129863	0.0806896752193	0.000106178485769	1.518929942268E-05	3.196847670894E-05
0.130395	0.080200707836	0.000108999191615	1.546254673546E-05	3.222736312569E-05
0.13093	0.0797074363921	0.000112064242921	1.574769936408E-05	3.248892606544E-05
0.131469	0.0792091863562	0.000115361663678	1.605074802935E-05	3.275352680987E-05
0.132012	0.078707450978	0.000118975125321	1.639587010072E-05	3.302054690701E-05
0.132553	0.0782056676814	0.000122813899829	1.674436576948E-05	3.328824422599E-05
0.133091	0.0777054065353	0.000126657767658	1.707873839862E-05	3.355580617237E-05
0.133625	0.0772088165488	0.000130378078768	1.739214805863E-05	3.382207923019E-05
0.134155	0.0767140349713	0.000133849565161	1.768447754413E-05	3.408815031092E-05
0.134683	0.076220754965	0.000137068910396	1.795584061703E-05	3.435423293574E-05
0.135212	0.0757259695149	0.000140053922714	1.820957370091E-05	3.462206326921E-05
0.135744	0.0752272365395	0.000142815931387	1.843992297523E-05	3.489306680127E-05
0.136279	0.0747241936885	0.000145348743105	1.86530878179E-05	3.516749184085E-05
0.136819	0.0742158277003	0.00014765382217	1.885772247467E-05	3.544595926019E-05
0.137362	0.0737036596225	0.000149738796718	1.906909564608E-05	3.572763553894E-05
0.137909	0.0731873181193	0.000151580040281	1.930266751415E-05	3.601276871246E-05
0.138458	0.072668076357	0.000153164401477	1.955852981039E-05	3.630066302351E-05
0.139009	0.0721459189263	0.000154625143885	1.983568395536E-05	3.659136562995E-05
0.139557	0.071625513757	0.000156039308717	2.012650390615E-05	3.688218740949E-05
0.140101	0.0711081714004	0.000157555698683	2.04068065055E-05	3.717237341094E-05
0.140641	0.0705932162861	0.000159177502991	2.066349870633E-05	3.746231989776E-05
0.141175	0.070083503847	0.000160890540359	2.092186134472E-05	3.775034499576E-05
0.141704	0.0695776884458	0.000162690085493	2.119614559026E-05	3.803723705431E-05
0.142232	0.0690726278942	0.000164569839079	2.149080577984E-05	3.832485166422E-05
0.142761	0.0685652121632	0.000166527847617	2.180839828592E-05	3.861504402369E-05
0.143295	0.0680528886301	0.000168578011304	2.215641373304E-05	3.890935875761E-05
0.143832	0.067535576369	0.000170840497968	2.253664608443E-05	3.920787792122E-05
0.144376	0.0670121975492	0.000173295357616	2.294184942908E-05	3.951128531154E-05
0.144924	0.0664829636683	0.000175880473212	2.336859108887E-05	3.981949752285E-05
0.145469	0.0659562935811	0.000178538617375	2.383795950189E-05	4.012745160242E-05
0.14601	0.0654325045223	0.00018120547917	2.432395386931E-05	4.043496082184E-05
0.146548	0.0649109172858	0.000183884210548	2.478834800179E-05	4.074244608354E-05
0.147084	0.064391196023	0.000186572669887	2.521937543154E-05	4.105011809985E-05
0.147617	0.0638726849221	0.000189269909912	2.560701369525E-05	4.135838093777E-05
0.148149	0.0633550591703	0.00019195879986	2.595199402977E-05	4.166743861767E-05
0.148678	0.0628396040587	0.000194616559849	2.626158927388E-05	4.197650120386E-05
0.149204	0.0623256703534	0.000197272232298	2.654256818557E-05	4.22859735818E-05
0.14973	0.0618119872037	0.00020000327767	2.680247358411E-05	4.259665433537E-05
0.150259	0.0612937622493	0.000202808951505	2.704879617355E-05	4.291155125236E-05
0.150792	0.0607712575473	0.000205663415394	2.728435049359E-05	4.323052868882E-05
0.151329	0.0602440870861	0.000208572062652	2.7513767761E-05	4.355386511135E-05
0.151872	0.0597108224015	0.000211539943954	2.777218071914E-05	4.38825081388E-05
0.152419	0.059172381042	0.000214561272442	2.807937115712E-05	4.421585653391E-05
0.152964	0.0586353237152	0.00021759330109	2.836682373131E-05	4.454977719526E-05
0.153504	0.0581023888415	0.0002206080623	2.865701926469E-05	4.488251121026E-05
0.154041	0.057572179288	0.000223607318497	2.897373913324E-05	4.521495778942E-05
0.154574	0.057045338391	0.000226561142812	2.932153385338E-05	4.554669297008E-05
0.155103	0.0565218289008	0.000229530441062	2.969977855294E-05	4.587772407882E-05
0.155629	0.0559996683521	0.000232561218767	3.010965821693E-05	4.620932395127E-05
0.156155	0.0554782092706	0.000235636368782	3.055111555961E-05	4.65418965967E-05
0.156681	0.0549555084344	0.000238744242991	3.102220406381E-05	4.687670194192E-05
0.157208	0.0544309138023	0.000241892394196	3.152053820621E-05	4.721415641962E-05
0.157741	0.0539004274282	0.000245100450859	3.204414098912E-05	4.755691544389E-05
0.158274	0.0533690255366	0.000248336421259	3.25990565444E-05	4.790167700808E-05
0.158811	0.052833317764	0.000251616453987	3.322033483677E-05	4.825069622116E-05
0.159351	0.0522942841947	0.000254913851404	3.382449341105E-05	4.860331763767E-05
0.159894	0.0517504910712	0.000258222454616	3.438789422683E-05	4.896050290437E-05
0.160443	0.0512011501803	0.000261555078402	3.490376417803E-05	4.932277809422E-05
0.160991	0.0506519606735	0.000264964428578	3.537281891397E-05	4.96862702386E-05
0.161537	0.0501047195781	0.000268414283677	3.579757193295E-05	5.004972771694E-05
0.162079	0.0495601282897	0.000271893541189	3.618446218523E-05	5.041264082317E-05
0.162618	0.0490185184137	0.000275381421297	3.653638141232E-05	5.07747482601E-05
0.16315	0.0484826081288	0.000278860525531	3.685566990397E-05	5.113414508306E-05
0.163677	0.0479522858852	0.000282325498556	3.71463929798E-05	5.149085614153E-05
0.1642	0.047425474151	0.00028578592855	3.741424211112E-05	5.184625829591E-05
0.164721	0.046900176906	0.000289237588695	3.766446026043E-05	5.220168046582E-05
0.165245	0.0463711343144	0.000292718646993	3.784223172865E-05	5.256070743798E-05
0.165772	0.0458379659762	0.000296193625712	3.803908791689E-05	5.292355862574E-05
0.166301	0.0453030038029	0.000299693855654	3.830884358891E-05	5.32885704585E-05
0.166835	0.044762807802	0.00030332369621	3.866008054709E-05	5.365808662328E-05
0.167374	0.0442165782406	0.000307053984654	3.908826747123E-05	5.40326019407E-05
0.167913	0.0436702700274	0.000310818937522	3.957974292268E-05	5.440790274802E-05
0.168449	0.043126358307	0.000314599868382	4.01227198652E-05	5.478221078326E-05
0.168983	0.0425844837346	0.000318395446803	4.071088116042E-05	5.515572384018E-05
0.169514	0.0420453308507	0.000322191262494	4.133706852816E-05	5.552790839003E-05
0.170043	0.041507514552	0.000325989455643	4.199692277762E-05	5.589966900921E-05
0.170571	0.0409700111321	0.000329784615264	4.267934721547E-05	5.627164138566E-05
0.171098	0.0404335111707	0.000333539573662	4.337953439526E-05	5.664325428922E-05
0.171623	0.03989801946	0.000337290929031	4.410223554707E-05	5.70144111558E-05
0.172148	0.0393632014515	0.000341119744411	4.479419426273E-05	5.738523525656E-05
0.172672	0.0388283865034	0.000344995712176	4.542454915768E-05	5.775606290248E-05
0.173196	0.0382939217589	0.00034892356545	4.600697702806E-05	5.812649076065E-05
0.173721	0.0377574396969	0.000352894703216	4.655161559119E-05	5.849790693047E-05
0.174253	0.0372137311396	0.000356952603565	4.706084202555E-05	5.887559951612E-05
0.174791	0.0366636854201	0.000361082094095	4.753462000417E-05	5.925975934096E-05
0.175336	0.0361064271349	0.000365288841278	4.797532880252E-05	5.965105568917E-05
0.175886	0.0355436561297	0.000369531107017	4.838387053185E-05	6.00484037947E-05
0.176431	0.0349850554877	0.000373723530574	4.875639714275E-05	6.044516092407E-05
0.176972	0.0344309380905	0.000377888514911	4.905350297024E-05	6.084103582449E-05
0.17751	0.0338798044288	0.000382139055395	4.927263578125E-05	6.123700305505E-05
0.178045	0.0333309191947	0.00038653479511	4.946350101509E-05	6.163352580701E-05
0.178574	0.0327874464152	0.000391068494189	4.965477472441E-05	6.202831682156E-05
0.179099	0.0322482589443	0.000395749801766	4.990005063732E-05	6.242209042728E-05
0.179621	0.0317122791202	0.000400598499307	5.025300643124E-05	6.281554330689E-05
0.180141	0.0311781272457	0.000405627909387	5.071463364548E-05	6.320957922989E-05
0.180661	0.0306437731355	0.000410851247963	5.127148933282E-05	6.360556346063E-05
0.181184	0.0301064963107	0.000416268709357	5.191289302697E-05	6.400539121776E-05
0.181711	0.0295645339329	0.000421906440991	5.26262910685E-05	6.441029806403E-05
0.182236	0.0290241288837	0.000427569245753	5.33823507336E-05	6.481567913541E-05
0.182763	0.0284811090602	0.000433347561538	5.418811711388E-05	6.522449579638E-05
0.183294	0.0279343938028	0.000439120187578	5.504553151336E-05	6.563749294486E-05
0.183828	0.0273846608059	0.000444739131714	5.594835208367E-05	6.605412685223E-05
0.184362	0.0268344169528	0.000449977020795	5.687548028677E-05	6.647248490044E-05
0.184895	0.0262854677573	0.000454645047066	5.774593264052E-05	6.689113136105E-05
0.185427	0.025737457957	0.000458688976855	5.852833061759E-05	6.73101710631E-05
0.185959	0.0251886052983	0.000462052424719	5.92207020369E-05	6.773088872114E-05
