609.3333333333333,0.019229176863758416
610.,0.01921064331731341
610.6666666666666,0.019189292161827888
611.3333333333333,0.01917194056998863
612.,0.01915669250667261
612.6666666666666,0.019132265018338857
613.3333333333333,0.019118695580952208
614.,0.01910023177809344
614.6666666666666,0.01907642390680754
615.3333333333333,0.019063970023754838
616.,0.019045279684091622
616.6666666666666,0.019022810765119087
617.3333333333333,0.019009463534571412
618.,0.018989705946969807
618.6666666666666,0.018968124781246095
619.3333333333333,0.018955227784136733
620.,0.018934623614700923
620.6666666666666,0.018916516420151616
621.3333333333333,0.018898680933387757
622.,0.018881354384482605
622.6666666666666,0.018863127008034646
623.3333333333333,0.018844126941557578
624.,0.018830536812500378
624.6666666666666,0.01880877054685147
625.3333333333333,0.018791869931059073
626.,0.018777430934360923
626.6666666666666,0.018754985642791582
627.3333333333333,0.018737982637930643
628.,0.018725690558124113
628.6666666666666,0.018700108234333646
629.3333333333333,0.01868775546434246
630.,0.018672776772440124
630.6666666666666,0.01864827358599659
631.3333333333333,0.018637881237220565
632.,0.01861773428370074
632.6666666666666,0.018597620839410606
633.3333333333333,0.018585604255572742
634.,0.018566169208265804
634.6666666666666,0.018547092087742276
635.3333333333333,0.018534831182380872
636.,0.01851376948629516
636.6666666666666,0.018497203080586885
637.3333333333333,0.018481939807411914
638.,0.018464182572471448
638.6666666666666,0.018447485878775722
639.3333333333333,0.01842926203647724
640.,0.01841502128203647
640.6666666666666,0.01839597174518055
641.3333333333333,0.01837952343793938
642.,0.018364210645907923
642.6666666666666,0.01834485502845883
643.3333333333333,0.01832906407520597
644.,0.01831633538927697
644.6666666666666,0.018293929049563146
645.3333333333333,0.018281468903725714
646.,0.018264730014725027
646.6666666666666,0.018244300240436134
647.3333333333333,0.018232270989914107
648.,0.018214700229658126
648.6666666666666,0.01819651632714141
649.3333333333333,0.018182411812260022
650.,0.01816706975033003
650.6666666666666,0.018146633894928328
651.3333333333333,0.018135649678780594
652.,0.01811566370144754
652.6666666666666,0.0181023408762925
653.3333333333333,0.018084868435908646
654.,0.01807048887901709
654.6666666666666,0.018051800168057883
655.3333333333333,0.018036638610802284
656.,0.018023098477803114
656.6666666666666,0.018002749935217225
657.3333333333333,0.017989992757604042
658.,0.017973372940371893
658.6666666666666,0.017957225237409082
659.3333333333333,0.017941468981678393
660.,0.017927819434682007
660.6666666666666,0.01790816901453938
661.3333333333333,0.017896050193839795
662.,0.017879042988960526
662.6666666666666,0.01786234814872504
663.3333333333333,0.017848829529288783
664.,0.017832263211334125
664.6666666666666,0.017817968586839997
665.3333333333333,0.017799261962809367
666.,0.017788876333333755
666.6666666666666,0.017768274714742932
667.3333333333333,0.01775573021044146
668.,0.017741558848100962
668.6666666666666,0.017723126194363205
669.3333333333333,0.017709399904538646
670.,0.017695718211067024
670.6666666666666,0.017676740657783612
671.3333333333333,0.017665003486261346
672.,0.017650740765405536
672.6666666666666,0.01763034417693516
673.3333333333333,0.017621464439256107
674.,0.017602059136643294
674.6666666666666,0.017588336323079115
675.3333333333333,0.017574064785258227
676.,0.017558554727303895
676.6666666666666,0.017544412404601865
677.3333333333333,0.017528973912401245
678.,0.017514623842611144
678.6666666666666,0.01749931070268862
679.3333333333333,0.017484295383621708
680.,0.01747072954479076
680.6666666666666,0.017455311761164497
681.3333333333333,0.017437664821269308
682.,0.017429280380592906
682.6666666666666,0.017408654628281357
683.3333333333333,0.017396725332182592
684.,0.017384223887895685
684.6666666666666,0.01736362970018688
685.3333333333333,0.017356023669326773
686.,0.017338738399204964
686.6666666666666,0.017323272552108093
687.3333333333333,0.017311195258462246
688.,0.01729559512438722
688.6666666666666,0.017278975793203585
689.3333333333333,0.017269037305119774
690.,0.017251385653742922
690.6666666666666,0.01723935032422525
691.3333333333333,0.017224739967996724
692.,0.017209920047761187
692.6666666666666,0.017197598234861448
693.3333333333333,0.017180319345452687
694.,0.017170470250253454
694.6666666666666,0.017151717055069224
695.3333333333333,0.017140139202617276
696.,0.017127648607210118
696.6666666666666,0.01711074568764938
697.3333333333333,0.0170972615704038
698.,0.017085207436041826
698.6666666666666,0.01706792887249201
699.3333333333333,0.017057271028896554
700.,0.0170438882036414
700.6666666666666,0.017025320902123244
701.3333333333333,0.017018296794322357
702.,0.016997586014849103
702.6666666666666,0.016988677951676686
703.3333333333333,0.016972075885596107
704.,0.01696200590414964
704.6666666666666,0.016945084559963238
705.3333333333333,0.016932760518100477
706.,0.016919861175469283
706.6666666666666,0.016905114093369
707.3333333333333,0.016893041330010256
708.,0.016878229643804834
708.6666666666666,0.016865397400634863
709.3333333333333,0.01684933691456598
710.,0.016842799164698642
710.6666666666666,0.01682043164297041
711.3333333333333,0.01681552293841328
712.,0.016797464833483305
712.6666666666666,0.016784559834796042
713.3333333333333,0.016772828306826193
714.,0.01675848910059951
714.6666666666666,0.016744716497814737
715.3333333333333,0.016731693005490413
716.,0.016720118447444123
716.6666666666666,0.01670383310760239
717.3333333333333,0.016695519676081426
718.,0.016677314450802016
718.6666666666666,0.01666848014029759
719.3333333333333,0.0166518273502013
720.,0.016642203787969902
720.6666666666666,0.016626686214257343
721.3333333333333,0.016614904906884765
722.,0.01660308819034745
722.6666666666666,0.016588157919788227
723.3333333333333,0.016576889016104792
724.,0.016563220675954116
724.6666666666666,0.016551566889289188
725.3333333333333,0.016535662190513473
726.,0.016527880748027402
726.6666666666666,0.016508234073057605
727.3333333333333,0.01650226450582238
728.,0.01648596165201754
728.6666666666666,0.016475261567170114
729.3333333333333,0.016461886190878836
730.,0.016448895232933507
730.6666666666666,0.01643717192325247
731.3333333333333,0.01642380250172168
732.,0.016413151999404192
732.6666666666666,0.016397653213879673
733.3333333333333,0.016387787884238825
734.,0.016373308244663456
734.6666666666666,0.016363530293374888
735.3333333333333,0.016347946623001566
736.,0.01633917343770135
736.6666666666666,0.01632210701242492
737.3333333333333,0.016313803070530052
738.,0.016300891467214938
738.6666666666666,0.01628644078578578
739.3333333333333,0.016277221500424127
740.,0.01626306493516422
740.6666666666666,0.016251871046605505
741.3333333333333,0.016238782021978572
742.,0.0162292070953868
742.6666666666666,0.016213920871636586
743.3333333333333,0.0162040878143819
744.,0.016189866473526476
744.6666666666666,0.01617862551605428
745.3333333333333,0.016165867486632558
746.,0.016155621305310834
746.6666666666666,0.016142221291900273
747.3333333333333,0.0161300831208813
748.,0.016120435638968842
748.6666666666666,0.016105619272343993
749.3333333333333,0.016095346613425234
750.,0.01608392840785368
750.6666666666666,0.016070897589284018
751.3333333333333,0.0160601589372854
752.,0.01604954573731297
752.6666666666666,0.016034209608268526
753.3333333333333,0.016026063775943778
754.,0.01601202337822222
754.6666666666666,0.016001330194412522
755.3333333333333,0.015990125664885203
756.,0.015976751611791355
756.6666666666666,0.01596696752216015
757.3333333333333,0.015954236957286604
758.,0.0159422522101051
758.6666666666666,0.01593247075708391
759.3333333333333,0.015919939622861718
760.,0.015909068588689814
760.6666666666666,0.015897585196228903
761.3333333333333,0.01588367184291183
762.,0.015876341230735412
762.6666666666666,0.015861392238867213
763.3333333333333,0.015851261431279576
764.,0.01584141905114049
764.6666666666666,0.015826545614605395
765.3333333333333,0.015817409292872286
766.,0.01580672989344371
766.6666666666666,0.01579360934098871
767.3333333333333,0.015784290474587667
768.,0.015772995672582144
768.6666666666666,0.015759646737805093
769.3333333333333,0.01575114147799796
770.,0.01573784764713752
770.6666666666666,0.015727884958081462
771.3333333333333,0.015716863183214184
772.,0.01570550247528355
772.6666666666666,0.015695186768069226
773.3333333333333,0.015682620665447584
774.,0.015672375033904982
774.6666666666666,0.01566141867242538
775.3333333333333,0.015650482616382657
776.,0.015639813817324627
776.6666666666666,0.015628749520760165
777.3333333333333,0.01561680286946362
778.,0.015608337417346768
778.6666666666666,0.015593827151806182
779.3333333333333,0.015585961747033058
780.,0.0155747907579606
780.6666666666666,0.015561473258315018
781.3333333333333,0.015553541723986793
782.,0.015541725783552066
782.6666666666666,0.015530645838371456
783.3333333333333,0.015521142752079949
784.,0.015509709825763707
784.6666666666666,0.015498260804218112
785.3333333333333,0.015490055630152228
786.,0.01547658943057271
786.6666666666666,0.015468434822776793
787.3333333333333,0.015456081304094624
788.,0.015445818562569345
788.6666666666666,0.015435182249418731
789.3333333333333,0.01542416275759059
790.,0.01541504989984471
790.6666666666666,0.015403390411074601
791.3333333333333,0.01539272233079691
792.,0.015382838818662295
792.6666666666666,0.015372837723864705
793.3333333333333,0.015360224343190615
794.,0.015353262508973554
794.6666666666666,0.015338772595214748
795.3333333333333,0.01533138018202359
796.,0.01532111117236649
796.6666666666666,0.015309178808326579
797.3333333333333,0.015299902239552065
798.,0.015290064191944048
798.6666666666666,0.01527819603509124
799.3333333333333,0.015268845192864944
800.,0.015260001760179153
800.6666666666666,0.015246111044021645
801.3333333333333,0.015240757641640474
802.,0.015226682219365366
802.6666666666666,0.015219086574291425
803.3333333333333,0.015208012442381666
804.,0.01519777951201483
804.6666666666666,0.015187938062086178
805.3333333333333,0.015178130284097039
806.,0.015167171828550893
806.6666666666666,0.015158695243342532
807.3333333333333,0.015147364852750528
808.,0.015137115971289531
808.6666666666666,0.015129336026732342
809.3333333333333,0.015114732240469591
810.,0.015110672014551275
810.6666666666666,0.015096735554571644
811.3333333333333,0.015087036333312554
812.,0.015080095473533667
812.6666666666666,0.015066929399332444
813.3333333333333,0.015058828585745466
814.,0.015048836953168027
814.6666666666666,0.015036876525133363
815.3333333333333,0.015029798899844626
816.,0.015020560468277665
816.6666666666666,0.015007683773019491
817.3333333333333,0.015002267151158332
818.,0.014988122564423213
818.6666666666666,0.014981383750854721
819.3333333333333,0.014971243312684674
820.,0.014960716671408886
820.6666666666666,0.014951817158913848
821.3333333333333,0.014942068809300836
822.,0.014931050573575414
822.6666666666666,0.014924344646501882
823.3333333333333,0.014911438762338077
824.,0.014903920743890086
824.6666666666666,0.014894615607409317
825.3333333333333,0.014881309829376377
826.,0.01487690202773334
826.6666666666666,0.014864283817070325
827.3333333333333,0.014855832648522012
828.,0.014848884962060372
828.6666666666666,0.01483567859819287
829.3333333333333,0.01482792605755822
830.,0.014819996442931409
830.6666666666666,0.014806981841329194
831.3333333333333,0.01480155970283844
832.,0.014790493276733568
832.6666666666666,0.01477934099402573
833.3333333333333,0.014774079067423883
834.,0.014761189424637531
834.6666666666666,0.014753922831619097
835.3333333333333,0.014744547995224563
836.,0.014734245128480225
836.6666666666666,0.014726108963041263
837.3333333333333,0.014716493169293838
838.,0.014706679757687932
838.6666666666666,0.01469970851913819
839.3333333333333,0.014687829679086682
840.,0.01468110784535789
840.6666666666666,0.014670936499682893
841.3333333333333,0.014661346317782783
842.,0.014653606525876413
842.6666666666666,0.014643971833687718
843.3333333333333,0.014633582151338231
844.,0.014627080706167172
844.6666666666666,0.01461563472793406
845.3333333333333,0.014607132937786739
846.,0.01460005061864366
846.6666666666666,0.014587875101053579
847.3333333333333,0.01458151448303463
848.,0.01457179664538573
848.6666666666666,0.01456280954934435
849.3333333333333,0.01455352305449733
850.,0.014545962313024095
850.6666666666666,0.014535252319438327
851.3333333333333,0.014529111851664445
852.,0.014518736643991595
852.6666666666666,0.014509984508733363
853.3333333333333,0.014502573904191782
854.,0.014492132468220441
854.6666666666666,0.014484791928218447
855.3333333333333,0.01447476757466671
856.,0.014466422641407168
856.6666666666666,0.014457948804196817
857.3333333333333,0.014448727780553023
858.,0.014438800871634742
858.6666666666666,0.014433140018199881
859.3333333333333,0.01442097990336358
860.,0.014414958723431584
860.6666666666666,0.01440534782547045
861.3333333333333,0.014395674160711927
862.,0.014390534644419242
862.6666666666666,0.014378578684023514
863.3333333333333,0.014370964918300743
864.,0.014363729212150803
864.6666666666666,0.014354037382730543
865.3333333333333,0.014345191183795765
866.,0.014339369571059302
866.6666666666666,0.014326781463489379
867.3333333333333,0.014322745117061005
868.,0.014311453127513443
868.6666666666666,0.014302961051423712
869.3333333333333,0.014296569482507654
870.,0.014286090593610643
870.6666666666666,0.014278483224969564
871.3333333333333,0.0142711678921138
872.,0.014260778770445667
872.6666666666666,0.014253581112410502
873.3333333333333,0.014245967674827501
874.,0.014235287007822464
874.6666666666666,0.014231287194255511
875.3333333333333,0.014218203836176198
876.,0.014213108433600142
876.6666666666666,0.01420432804658611
877.3333333333333,0.014194500680926266
878.,0.014188212305528008
878.6666666666666,0.014178949194076692
879.3333333333333,0.014169944312423122
880.,0.014164460591948796
880.6666666666666,0.014154039959225154
881.3333333333333,0.014146863546414081
882.,0.014139409619734242
882.6666666666666,0.0141291998924939
883.3333333333333,0.014122846240271532
884.,0.014114252297739872
884.6666666666666,0.01410590635408137
885.3333333333333,0.014098679562284302
886.,0.01409087836802156
886.6666666666666,0.014081117497024547
887.3333333333333,0.014075419395425509
888.,0.014065922100901164
888.6666666666666,0.014058839850218515
889.3333333333333,0.014050947452185037
890.,0.014041754145099181
890.6666666666666,0.014035510815716093
891.3333333333333,0.014025286964073827
892.,0.014018983325213006
892.6666666666666,0.014010549880976688
893.3333333333333,0.014003545685616717
894.,0.013994621262394652
894.6666666666666,0.013988147301492275
895.3333333333333,0.01397814413351021
896.,0.013972873626542908
896.6666666666666,0.013963244916723402
897.3333333333333,0.013955856080475768
898.,0.013948451434816215
898.6666666666666,0.01394040913034422
899.3333333333333,0.013932591546857925
900.,0.013925432532742444
900.6666666666666,0.013917345111374256
901.3333333333333,0.013908723939128995
902.,0.01390320629637319
902.6666666666666,0.013892819662893461
903.3333333333333,0.013887992055571426
904.,0.013877789406726564
904.6666666666666,0.013872119822374875
905.3333333333333,0.013863335503787043
906.,0.013856667524836651
906.6666666666666,0.013848510191963894
907.3333333333333,0.013840997426586574
908.,0.013833824918254538
908.6666666666666,0.013825159553614496
909.3333333333333,0.013819032486106605
910.,0.013810365013784194
910.6666666666666,0.013804913836030669
911.3333333333333,0.013794363472584968
912.,0.013789920908044918
912.6666666666666,0.013780533881944276
913.3333333333333,0.013774582289819969
914.,0.013766696914963527
914.6666666666666,0.013758742890792404
915.3333333333333,0.013751531203576658
916.,0.013744216161269106
916.6666666666666,0.013735949372911886
917.3333333333333,0.013728874434837283
918.,0.01372238808287799
918.6666666666666,0.013713129835590594
919.3333333333333,0.013708086770824024
920.,0.013698519875893664
920.6666666666666,0.013693832744806315
921.3333333333333,0.013684787440424838
922.,0.013678883639239314
922.6666666666666,0.013670898357938848
923.3333333333333,0.013663213440000021
924.,0.013657143887899868
924.6666666666666,0.013649213796765073
925.3333333333333,0.013642182559371795
926.,0.013634618796513764
926.6666666666666,0.013627800618455688
927.3333333333333,0.013619835593955625
928.,0.01361459188249874
928.6666666666666,0.013605006026252899
929.3333333333333,0.013599575051603084
930.,0.01359209287475034
930.6666666666666,0.013584078684039803
931.3333333333333,0.013578020496391762
932.,0.01357008124119022
932.6666666666666,0.013563835410318376
933.3333333333333,0.013556465718385835
934.,0.013548738291122976
934.6666666666666,0.013541807618824574
935.3333333333333,0.013536629191649382
936.,0.013526789134850946
936.6666666666666,0.013522765957311077
937.3333333333333,0.013513934331028725
938.,0.013507041586625905
938.6666666666666,0.013501423961155603
939.3333333333333,0.013492494434733679
940.,0.01348743823852501
940.6666666666666,0.013479325900240226
941.3333333333333,0.013472247676087718
942.,0.013467212014409952
942.6666666666666,0.013458898681999506
943.3333333333333,0.013451421584246196
944.,0.013446608273796786
944.6666666666666,0.013436702057430847
945.3333333333333,0.013432130373382296
946.,0.013425252238552121
946.6666666666666,0.013416506757796737
947.3333333333333,0.013412932114658794
948.,0.013403266171898416
948.6666666666666,0.013398083265628672
949.3333333333333,0.013391763045892152
950.,0.013383356923689832
950.6666666666666,0.01337810204394806
951.3333333333333,0.013371360320083667
952.,0.013363442612480144
952.6666666666666,0.013357995145639599
953.3333333333333,0.013349733364212479
954.,0.013343665837288236
954.6666666666666,0.013338320681776863
955.3333333333333,0.013328539589096355
956.,0.01332551115729053
956.6666666666666,0.013316568326410747
957.3333333333333,0.01331098575535432
958.,0.013304555768640952
958.6666666666666,0.013297159478056892
959.3333333333333,0.013290696151458468
960.,0.013284734128036269
960.6666666666666,0.013276763878587457
961.3333333333333,0.013271438915412014
962.,0.013265325172158256
962.6666666666666,0.013256763887763593
963.3333333333333,0.013253475725604825
964.,0.01324427960445767
964.6666666666666,0.013239582660424996
965.3333333333333,0.013231766865870513
966.,0.013225362438074277
966.6666666666666,0.013220074942493288
967.3333333333333,0.013212765349331588
968.,0.013205810227917452
968.6666666666666,0.013200145974472118
969.3333333333333,0.013193454777036052
970.,0.013187410064880962
970.6666666666666,0.013181830266083888
971.3333333333333,0.013173538072038745
972.,0.013169979834571051
972.6666666666666,0.013160369842316753
973.3333333333333,0.013156443427615844
974.,0.01314921344078826
974.6666666666666,0.013142698974633393
975.3333333333333,0.013137031028078222
976.,0.013130150153490281
976.6666666666666,0.013123548065456786
977.3333333333333,0.013118001022352565
978.,0.013111671151234761
978.6666666666666,0.013104691591058249
979.3333333333333,0.01310029250074779
980.,0.01309170752200507
980.6666666666666,0.01308826809592208
981.3333333333333,0.013079098708999098
982.,0.013074744371428523
982.6666666666666,0.013068212006939015
983.3333333333333,0.013061429853287334
984.,0.013055799027527949
984.6666666666666,0.013048985033287072
985.3333333333333,0.013043545115901582
986.,0.013037504730197012
986.6666666666666,0.013031213073033107
987.3333333333333,0.01302453413132229
988.,0.013020091058540326
988.6666666666666,0.01301142616301442
989.3333333333333,0.013008308601003988
990.,0.013000014106843278
990.6666666666666,0.012994829182210685
991.3333333333333,0.012988936399215677
992.,0.012981991657228235
992.6666666666666,0.012976995800260785
993.3333333333333,0.01297036673214956
994.,0.012964481002696013
994.6666666666666,0.01295807563970633
995.3333333333333,0.012953319137258534
996.,0.01294555922142213
996.6666666666666,0.012941970892674398
997.3333333333333,0.012933832750002759
998.,0.012929488532348786
998.6666666666666,0.012922933682524814
999.3333333333333,0.012916704062464038
1000.,0.012911310703678921
1000.6666666666666,0.012905405379187142
1001.3333333333333,0.012899090701321699
1002.,0.012893373033737436
1002.6666666666666,0.012888333857449141
1003.3333333333333,0.012880722395727195
1004.,0.01287737222470844
1004.6666666666666,0.012869156525735203
1005.3333333333333,0.012864921002386828
1006.,0.012858399015663616
1006.6666666666666,0.012852481700479845
1007.3333333333333,0.01284653214387047
1008.,0.012841699589125446
1008.6666666666666,0.01283466919375527
1009.3333333333333,0.012829612294052148
1010.,0.012824271094399731
1010.6666666666666,0.012816932690542421
1011.3333333333333,0.012813851596227267
1012.,0.01280554842058968
1012.6666666666666,0.01280170933217098
1013.3333333333333,0.012794996525039017
1014.,0.012789650609359812
1014.6666666666666,0.012783997518519349
1015.3333333333333,0.012778639040652072
1016.,0.012772393645111174
1016.6666666666666,0.012766980566007488
1017.3333333333333,0.012760890819208807
1018.,0.012755719134887692
1018.6666666666666,0.012750721657774888
1019.3333333333333,0.012743038203882544
1020.,0.012740331204402974
1020.6666666666666,0.012732213249036006
1021.3333333333333,0.012728743967120145
1022.,0.012722087276832396
1022.6666666666666,0.012716613262894829
1023.3333333333333,0.012711506070295472
1024.,0.012705481333683663
1024.6666666666665,0.012699620380918207
1025.3333333333333,0.012694827007354782
1026.,0.012689035007615798
1026.6666666666665,0.012683157598487857
1027.3333333333333,0.012679114326882637
1028.,0.012671282836880241
1028.6666666666665,0.01266833638126085
1029.3333333333333,0.01266093213380629
1030.,0.012656928950941622
1030.6666666666665,0.012651066454081698
1031.3333333333333,0.012645431330916458
1032.,0.012640433339977863
1032.6666666666665,0.012634066727668758
1033.3333333333333,0.012628743429154564
1034.,0.012624491567882565
1034.6666666666665,0.012618193297930638
1035.3333333333333,0.012612394591664435
1036.,0.01260844054715037
1036.6666666666665,0.01260117404440276
1037.3333333333333,0.012598474457868535
1038.,0.012590921635349795
1038.6666666666665,0.01258648736313784
1039.3333333333333,0.012581531301496226
1040.,0.012575108898434668
1040.6666666666665,0.012570445355395357
1041.3333333333333,0.012565025583384059
1042.,0.01255948226331393
1042.6666666666665,0.012554565702407261
1043.3333333333333,0.012549682166587896
1044.,0.012543376193190585
1044.6666666666665,0.012540184215456633
1045.3333333333333,0.012532222505062715
1046.,0.012529013926315617
1046.6666666666665,0.012523165227128511
1047.3333333333333,0.012517160554532806
1048.,0.012513213361983775
1048.6666666666665,0.01250686759121566
1049.3333333333333,0.01250252261495653
1050.,0.01249801954657339
1050.6666666666665,0.012491353609734739
1051.3333333333333,0.012487361243793963
1052.,0.012482638994268712
1052.6666666666665,0.012475611450989934
1053.3333333333333,0.012473019684830897
1054.,0.012465860958423162
1054.6666666666665,0.012461394606234874
1055.3333333333333,0.01245715797331367
1056.,0.012450063349273809
1056.6666666666665,0.01244675829156292
1057.3333333333333,0.012440773109269587
1058.,0.01243560753796375
1058.6666666666665,0.012431809464048673
1059.3333333333333,0.012425942013619476
1060.,0.01242067788442434
1060.6666666666665,0.012416523776194678
1061.3333333333333,0.012410235182473257
1062.,0.0124066137886123
1062.6666666666665,0.012400810427381894
1063.3333333333333,0.012395400967585072
1064.,0.012392262700512415
1064.6666666666665,0.012384931257424679
1065.3333333333333,0.012381914783452581
1066.,0.012376292692293664
1066.6666666666665,0.012370676677045877
1067.3333333333333,0.012366139471404192
1068.,0.012361716491285922
1068.6666666666665,0.012355986953435257
1069.3333333333333,0.01235187369380072
1070.,0.01234626306610245
1070.6666666666665,0.012341542592710013
1071.3333333333333,0.012337415010620367
1072.,0.012331243245928002
1072.6666666666665,0.01232775031505381
1073.3333333333333,0.012322102464978777
1074.,0.012317679600502054
1074.6666666666665,0.012312363720568011
1075.3333333333333,0.01230792226617163
1076.,0.012302946057124967
1076.6666666666665,0.012298653971223409
1077.3333333333333,0.012293317686725059
1078.,0.012288618488937772
1078.6666666666665,0.012284324609279484
1079.3333333333333,0.01227877876011533
1080.,0.012275465380263433
1080.6666666666665,0.012268845396126871
1081.3333333333333,0.012265606291153865
1082.,0.012259507558271083
1082.6666666666665,0.012255434138131741
1083.3333333333333,0.012250672525784616
1084.,0.012245473051692402
1084.6666666666665,0.01224098331596856
1085.3333333333333,0.012236510891176612
1086.,0.012231616188187952
1086.6666666666665,0.012227021069085823
1087.3333333333333,0.012223091813289337
1088.,0.012217525661282506
1088.6666666666665,0.012214127953262299
1089.3333333333333,0.01220764766753402
1090.,0.012204753172846248
1090.6666666666665,0.012198947557235
1091.3333333333333,0.01219519670588525
1092.,0.012189772353749809
1092.6666666666665,0.012185444417845364
1093.3333333333333,0.012180877528397882
1094.,0.012176213720353152
1094.6666666666665,0.012171842793795537
1095.3333333333333,0.012166893395786697
1096.,0.0121631824432452
1096.6666666666665,0.012157114540082928
1097.3333333333333,0.012154309371962001
1098.,0.01214813928106833
1098.6666666666665,0.012144906416155964
1099.3333333333333,0.01213951979661716
1100.,0.012135222150333117
1100.6666666666665,0.01213087176902161
1101.3333333333333,0.012126304030674199
1102.,0.012121786453109535
1102.6666666666665,0.012117334697996762
1103.3333333333333,0.01211288940935038
1104.,0.012107932522128393
1104.6666666666665,0.01210454181621114
1105.3333333333333,0.012098851454941745
1106.,0.012095483117604902
1106.6666666666665,0.012090203293131511
1107.3333333333333,0.012086521845002134
1108.,0.01208178280261429
1108.6666666666665,0.012077602589988558
1109.3333333333333,0.012072250596045705
1110.,0.012069013991942473
1110.6666666666665,0.01206363437264146
1111.3333333333333,0.012059900871606593
1112.,0.012055810171932777
1112.6666666666665,0.012050667936265257
1113.3333333333333,0.012047529007351352
1114.,0.012041976665286091
1114.6666666666665,0.012038106356707424
1115.3333333333333,0.012034141574994033
1116.,0.012029427676634313
1116.6666666666665,0.012024947020629968
1117.3333333333333,0.012021279969072355
1118.,0.012015917174294705
1118.6666666666665,0.012012301234843002
1119.3333333333333,0.012008218264800665
1120.,0.01200317345413988
1120.6666666666665,0.01200011792946846
1121.3333333333333,0.01199488747420938
1122.,0.011990661010624019
1122.6666666666665,0.011986949402737083
1123.3333333333333,0.011981907463458563
1124.,0.011978138253719359
1124.6666666666665,0.011974550872901713
1125.3333333333333,0.011968525141726045
1126.,0.011966745715238829
1126.6666666666665,0.011960622986225166
1127.3333333333333,0.011957430338186761
1128.,0.011953277293672834
1128.6666666666665,0.011948067565239914
1129.3333333333333,0.011945008644413318
1130.,0.01194065651560339
1130.6666666666665,0.01193567683836209
1131.3333333333333,0.01193278971128681
1132.,0.011927959531765021
1132.6666666666665,0.01192313224893729
1133.3333333333333,0.011920982383077839
1134.,0.011914746821058152
1134.6666666666665,0.011912227460625582
1135.3333333333333,0.011907480985115177
1136.,0.011903193314604769
1136.6666666666665,0.011899635045248142
1137.3333333333333,0.011895420958560715
1138.,0.0118903766688946
1138.6666666666665,0.011887899282520624
1139.3333333333333,0.011882794017081904
1140.,0.011878787131148026
1140.6666666666665,0.011875339082817375
1141.3333333333333,0.011870038915567548
1142.,0.011867559998532284
1142.6666666666665,0.011862300190637009
1143.3333333333333,0.011858568123076965
1144.,0.011854887126240528
1144.6666666666665,0.011850682936281876
1145.3333333333333,0.011846594018959747
1146.,0.01184323399665488
1146.6666666666665,0.011838477197708797
1147.3333333333333,0.011835478510783344
1148.,0.011831139928811962
1148.6666666666665,0.011826778533526108
1149.3333333333333,0.011823980202713042
1150.,0.011818942554809945
1150.6666666666665,0.011815529596404577
1151.3333333333333,0.011811348245031572
1152.,0.011807413896969725
1152.6666666666665,0.01180332302752984
1153.3333333333333,0.01180020049736177
1154.,0.011794994243228786
1154.6666666666665,0.01179214683570534
1155.3333333333333,0.011788038855461697
1156.,0.011783513285507485
1156.6666666666665,0.011780636829447438
1157.3333333333333,0.011776033969192218
1158.,0.011772424753981782
1158.6666666666665,0.011768872058889747
1159.3333333333333,0.01176479006549841
1160.,0.011760860565113863
1160.6666666666665,0.011757646275149958
1161.3333333333333,0.011752894231017077
1162.,0.011750171911121418
1162.6666666666665,0.011745565472319495
1163.3333333333333,0.011741986654021227
1164.,0.011738477725338151
1164.6666666666665,0.011734048769483222
1165.3333333333333,0.01173076028659062
1166.,0.011727321530996036
1166.6666666666665,0.011722291184102344
1167.3333333333333,0.011720397588366925
1168.,0.011715156174493912
1168.6666666666665,0.011711508034860933
1169.3333333333333,0.01170906239934489
1170.,0.011703694622525806
1170.6666666666665,0.011701020307116202
1171.3333333333333,0.01169737241086833
1172.,0.011692581770253509
1172.6666666666665,0.011690199764820759
1173.3333333333333,0.011686269890147224
1174.,0.011681796479795102
1174.6666666666665,0.011679493590273584
1175.3333333333333,0.0116740751082027
1176.,0.011671227236440875
1176.6666666666665,0.011667752684459038
1177.3333333333333,0.011663282984797305
1178.,0.011660814344011484
1178.6666666666665,0.011656213898548805
1179.3333333333333,0.011653025198322476
1180.,0.011649522418474754
1180.6666666666665,0.01164551113177127
1181.3333333333333,0.011642260557730495
1182.,0.011639156842132644
1182.6666666666665,0.011634123674701383
1183.3333333333333,0.011632306598361158
1184.,0.01162733553825806
1184.6666666666665,0.01162441264599473
1185.3333333333333,0.011621418564280032
1186.,0.011616696746007023
1186.6666666666665,0.011613468360965478
1187.3333333333333,0.011610382594761598
1188.,0.01160591911857269
1188.6666666666665,0.011603541873741055
1189.3333333333333,0.011599482975399575
1190.,0.011595295857896329
1190.6666666666665,0.011593470229585737
1191.3333333333333,0.01158809883845049
1192.,0.011585899085521816
1192.6666666666665,0.011581745980703382
1193.3333333333333,0.01157833996902087
1194.,0.011575323391513296
1194.6666666666665,0.011571305154897685
1195.3333333333333,0.011568253093747573
1196.,0.011564709844906991
1196.6666666666665,0.01156108198976969
1197.3333333333333,0.01155774328598552
1198.,0.011554764007227892
1198.6666666666665,0.011550235713791818
1199.3333333333333,0.01154839673914793
1200.,0.011543453640899115
1200.6666666666665,0.011540803120988784
1201.3333333333333,0.011537477971517648
1202.,0.011533513356861414
1202.6666666666665,0.011530455162298848
1203.3333333333333,0.011527289380927713
1204.,0.011523391865868244
