t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
-0.2280000	0.0903160	-0.0001089	0.0000465	0.0000523
-0.2260000	0.0903162	-0.0001092	0.0000426	0.0000580
-0.2240000	0.0903166	-0.0001071	0.0000380	0.0000628
-0.2220000	0.0903173	-0.0001025	0.0000329	0.0000666
-0.2200000	0.0903180	-0.0000978	0.0000277	0.0000703
-0.2180000	0.0903168	-0.0000888	0.0000218	0.0000713
-0.2160000	0.0903157	-0.0000798	0.0000159	0.0000723
-0.2140000	0.0903152	-0.0000694	0.0000103	0.0000717
-0.2120000	0.0903155	-0.0000576	0.0000048	0.0000696
-0.2100000	0.0903157	-0.0000457	-0.0000007	0.0000676
-0.2080000	0.0903168	-0.0000331	-0.0000046	0.0000627
-0.2060000	0.0903180	-0.0000204	-0.0000086	0.0000578
-0.2040000	0.0903181	-0.0000085	-0.0000112	0.0000519
-0.2020000	0.0903172	0.0000028	-0.0000127	0.0000450
-0.2000000	0.0903163	0.0000141	-0.0000141	0.0000381
-0.1980000	0.0903163	0.0000220	-0.0000126	0.0000302
-0.1960000	0.0903163	0.0000299	-0.0000112	0.0000223
-0.1940000	0.0903163	0.0000356	-0.0000084	0.0000146
-0.1920000	0.0903163	0.0000389	-0.0000044	0.0000070
-0.1900000	0.0903163	0.0000422	-0.0000004	-0.0000007
-0.1880000	0.0903161	0.0000404	0.0000052	-0.0000071
-0.1860000	0.0903160	0.0000387	0.0000108	-0.0000135
-0.1840000	0.0903158	0.0000347	0.0000165	-0.0000189
-0.1820000	0.0903154	0.0000284	0.0000222	-0.0000234
-0.1800000	0.0903151	0.0000221	0.0000280	-0.0000278
-0.1780000	0.0903148	0.0000127	0.0000327	-0.0000300
-0.1760000	0.0903146	0.0000032	0.0000373	-0.0000322
-0.1740000	0.0903143	-0.0000069	0.0000409	-0.0000333
-0.1720000	0.0903140	-0.0000176	0.0000435	-0.0000333
-0.1700000	0.0903137	-0.0000284	0.0000461	-0.0000332
-0.1680000	0.0903136	-0.0000383	0.0000464	-0.0000313
-0.1660000	0.0903136	-0.0000482	0.0000467	-0.0000293
-0.1640000	0.0903130	-0.0000568	0.0000461	-0.0000265
-0.1620000	0.0903119	-0.0000641	0.0000446	-0.0000230
-0.1600000	0.0903107	-0.0000713	0.0000431	-0.0000195
-0.1580000	0.0903096	-0.0000746	0.0000407	-0.0000149
-0.1560000	0.0903086	-0.0000779	0.0000383	-0.0000102
-0.1540000	0.0903080	-0.0000789	0.0000361	-0.0000053
-0.1520000	0.0903078	-0.0000777	0.0000340	0.0000000
-0.1500000	0.0903077	-0.0000764	0.0000319	0.0000053
-0.1480000	0.0903094	-0.0000711	0.0000309	0.0000107
-0.1460000	0.0903110	-0.0000658	0.0000299	0.0000162
-0.1440000	0.0903115	-0.0000590	0.0000296	0.0000214
-0.1420000	0.0903108	-0.0000507	0.0000299	0.0000265
-0.1400000	0.0903101	-0.0000424	0.0000302	0.0000315
-0.1380000	0.0903099	-0.0000329	0.0000315	0.0000355
-0.1360000	0.0903098	-0.0000234	0.0000327	0.0000394
-0.1340000	0.0903094	-0.0000141	0.0000340	0.0000425
-0.1320000	0.0903086	-0.0000053	0.0000352	0.0000448
-0.1300000	0.0903079	0.0000036	0.0000365	0.0000470
-0.1280000	0.0903088	0.0000102	0.0000367	0.0000469
-0.1260000	0.0903097	0.0000167	0.0000368	0.0000468
-0.1240000	0.0903112	0.0000215	0.0000361	0.0000454
-0.1220000	0.0903132	0.0000245	0.0000344	0.0000427
-0.1200000	0.0903153	0.0000276	0.0000327	0.0000400
-0.1180000	0.0903133	0.0000266	0.0000290	0.0000348
-0.1160000	0.0903114	0.0000256	0.0000253	0.0000296
-0.1140000	0.0903107	0.0000228	0.0000208	0.0000235
-0.1120000	0.0903111	0.0000182	0.0000156	0.0000165
-0.1100000	0.0903116	0.0000136	0.0000104	0.0000094
-0.1080000	0.0903119	0.0000064	0.0000049	0.0000015
-0.1060000	0.0903121	-0.0000007	-0.0000006	-0.0000064
-0.1040000	0.0903123	-0.0000084	-0.0000055	-0.0000143
-0.1020000	0.0903122	-0.0000166	-0.0000099	-0.0000220
-0.1000000	0.0903122	-0.0000249	-0.0000142	-0.0000297
-0.0980000	0.0903124	-0.0000324	-0.0000161	-0.0000362
-0.0960000	0.0903126	-0.0000398	-0.0000180	-0.0000428
-0.0940000	0.0903119	-0.0000462	-0.0000184	-0.0000484
-0.0920000	0.0903104	-0.0000513	-0.0000172	-0.0000532
-0.0900000	0.0903089	-0.0000565	-0.0000160	-0.0000580
-0.0880000	0.0903116	-0.0000581	-0.0000118	-0.0000609
-0.0860000	0.0903144	-0.0000598	-0.0000076	-0.0000637
-0.0840000	0.0903160	-0.0000594	-0.0000024	-0.0000658
-0.0820000	0.0903163	-0.0000569	0.0000039	-0.0000670
-0.0800000	0.0903167	-0.0000545	0.0000101	-0.0000682
-0.0780000	0.0903160	-0.0000481	0.0000170	-0.0000683
-0.0760000	0.0903153	-0.0000417	0.0000239	-0.0000683
-0.0740000	0.0903159	-0.0000339	0.0000303	-0.0000678
-0.0720000	0.0903179	-0.0000245	0.0000363	-0.0000669
-0.0700000	0.0903200	-0.0000152	0.0000424	-0.0000660
-0.0680000	0.0903191	-0.0000043	0.0000463	-0.0000642
-0.0660000	0.0903183	0.0000066	0.0000503	-0.0000623
-0.0640000	0.0903182	0.0000173	0.0000530	-0.0000598
-0.0620000	0.0903187	0.0000278	0.0000544	-0.0000566
-0.0600000	0.0903193	0.0000383	0.0000557	-0.0000534
-0.0580000	0.0903188	0.0000466	0.0000547	-0.0000484
-0.0560000	0.0903182	0.0000550	0.0000536	-0.0000433
-0.0540000	0.0903183	0.0000615	0.0000517	-0.0000371
-0.0520000	0.0903191	0.0000662	0.0000490	-0.0000297
-0.0500000	0.0903198	0.0000709	0.0000463	-0.0000223
-0.0480000	0.0903193	0.0000713	0.0000429	-0.0000129
-0.0460000	0.0903188	0.0000716	0.0000395	-0.0000034
-0.0440000	0.0903183	0.0000698	0.0000363	0.0000066
-0.0420000	0.0903179	0.0000660	0.0000332	0.0000171
-0.0400000	0.0903175	0.0000621	0.0000301	0.0000277
-0.0380000	0.0903164	0.0000551	0.0000280	0.0000375
-0.0360000	0.0903152	0.0000481	0.0000258	0.0000474
-0.0340000	0.0903145	0.0000405	0.0000242	0.0000559
-0.0320000	0.0903142	0.0000322	0.0000231	0.0000629
-0.0300000	0.0903139	0.0000240	0.0000220	0.0000699
-0.0280000	0.0903159	0.0000165	0.0000216	0.0000720
-0.0260000	0.0903179	0.0000091	0.0000211	0.0000741
-0.0240000	0.0903185	0.0000030	0.0000207	0.0000732
-0.0220000	0.0903178	-0.0000017	0.0000202	0.0000691
-0.0200000	0.0903170	-0.0000064	0.0000198	0.0000651
-0.0180000	0.0903183	-0.0000071	0.0000186	0.0000549
-0.0160000	0.0903195	-0.0000079	0.0000173	0.0000448
-0.0140000	0.0903197	-0.0000066	0.0000154	0.0000324
-0.0120000	0.0903187	-0.0000034	0.0000128	0.0000176
-0.0100000	0.0903177	-0.0000001	0.0000102	0.0000028
-0.0080000	0.0903163	0.0000063	0.0000060	-0.0000139
-0.0060000	0.0903149	0.0000127	0.0000018	-0.0000306
-0.0040000	0.0903145	0.0000198	-0.0000033	-0.0000467
-0.0020000	0.0903152	0.0000275	-0.0000090	-0.0000622
0.0000000	0.0903158	0.0000352	-0.0000148	-0.0000777
0.0020000	0.0902847	0.0000421	-0.0000217	-0.0000891
0.0040000	0.0902536	0.0000489	-0.0000287	-0.0001005
0.0060000	0.0901899	0.0000544	-0.0000359	-0.0001089
0.0080000	0.0900935	0.0000584	-0.0000434	-0.0001143
0.0100000	0.0899972	0.0000625	-0.0000509	-0.0001196
0.0120000	0.0898222	0.0000627	-0.0000584	-0.0001185
0.0140000	0.0896473	0.0000628	-0.0000659	-0.0001174
0.0160000	0.0894519	0.0000609	-0.0000732	-0.0001136
0.0180000	0.0892359	0.0000570	-0.0000802	-0.0001070
0.0200000	0.0890200	0.0000531	-0.0000872	-0.0001004
0.0220000	0.0887508	0.0000462	-0.0000935	-0.0000904
0.0240000	0.0884816	0.0000392	-0.0000997	-0.0000804
0.0260000	0.0881872	0.0000316	-0.0001055	-0.0000698
0.0280000	0.0878676	0.0000233	-0.0001107	-0.0000588
0.0300000	0.0875481	0.0000150	-0.0001160	-0.0000477
0.0320000	0.0871459	0.0000073	-0.0001201	-0.0000376
0.0340000	0.0867436	-0.0000003	-0.0001243	-0.0000275
0.0360000	0.0863220	-0.0000068	-0.0001277	-0.0000186
0.0380000	0.0858810	-0.0000121	-0.0001305	-0.0000107
0.0400000	0.0854400	-0.0000175	-0.0001333	-0.0000028
0.0420000	0.0849258	-0.0000195	-0.0001345	0.0000026
0.0440000	0.0844117	-0.0000215	-0.0001356	0.0000081
0.0460000	0.0838829	-0.0000219	-0.0001357	0.0000126
0.0480000	0.0833395	-0.0000207	-0.0001347	0.0000163
0.0500000	0.0827960	-0.0000194	-0.0001337	0.0000200
0.0520000	0.0821705	-0.0000156	-0.0001302	0.0000230
0.0540000	0.0815449	-0.0000119	-0.0001267	0.0000260
0.0560000	0.0809135	-0.0000076	-0.0001217	0.0000290
0.0580000	0.0802761	-0.0000028	-0.0001153	0.0000321
0.0600000	0.0796387	0.0000020	-0.0001089	0.0000353
0.0620000	0.0789031	0.0000063	-0.0000997	0.0000390
0.0640000	0.0781675	0.0000106	-0.0000906	0.0000427
0.0660000	0.0774292	0.0000139	-0.0000802	0.0000466
0.0680000	0.0766881	0.0000163	-0.0000688	0.0000507
0.0700000	0.0759470	0.0000187	-0.0000574	0.0000548
0.0720000	0.0751283	0.0000185	-0.0000447	0.0000587
0.0740000	0.0743096	0.0000182	-0.0000321	0.0000626
0.0760000	0.0734758	0.0000166	-0.0000195	0.0000661
0.0780000	0.0726270	0.0000136	-0.0000071	0.0000692
0.0800000	0.0717781	0.0000106	0.0000053	0.0000723
0.0820000	0.0708840	0.0000054	0.0000159	0.0000745
0.0840000	0.0699900	0.0000002	0.0000264	0.0000766
0.0860000	0.0690775	-0.0000055	0.0000354	0.0000786
0.0880000	0.0681468	-0.0000117	0.0000428	0.0000805
0.0900000	0.0672160	-0.0000180	0.0000502	0.0000823
0.0920000	0.0662597	-0.0000241	0.0000535	0.0000851
0.0940000	0.0653034	-0.0000302	0.0000568	0.0000878
0.0960000	0.0643437	-0.0000356	0.0000582	0.0000920
0.0980000	0.0633808	-0.0000403	0.0000575	0.0000974
0.1000000	0.0624179	-0.0000450	0.0000568	0.0001028
0.1020000	0.0613740	-0.0000474	0.0000529	0.0001125
0.1040000	0.0603300	-0.0000497	0.0000490	0.0001222
0.1060000	0.0592669	-0.0000507	0.0000442	0.0001344
0.1080000	0.0581846	-0.0000503	0.0000387	0.0001493
0.1100000	0.0571024	-0.0000499	0.0000331	0.0001641
0.1120000	0.0560036	-0.0000468	0.0000277	0.0001839
0.1140000	0.0549048	-0.0000436	0.0000223	0.0002037
0.1160000	0.0537960	-0.0000393	0.0000178	0.0002253
0.1180000	0.0526770	-0.0000338	0.0000143	0.0002487
0.1200000	0.0515581	-0.0000284	0.0000108	0.0002721
0.1220000	0.0504068	-0.0000214	0.0000104	0.0002968
0.1240000	0.0492554	-0.0000144	0.0000099	0.0003215
0.1260000	0.0480909	-0.0000071	0.0000112	0.0003456
0.1280000	0.0469132	0.0000005	0.0000141	0.0003689
0.1300000	0.0457356	0.0000081	0.0000170	0.0003923
0.1320000	0.0445296	0.0000155	0.0000228	0.0004120
0.1340000	0.0433237	0.0000228	0.0000285	0.0004317
0.1360000	0.0421100	0.0000297	0.0000351	0.0004488
0.1380000	0.0408885	0.0000360	0.0000425	0.0004635
0.1400000	0.0396670	0.0000424	0.0000498	0.0004781
0.1420000	0.0384259	0.0000474	0.0000573	0.0004877
0.1440000	0.0371848	0.0000523	0.0000648	0.0004972
0.1460000	0.0359384	0.0000565	0.0000717	0.0005048
0.1480000	0.0346865	0.0000598	0.0000780	0.0005104
0.1500000	0.0334346	0.0000631	0.0000843	0.0005160
0.1520000	0.0321556	0.0000649	0.0000886	0.0005197
0.1540000	0.0308766	0.0000666	0.0000929	0.0005235
0.1560000	0.0296105	0.0000677	0.0000961	0.0005275
0.1580000	0.0283571	0.0000681	0.0000982	0.0005317
0.1600000	0.0271038	0.0000684	0.0001003	0.0005359
0.1620000	0.0258199	0.0000677	0.0001007	0.0005426
0.1640000	0.0245359	0.0000670	0.0001011	0.0005493
0.1660000	0.0232490	0.0000659	0.0001011	0.0005578
0.1680000	0.0219592	0.0000643	0.0001005	0.0005681
0.1700000	0.0206693	0.0000627	0.0001000	0.0005785
0.1720000	0.0193599	0.0000606	0.0000992	0.0005925
0.1740000	0.0180505	0.0000584	0.0000984	0.0006065
0.1760000	0.0167341	0.0000560	0.0000978	0.0006220
0.1780000	0.0154107	0.0000533	0.0000973	0.0006389
0.1800000	0.0140874	0.0000506	0.0000968	0.0006558
0.1820000	0.0127644	0.0000475	0.0000965	0.0006742
0.1840000	0.0114414	0.0000445	0.0000962	0.0006927
0.1860000	0.0101237	0.0000412	0.0000959	0.0007112
0.1880000	0.0088115	0.0000377	0.0000955	0.0007297
0.1900000	0.0074992	0.0000342	0.0000951	0.0007482
0.1920000	0.0061988	0.0000303	0.0000942	0.0007658
0.1940000	0.0048984	0.0000265	0.0000932	0.0007834
0.1960000	0.0036064	0.0000225	0.0000919	0.0008004
0.1980000	0.0023227	0.0000184	0.0000901	0.0008166
0.2000000	0.0010391	0.0000142	0.0000883	0.0008329
0.2020000	-0.0002523	0.0000100	0.0000859	0.0008480
0.2040000	-0.0015437	0.0000059	0.0000834	0.0008631
0.2060000	-0.0028347	0.0000018	0.0000810	0.0008780
0.2080000	-0.0041255	-0.0000021	0.0000787	0.0008927
0.2100000	-0.0054162	-0.0000059	0.0000763	0.0009074
0.2120000	-0.0066996	-0.0000090	0.0000751	0.0009224
0.2140000	-0.0079829	-0.0000121	0.0000739	0.0009374
0.2160000	-0.0092602	-0.0000145	0.0000738	0.0009529
0.2180000	-0.0105312	-0.0000162	0.0000750	0.0009687
0.2200000	-0.0118022	-0.0000179	0.0000761	0.0009846
0.2220000	-0.0130552	-0.0000178	0.0000805	0.0010016
0.2240000	-0.0143081	-0.0000176	0.0000850	0.0010186
0.2260000	-0.0155546	-0.0000164	0.0000912	0.0010359
0.2280000	-0.0167946	-0.0000140	0.0000991	0.0010537
0.2300000	-0.0180346	-0.0000116	0.0001071	0.0010715
0.2320000	-0.0192557	-0.0000071	0.0001181	0.0010897
0.2340000	-0.0204769	-0.0000025	0.0001291	0.0011079
0.2360000	-0.0216944	0.0000030	0.0001410	0.0011260
0.2380000	-0.0229081	0.0000095	0.0001539	0.0011441
0.2400000	-0.0241219	0.0000159	0.0001667	0.0011622
0.2420000	-0.0253010	0.0000234	0.0001796	0.0011801
0.2440000	-0.0264800	0.0000308	0.0001926	0.0011979
0.2460000	-0.0276554	0.0000383	0.0002047	0.0012158
0.2480000	-0.0288270	0.0000458	0.0002161	0.0012337
0.2500000	-0.0299987	0.0000533	0.0002274	0.0012516
0.2520000	-0.0311293	0.0000598	0.0002356	0.0012703
0.2540000	-0.0322600	0.0000662	0.0002439	0.0012890
0.2560000	-0.0333786	0.0000718	0.0002502	0.0013085
0.2580000	-0.0344853	0.0000763	0.0002546	0.0013289
0.2600000	-0.0355919	0.0000809	0.0002589	0.0013492
0.2620000	-0.0366657	0.0000832	0.0002594	0.0013721
0.2640000	-0.0377395	0.0000855	0.0002599	0.0013949
0.2660000	-0.0388060	0.0000867	0.0002589	0.0014192
0.2680000	-0.0398651	0.0000869	0.0002562	0.0014450
0.2700000	-0.0409242	0.0000870	0.0002536	0.0014707
0.2720000	-0.0419573	0.0000857	0.0002490	0.0014989
0.2740000	-0.0429903	0.0000843	0.0002445	0.0015271
0.2760000	-0.0440121	0.0000828	0.0002398	0.0015560
0.2780000	-0.0450226	0.0000809	0.0002349	0.0015855
0.2800000	-0.0460331	0.0000791	0.0002301	0.0016150
0.2820000	-0.0470034	0.0000778	0.0002264	0.0016440
0.2840000	-0.0479737	0.0000764	0.0002227	0.0016730
0.2860000	-0.0489233	0.0000758	0.0002201	0.0017006
0.2880000	-0.0498523	0.0000757	0.0002188	0.0017269
0.2900000	-0.0507814	0.0000756	0.0002175	0.0017532
0.2920000	-0.0516570	0.0000771	0.0002192	0.0017749
0.2940000	-0.0525325	0.0000786	0.0002210	0.0017966
0.2960000	-0.0533949	0.0000808	0.0002244	0.0018153
0.2980000	-0.0542440	0.0000836	0.0002295	0.0018311
0.3000000	-0.0550931	0.0000864	0.0002346	0.0018469
0.3020000	-0.0559148	0.0000898	0.0002426	0.0018566
0.3040000	-0.0567365	0.0000931	0.0002506	0.0018662
0.3060000	-0.0575454	0.0000963	0.0002597	0.0018733
0.3080000	-0.0583414	0.0000993	0.0002699	0.0018777
0.3100000	-0.0591374	0.0001022	0.0002801	0.0018822
0.3120000	-0.0598948	0.0001038	0.0002914	0.0018833
0.3140000	-0.0606523	0.0001054	0.0003027	0.0018844
0.3160000	-0.0613858	0.0001059	0.0003140	0.0018850
0.3180000	-0.0620954	0.0001054	0.0003253	0.0018853
0.3200000	-0.0628050	0.0001049	0.0003366	0.0018856
0.3220000	-0.0634668	0.0001020	0.0003467	0.0018875
0.3240000	-0.0641287	0.0000991	0.0003569	0.0018894
0.3260000	-0.0647809	0.0000950	0.0003662	0.0018932
0.3280000	-0.0654236	0.0000898	0.0003745	0.0018989
0.3300000	-0.0660662	0.0000847	0.0003828	0.0019046
0.3320000	-0.0666570	0.0000778	0.0003888	0.0019150
0.3340000	-0.0672477	0.0000709	0.0003948	0.0019255
0.3360000	-0.0678215	0.0000636	0.0003997	0.0019384
0.3380000	-0.0683784	0.0000559	0.0004034	0.0019538
0.3400000	-0.0689353	0.0000483	0.0004072	0.0019691
0.3420000	-0.0694442	0.0000407	0.0004089	0.0019884
0.3440000	-0.0699531	0.0000332	0.0004107	0.0020076
0.3460000	-0.0704326	0.0000263	0.0004118	0.0020281
0.3480000	-0.0708825	0.0000200	0.0004122	0.0020497
0.3500000	-0.0713324	0.0000136	0.0004125	0.0020713
0.3520000	-0.0717392	0.0000094	0.0004120	0.0020935
0.3540000	-0.0721459	0.0000052	0.0004115	0.0021158
0.3560000	-0.0725268	0.0000024	0.0004107	0.0021375
0.3580000	-0.0728816	0.0000010	0.0004097	0.0021587
0.3600000	-0.0732365	-0.0000004	0.0004087	0.0021799
0.3620000	-0.0735530	0.0000015	0.0004074	0.0021991
0.3640000	-0.0738694	0.0000034	0.0004062	0.0022183
0.3660000	-0.0741652	0.0000069	0.0004048	0.0022363
0.3680000	-0.0744404	0.0000122	0.0004033	0.0022531
0.3700000	-0.0747157	0.0000175	0.0004019	0.0022698
0.3720000	-0.0749599	0.0000258	0.0004002	0.0022841
0.3740000	-0.0752041	0.0000341	0.0003986	0.0022984
0.3760000	-0.0754289	0.0000437	0.0003969	0.0023117
0.3780000	-0.0756344	0.0000543	0.0003952	0.0023239
0.3800000	-0.0758399	0.0000650	0.0003936	0.0023362
0.3820000	-0.0759874	0.0000770	0.0003923	0.0023468
0.3840000	-0.0761350	0.0000889	0.0003911	0.0023573
0.3860000	-0.0762583	0.0001008	0.0003904	0.0023672
0.3880000	-0.0763572	0.0001127	0.0003904	0.0023764
0.3900000	-0.0764562	0.0001246	0.0003903	0.0023855
0.3920000	-0.0765060	0.0001351	0.0003923	0.0023934
0.3940000	-0.0765557	0.0001456	0.0003944	0.0024013
0.3960000	-0.0765844	0.0001548	0.0003979	0.0024086
0.3980000	-0.0765922	0.0001628	0.0004029	0.0024154
0.4000000	-0.0765999	0.0001708	0.0004080	0.0024221
0.4020000	-0.0765676	0.0001757	0.0004165	0.0024279
0.4040000	-0.0765353	0.0001807	0.0004250	0.0024336
0.4060000	-0.0764826	0.0001842	0.0004352	0.0024391
0.4080000	-0.0764093	0.0001862	0.0004470	0.0024443
0.4100000	-0.0763360	0.0001882	0.0004588	0.0024496
0.4120000	-0.0762124	0.0001879	0.0004731	0.0024551
0.4140000	-0.0760888	0.0001876	0.0004873	0.0024605
0.4160000	-0.0759398	0.0001867	0.0005020	0.0024666
0.4180000	-0.0757652	0.0001853	0.0005170	0.0024732
0.4200000	-0.0755907	0.0001839	0.0005321	0.0024798
0.4220000	-0.0753738	0.0001826	0.0005460	0.0024884
0.4240000	-0.0751568	0.0001814	0.0005599	0.0024970
0.4260000	-0.0749221	0.0001807	0.0005723	0.0025068
0.4280000	-0.0746695	0.0001806	0.0005832	0.0025178
0.4300000	-0.0744168	0.0001805	0.0005941	0.0025288
0.4320000	-0.0741203	0.0001820	0.0006008	0.0025419
0.4340000	-0.0738237	0.0001836	0.0006074	0.0025549
0.4360000	-0.0735048	0.0001859	0.0006118	0.0025686
0.4380000	-0.0731637	0.0001890	0.0006139	0.0025827
0.4400000	-0.0728225	0.0001920	0.0006159	0.0025969
0.4420000	-0.0724351	0.0001959	0.0006142	0.0026104
0.4440000	-0.0720476	0.0001998	0.0006124	0.0026239
0.4460000	-0.0716373	0.0002036	0.0006095	0.0026361
0.4480000	-0.0712041	0.0002073	0.0006054	0.0026469
0.4500000	-0.0707709	0.0002110	0.0006014	0.0026577
0.4520000	-0.0702962	0.0002137	0.0005969	0.0026639
0.4540000	-0.0698215	0.0002164	0.0005925	0.0026701
0.4560000	-0.0693283	0.0002184	0.0005888	0.0026734
0.4580000	-0.0688166	0.0002198	0.0005857	0.0026738
0.4600000	-0.0683048	0.0002211	0.0005827	0.0026742
0.4620000	-0.0677614	0.0002213	0.0005822	0.0026684
0.4640000	-0.0672180	0.0002216	0.0005817	0.0026627
0.4660000	-0.0666588	0.0002218	0.0005825	0.0026543
0.4680000	-0.0660838	0.0002219	0.0005847	0.0026433
0.4700000	-0.0655088	0.0002221	0.0005868	0.0026323
0.4720000	-0.0648965	0.0002234	0.0005910	0.0026178
0.4740000	-0.0642841	0.0002248	0.0005951	0.0026033
0.4760000	-0.0636487	0.0002273	0.0005996	0.0025883
0.4780000	-0.0629903	0.0002310	0.0006044	0.0025727
0.4800000	-0.0623319	0.0002347	0.0006093	0.0025572
0.4820000	-0.0616287	0.0002413	0.0006135	0.0025428
0.4840000	-0.0609255	0.0002479	0.0006178	0.0025284
0.4860000	-0.0602052	0.0002557	0.0006213	0.0025155
0.4880000	-0.0594679	0.0002649	0.0006242	0.0025041
0.4900000	-0.0587305	0.0002740	0.0006270	0.0024926
0.4920000	-0.0579574	0.0002844	0.0006285	0.0024850
0.4940000	-0.0571843	0.0002947	0.0006299	0.0024773
0.4960000	-0.0564009	0.0003047	0.0006311	0.0024714
0.4980000	-0.0556070	0.0003144	0.0006320	0.0024673
0.5000000	-0.0548131	0.0003240	0.0006329	0.0024631
0.5020000	-0.0539907	0.0003309	0.0006347	0.0024613
