t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.335622	-0.0234194992956	0.000760673745366	0.000110509867404	6.033912216896E-05
0.337343	-0.0235620879423	0.000767530228892	0.000111467578716	6.075197748823E-05
0.338963	-0.0236920759647	0.000773925770975	0.000112406646001	6.114114868971E-05
0.340497	-0.0238113243284	0.000779931236659	0.000113337021373	6.151028785162E-05
0.341959	-0.0239215600699	0.000785612166234	0.000114267000015	6.186372078298E-05
0.343351	-0.0240232881561	0.000790974739672	0.000115193450254	6.220161946491E-05
0.344683	-0.0241177979703	0.000796072944398	0.000116120969793	6.252669110873E-05
0.345963	-0.0242059477783	0.000800940450893	0.000117050430919	6.284053038286E-05
0.347199	-0.024288606344	0.000805614409935	0.000117983983296	6.314515016781E-05
0.348397	-0.0243663439503	0.000810116682429	0.000118921927403	6.344146199622E-05
0.349558	-0.0244395181284	0.000814458513418	0.000119861339095	6.372985500391E-05
0.350687	-0.0245085706986	0.000818657689957	0.000120802030685	6.401116765087E-05
0.351788	-0.0245738813157	0.000822729353057	0.000121743212471	6.428614473375E-05
0.352861	-0.0246356774178	0.000826680027236	0.00012268266379	6.455501443536E-05
0.353908	-0.0246941689571	0.00083051573118	0.000123618339495	6.481800165759E-05
0.354931	-0.0247495498455	0.000834242067317	0.000124526552358	6.507530928346E-05
0.355929	-0.0248019993578	0.000837864264311	0.000125395963513	6.532714777041E-05
0.356905	-0.0248516835932	0.000841387264853	0.000126228696491	6.557371399296E-05
0.357859	-0.0248987564917	0.000844816750484	0.000127026782002	6.581520085902E-05
0.358793	-0.0249433607726	0.000848155757688	0.000127792179122	6.605179026664E-05
0.359706	-0.0249856290755	0.000851408176565	0.000128526742583	6.628365496519E-05
0.360599	-0.0250256301604	0.00085457322935	0.000129231265285	6.651063806551E-05
0.361477	-0.0250636935602	0.000857671930515	0.000129911249192	6.673416276692E-05
0.362345	-0.0251000449503	0.000860719093486	0.000130570455957	6.695522025568E-05
0.363205	-0.0251348760333	0.00086372811005	0.000131212333518	6.717473559403E-05
0.364062	-0.0251683511034	0.000866711547659	0.00013184627041	6.739360286012E-05
0.364917	-0.0252005266815	0.000869673582099	0.000132480185021	6.761206602324E-05
0.365771	-0.0252314525448	0.00087261798397	0.000133114223725	6.783039425029E-05
0.366624	-0.0252611718629	0.000875548497275	0.000133748472431	6.80488553173E-05
0.36748	-0.025289758943	0.000878472781089	0.000134383728386	6.826803462223E-05
0.368339	-0.025317203398	0.000881390500152	0.000135019286815	6.848791348046E-05
0.3692	-0.0253435301248	0.000884305321282	0.000135655199377	6.870876976617E-05
0.370067	-0.0253687581606	0.000887220938432	0.000136291540771	6.893088667859E-05
0.370938	-0.0253928680912	0.000890137050786	0.000136938163952	6.915424126586E-05
0.371815	-0.0254158713604	0.000893057424477	0.000137608712282	6.937914840277E-05
0.372699	-0.0254377432406	0.000895981764853	0.000138304439311	6.960560194003E-05
0.37359	-0.0254584866952	0.000898913953211	0.000139008723083	6.983392039439E-05
0.374487	-0.0254780436207	0.000901849508556	0.000139719462963	7.006377900876E-05
0.375393	-0.0254964126092	0.000904792829517	0.000140436848064	7.029549414428E-05
0.376307	-0.0255135849288	0.000907746768774	0.000141161336565	7.052940559937E-05
0.37723	-0.0255294990015	0.000910707442529	0.000141891457601	7.076516408544E-05
0.378163	-0.0255441614663	0.000913683494924	0.000142628826503	7.100348878764E-05
0.379107	-0.0255575058186	0.000916670245731	0.000143371988492	7.124403069891E-05
0.380062	-0.0255695059843	0.000919672119783	0.000144121611755	7.148717876726E-05
0.381031	-0.0255801250189	0.000922693717644	0.00014487843995	7.173334676791E-05
0.382013	-0.0255893007532	0.000925735071446	0.000145640244461	7.198958083254E-05
0.383012	-0.0255969789432	0.000928802165952	0.000146405271791	7.225114288589E-05
0.384028	-0.0256030925428	0.000931900948898	0.000147175783078	7.251781997342E-05
0.385065	-0.0256075592312	0.000935030562414	0.000147954217981	7.279024889506E-05
0.386124	-0.0256102750625	0.000938197754929	0.000148741880388	7.30686447592E-05
0.387208	-0.0256111269153	0.00094141203315	0.000149543180017	7.335425746868E-05
0.38832	-0.0256099711577	0.000944677784954	0.000150359301783	7.364742483329E-05
0.389466	-0.025606633688	0.000948009650781	0.00015117949447	7.394966415442E-05
0.390651	-0.0256008859743	0.000951423923729	0.000152023213184	7.42627435617E-05
0.391885	-0.0255924299247	0.000954939470901	0.000152896170078	7.458878969224E-05
0.393176	-0.0255808761001	0.000958578666552	0.000153805403905	7.493030122951E-05
0.394543	-0.0255656342371	0.000962385447348	0.000154763644749	7.529206655921E-05
0.396005	-0.0255458938145	0.000966406530132	0.00015590614531	7.567943063869E-05
0.397599	-0.0255203431282	0.000970726176496	0.000157500954663	7.610188736873E-05
0.399296	-0.0254885135594	0.000975254510276	0.000159174967916	7.655146763064E-05
0.400997	-0.0254518412314	0.000979723255159	0.000160842888706	7.700086583684E-05
0.402754	-0.0254090356165	0.000984260142283	0.000162558753339	7.746350586491E-05
0.404542	-0.0253603082699	0.000988800997357	0.00016430261227	7.793261451594E-05
0.406165	-0.0253116366208	0.000992856330147	0.0001658781873	7.835488047681E-05
0.407687	-0.0252621595206	0.000996606642709	0.000167351520847	7.874857640511E-05
0.409168	-0.0252105201589	0.001000202330557	0.000168779579001	7.912931202458E-05
0.410627	-0.0251562341586	0.001003695390501	0.000170181192999	7.950235969378E-05
0.412079	-0.0250988573406	0.001007122879475	0.000171569741462	7.987153953737E-05
0.41353	-0.0250381393781	0.001010502698547	0.000172951112895	8.023862855788E-05
0.414989	-0.024973762244	0.001013851767207	0.000174330912562	8.060535963139E-05
0.416463	-0.0249053304998	0.001017185903377	0.000175714887694	8.097347286506E-05
0.417951	-0.0248327370462	0.001020503602426	0.000177101286495	8.134285010364E-05
0.419451	-0.024756075823	0.001023794420007	0.000178484611562	8.171237699406E-05
0.420971	-0.0246748379019	0.001027072960348	0.000179872762253	8.208388785613E-05
0.422495	-0.0245897929471	0.001030267516594	0.000181248736874	8.24532288255E-05
0.424015	-0.0245014098402	0.001033194886491	0.000182601857542	8.281827475631E-05
0.425539	-0.0244092424488	0.001036112970086	0.000183937829819	8.31808778643E-05
0.427079	-0.0243124900245	0.001039035771409	0.000185266382903	8.354382593279E-05
0.42864	-0.0242107452988	0.001041962851319	0.000186584140251	8.390794643764E-05
0.430227	-0.0241035325171	0.001044895189672	0.000188088384959	8.427410144218E-05
0.431827	-0.023991588627	0.001046810918413	0.000189539956474	8.463897887268E-05
0.433446	-0.0238744864636	0.001048079150366	0.000190986261804	8.500344557216E-05
0.435093	-0.0237513596904	0.001049655261865	0.000192441320647	8.536944175175E-05
0.436769	-0.02362194142	0.001051543839658	0.000193903639463	8.573678040857E-05
0.438486	-0.0234851077544	0.001054264018325	0.000195380142051	8.610753510174E-05
0.440252	-0.0233399380791	0.001059609496688	0.000196872692309	8.648273894085E-05
0.442081	-0.0231848119887	0.001064422446905	0.000198388303343	8.686482366072E-05
0.443986	-0.0230182509862	0.001068949608855	0.000199928506992	8.725522142594E-05
0.445986	-0.0228377675351	0.001072849463612	0.000201500362962	8.765699859747E-05
0.448108	-0.022640073016	0.001076521195429	0.00020311134586	8.807390501531E-05
0.450398	-0.022419762158	0.001080080456633	0.000204775717453	8.851253823527E-05
0.452809	-0.0221800698707	0.001083100637727	0.00020642321222	8.896068517794E-05
0.45533	-0.0219209252143	0.001086002064586	0.000207458669161	8.941388363759E-05
0.457762	-0.0216630614886	0.001088522085616	0.000208345987247	8.983343474833E-05
0.460021	-0.0214166213116	0.001090664163046	0.000209095656985	9.020689139394E-05
0.462173	-0.0211759617118	0.001092523788562	0.000209793056341	9.054764659933E-05
0.464265	-0.020936300758	0.001094164315878	0.0002104541444	9.086425885574E-05
0.466326	-0.0206950283687	0.001095616389601	0.000211085052471	9.116317719826E-05
0.468379	-0.0204495245293	0.001096902251704	0.000211688227748	9.145094088359E-05
0.470447	-0.0201969710642	0.001098034454078	0.000212263790105	9.173097908599E-05
0.472532	-0.0199372842924	0.001099007263953	0.000212797390462	9.200318035729E-05
0.47465	-0.0196682200546	0.001099823905873	0.000213270826976	9.22696415202E-05
0.476812	-0.0193882985971	0.001100481694304	0.000213658850409	9.253123690556E-05
0.479039	-0.0190945178598	0.001100978174044	0.000213939238869	9.27899973262E-05
0.481344	-0.0187845426717	0.001101231312346	0.000214150197181	9.304687633138E-05
0.483779	-0.0184508251021	0.001100790286183	0.000210987046644	9.330664502771E-05
0.486453	-0.0180769662872	0.001098409503599	0.000207621621615	9.357975328994E-05
0.489128	-0.0176956760453	0.001094186069651	0.000204819239678	9.383887462633E-05
0.491789	-0.0173092632084	0.00109676003263	0.000202516763375	9.408324448756E-05
0.494436	-0.0169180612775	0.0010985992417	0.000200738170408	9.431369077006E-05
0.497097	-0.016518157284	0.001097977953181	0.000199467335516	9.453340194998E-05
0.499772	-0.0161096166062	0.0010961961561	0.000198767388761	9.47428134852E-05
0.50249	-0.0156879469316	0.001093912067971	0.000198601587989	9.494469848326E-05
0.505224	-0.0152576161175	0.001091200435598	0.000204463802664	9.513700682806E-05
0.508004	-0.0148137558247	0.001088018514321	0.000209489367093	9.532227114306E-05
0.510815	-0.0143586407626	0.001084362101769	0.000213913953616	9.549949731502E-05
0.513548	-0.0139105411539	0.001080390772478	0.000217553320607	9.566186538956E-05
0.51625	-0.0134621592194	0.001076035116565	0.000220629035302	9.581348546783E-05
0.518923	-0.0130138184453	0.001071261203356	0.000223214033444	9.595502747084E-05
0.521596	-0.0125608171574	0.001065617222287	0.000225283804142	9.608868457622E-05
0.524283	-0.0121008048415	0.00105767818224	0.000227006840436	9.621721216346E-05
0.527002	-0.0116312222473	0.001051526483323	0.000228579917225	9.634268897418E-05
0.529834	-0.0111376072373	0.001048534015447	0.000230156567004	9.646992266044E-05
0.532649	-0.0106428277874	0.001041920837796	0.000231581453905	9.65937109707E-05
0.535482	-0.0101412079194	0.001034295163754	0.000232775842516	9.671669621847E-05
0.53828	-0.0096421384719	0.001026240767272	0.000233602141541	9.683752062806E-05
0.541045	-0.009145915276	0.001017773411824	0.000234449330087	9.695711766877E-05
0.543777	-0.00865281397866	0.001008906422531	0.000235308041591	9.707638564072E-05
0.546492	-0.00816016586794	0.000999592111839	0.00023615233511	9.719681675424E-05
0.549224	-0.00766231637323	0.000989687821306	0.000236951412168	9.732029559384E-05
0.552042	-0.007146841885	0.000978809239829	0.000237187894056	9.745100847436E-05
0.554951	-0.0066127346266	0.000966143055261	0.000237444790058	9.759030675349E-05
0.557822	-0.00608394624412	0.000952479217405	0.000237984043309	9.773239880362E-05
0.560693	-0.00555391755628	0.000943725746145	0.000238645755071	9.787977215003E-05
0.563527	-0.00502981547464	0.00093097279277	0.000239381870621	9.803078027515E-05
0.566343	-0.00450849294588	0.000917469320262	0.000237953494541	9.818680670604E-05
0.569141	-0.00399023057407	0.00090344126949	0.000235179437772	9.834809597908E-05
0.571957	-0.00346856810664	0.000888700585823	0.000233909162492	9.851732416077E-05
0.57483	-0.00293669438743	0.000873015797716	0.00023340923636	9.869802574913E-05
0.577783	-0.00239068206833	0.000856210000304	0.000235137953998	9.889282192965E-05
0.580756	-0.00184181536551	0.000838523880102	0.000241797785392	9.909856524448E-05
0.583729	-0.00129428242886	0.000819959840274	0.000246676469411	9.931428357612E-05
0.586746	-0.00074052350111	0.000798752335595	0.00025106082661	9.954373206922E-05
0.58974	-0.000192821290768	0.00078049156158	0.000254447307532	9.978186142101E-05
0.592713	0.000348561094829	0.000760502879186	0.000257154370896	0.000100028625086
0.595708	0.000891212529365	0.00073933920965	0.000259667545491	0.00010028808375
0.598725	0.00143481434109	0.000717268744702	0.000261967723964	0.000100560766591
0.601836	0.00199164502016	0.000693715797961	0.000263827128154	0.000100854239985
0.604946	0.00254441999798	0.00066936460341	0.000265682807761	0.000101160163823
0.608082	0.00309710564881	0.000644011200756	0.000267521798102	0.000101481362068
0.611242	0.0036493219888	0.000617574529425	0.000269343090031	0.000101818501157
0.614455	0.00420520355427	0.000589736051331	0.000271186189609	0.000102175145707
0.617668	0.00475519438863	0.000559613495176	0.000273015538823	0.000102545836453
0.620908	0.00530349991195	0.000531386872762	0.000274840740337	0.000102933895781
0.624176	0.00584968774369	0.000500647171021	0.000276668503258	0.000103339791131
0.627532	0.00640293342118	0.000468147070395	0.000278513796451	0.000103771589266
0.631013	0.00696829450994	0.000433426214818	0.000280374230051	0.000104235445633
0.634461	0.0075193426911	0.0003980481381	0.000282026193707	0.000104710445259
0.637943	0.00806611453272	0.000361338760352	0.000283034476966	0.000105205356051
0.641492	0.00861330402543	0.000322880549217	0.000284250021021	0.000105725535585
0.645113	0.00916034834715	0.000282548862034	0.000285078031159	0.000106271659326
0.64881	0.00970665018658	0.00024013014094	0.000282871987622	0.000106844841614
0.652546	0.0102458374609	0.000195622783418	0.00028216458535	0.00010743938837
0.656364	0.0107829668325	0.000150679882025	0.00028492960486	0.000108062149162
0.660269	0.0113172558751	0.000102860632452	0.00029028965406	0.000108714072531
0.664266	0.0118478445012	5.268495941069E-05	0.000294395262019	0.000109395874918
0.668361	0.0123737889309	1.713141850601E-08	0.000296854603395	0.000110108496443
0.672506	0.0128876695017	-5.457541541376E-05	0.000298893743376	0.000110843063951
0.676759	0.0133948923054	-0.000111899652137	0.000300198837635	0.000111609032095
0.681012	0.0138813632625	-0.000170510304904	0.000301294930821	0.000112385834726
0.685382	0.0143590609004	-0.000232030616693	0.000302186661733	0.000113193259155
0.689752	0.0148138881615	-0.000294792285071	0.00030287863453	0.000114008377395
0.694314	0.0152638824819	-0.000361946086578	0.000303379248306	0.000114865335914
0.699091	0.015707157105	-0.000433123309336	0.000303655414906	0.000115766557127
0.704024	0.0161345856252	-0.000508004996884	0.000303670247242	0.000116698566046
0.70904	0.0165372219992	-0.000585475416214	0.000303401099099	0.000117645658576
0.714145	0.0169134197523	-0.000665553892396	0.000302832209177	0.000118604538923
0.719342	0.0172613909978	-0.000748264051716	0.000301954212023	0.000119573013552
0.724637	0.0175792330427	-0.00083362411047	0.00030075592593	0.000120548828884
0.729833	0.017854945183	-0.000918274884503	0.000299277442282	0.000121493258345
0.73493	0.0180906821889	-0.001002094700999	0.000297519992815	0.000122403848541
0.739932	0.0182884894438	-0.001084949421172	0.000295495916047	0.000123278727847
0.744839	0.0184502854729	-0.001166708531134	0.000293225684645	0.00012411698059
0.749842	0.0185822363053	-0.00125043547403	0.000290619321802	0.000124948044727
0.755401	0.0186894973379	-0.00134374145911	0.000287368730612	0.000125838311739
0.761516	0.0187595221092	-0.001446459375466	0.000283374066882	0.000126773843904
0.76814	0.0187791329109	-0.00155750805369	0.000278569254597	0.000127732162586
0.774765	0.0187412828605	-0.001667993323661	0.000273303451192	0.00012863377887
0.78139	0.0186473220002	-0.001777600501393	0.000267652898311	0.000129474375368
0.788014	0.0184984547269	-0.00188605864311	0.000261763414922	0.000130249921512
0.794639	0.0182958143097	-0.001992951585006	0.000255510742989	0.000130957765534
0.801263	0.0180407156876	-0.002097823456772	0.000248877546728	0.000131595564219
0.807674	0.0177453354349	-0.002197012580556	0.000242083998633	0.00013214603552
0.813502	0.0174368503728	-0.002284990657009	0.000235561041772	0.000132592188079
0.819933	0.0170536559857	-0.002379104079612	0.000228007730552	0.000133015664202
0.826142	0.0166421275143	-0.002466815542354	0.000220249036306	0.000133360874571
0.832137	0.0162077450814	-0.002548253821621	0.000212378084639	0.000133634059751
0.837926	0.0157554752515	-0.00262359188663	0.000204418523139	0.000133840588309
0.843714	0.0152722167247	-0.002695441022812	0.000196112251927	0.000133989658302
0.849503	0.0147592949072	-0.002763499295677	0.000187462582244	0.00013408240921
0.855291	0.0142181836631	-0.002827482519428	0.000178293439576	0.000134118403903
0.861079	0.0136504439353	-0.002887116299854	0.000168927603041	0.00013409665031
0.866636	0.0130818663134	-0.002939921858802	0.000159538619254	0.000134019909747
0.871971	0.0125157477091	-0.002986963937022	0.000150766029891	0.000133892747162
0.877092	0.0119547993957	-0.003028361276125	0.000142711829279	0.000133720294873
0.882213	0.0113778496192	-0.003065868935096	0.000134324159294	0.000133497577178
0.887334	0.0107860009163	-0.003099419745534	0.00012580149915	0.000133223087593
0.892233	0.0102070421283	-0.003127787639136	0.000117351863337	0.000132910311476
0.897131	0.00961663080657	-0.003152353030717	0.000108628326184	0.000132546953099
0.90203	0.00901578250571	-0.003173018378743	9.968300623298E-05	0.000132131989418
0.906928	0.00840552966741	-0.003189705959441	9.054908826256E-05	0.000131664204301
0.911582	0.0078180669	-0.003201945753497	8.164149579226E-05	0.000131169125602
0.916235	0.00722403682333	-0.003210748287	7.252806178881E-05	0.000130623925785
0.920644	0.00665602790118	-0.003215607445477	6.364820400595E-05	0.000130059241096
0.925053	0.00608371329394	-0.003217351414555	5.452085580604E-05	0.000129447074317
0.929461	0.00550786003362	-0.003215658559304	4.510893176457E-05	0.000128786323412
0.93387	0.00492924232669	-0.003210158117971	3.536573587981E-05	0.000128075900623
0.938279	0.0043486525097	-0.003200787206694	2.52410623256E-05	0.000127314160594
0.942393	0.00380567593427	-0.003188681122704	1.544508077567E-05	0.000126554372422
0.946508	0.00326229416979	-0.003173185527944	5.294878513862E-06	0.000125747659733
0.950623	0.00271912109141	-0.003154328537173	-5.196420346243E-06	0.000124893151937
0.954738	0.00217677196774	-0.00313222684236	-1.617798908016E-05	0.000123990041083
0.958852	0.00163586305636	-0.003107066759986	-2.74713824675E-05	0.000123037543288
0.962967	0.00109700235685	-0.003077696006473	-3.902673839362E-05	0.000122034853896
0.967082	0.00056079074872	-0.003044837831135	-5.102754474273E-05	0.000120981239577
0.97074	8.68E-05	-0.003012846845798	-6.159051451315E-05	0.000119999446032
0.974397	-0.000384186772164	-0.002978030012903	-7.223173921145E-05	0.000118975642113
0.978055	-0.000851852128853	-0.002940363896472	-8.29215941105E-05	0.000117908211084
0.981712	-0.00131574637856	-0.00289982584913	-9.329759403354E-05	0.000116796733361
0.98537	-0.00177547980238	-0.002856419926607	-0.00010362032748	0.000115640824184
0.989027	-0.00223066639518	-0.002810241599839	-0.000114079125833	0.000114439879575
0.992685	-0.00268092471206	-0.002761410300333	-0.000124674798012	0.00011319388997
0.996342	-0.0031258784907	-0.002710119338189	-0.000135489054267	0.000111903069715
1	-0.00356515781845	-0.002656056152488	-0.000146454144993	0.00011056711426
1.00407	-0.00404622977344	-0.002591290402044	-0.000158868459386	0.000109030894096
1.0081	-0.00451548722605	-0.002523879244943	-0.000171419585703	0.000107451446116
1.012	-0.00496206887707	-0.002455297875054	-0.000183793721675	0.000105868520207
1.01582	-0.00539045899376	-0.002385132246933	-0.000196104683489	0.000104272830194
1.01959	-0.00580592715574	-0.002312850786538	-0.00020844512281	0.000102648277555
1.02345	-0.00622257606475	-0.002235841398135	-0.000221212309364	0.000100937955798
1.02734	-0.00663331727413	-0.002155297274975	-0.000234189286432	9.916662294707E-05
1.03126	-0.00703763461658	-0.002071406388113	-0.000247415015581	9.733422210889E-05
1.03528	-0.00744150275021	-0.001982799610495	-0.000261093441843	9.540816332798E-05
1.03942	-0.00784596435387	-0.001889021073426	-0.000275311342318	9.337416778576E-05
1.04373	-0.00825388204193	-0.001788112520165	-0.000290278107261	9.120519503192E-05
1.04824	-0.00866650094383	-0.001677475508013	-0.000306191961745	8.887711885652E-05
1.05281	-0.00906941679628	-0.00156150612921	-0.00032253051861	8.645883754754E-05
