t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.177386	0.0157138621537	0.000467433645193	5.97566840006E-05	4.887833960154E-05
0.178464	0.0150097601103	0.00047436892137	6.08763443668E-05	4.944752732783E-05
0.17953	0.0143135914008	0.000481338520789	6.204445213065E-05	5.001348558897E-05
0.18057	0.0136339609293	0.000488616951842	6.344729887786E-05	5.056878810317E-05
0.181618	0.0129489363357	0.000496359460227	6.513316666457E-05	5.113262651824E-05
0.182672	0.0122593615744	0.000504382622231	6.696103038761E-05	5.170437092206E-05
0.183731	0.0115670158335	0.000512529560185	6.888762147073E-05	5.228257155565E-05
0.184804	0.0108655267615	0.000520815464781	7.135930063429E-05	5.287303974422E-05
0.185889	0.0101556339417	0.000529202916712	7.403202027634E-05	5.347531941968E-05
0.186966	0.00945142770458	0.000537429530969	7.682552669497E-05	5.40768566526E-05
0.188018	0.00876371733682	0.000545322456317	7.962610914136E-05	5.466790332953E-05
0.189065	0.00807881201016	0.000553366071881	8.244620143838E-05	5.526093032726E-05
0.190123	0.00738784845746	0.000561610805941	8.537529858677E-05	5.586404854618E-05
0.191184	0.00669441005233	0.00056994640468	8.840295981294E-05	5.647405215914E-05
0.19226	0.00599204575522	0.000578462720152	9.148636493439E-05	5.709706800827E-05
0.193348	0.00528151477233	0.000587155993419	9.427776422699E-05	5.773251671837E-05
0.194435	0.00457234482316	0.000595864760278	9.669098102671E-05	5.837154182142E-05
0.195495	0.00388133919209	0.000604291106138	9.869691307696E-05	5.899821852129E-05
0.196536	0.00320330983949	0.000612448116485	0.000100381639948	5.961740283711E-05
0.197593	0.00251508750194	0.000620947371752	0.000101815183818	6.025125979781E-05
0.198662	0.00182010760128	0.000629737202218	0.000102977546745	6.089657361308E-05
0.199742	0.00111826910081	0.000638713408388	0.00010394265816	6.155347966974E-05
0.200837	0.000407529190961	0.000647898460481	0.000104843580338	6.222400336675E-05
0.201948	-0.00031331142248	0.00065729309633	0.000105341659579	6.290937574072E-05
0.203028	-0.00101287507285	0.000666422525173	0.000104951079342	6.35785051939E-05
0.204079	-0.00169318810106	0.000675246289249	0.000104495628176	6.423310607273E-05
0.205145	-0.00238176425514	0.000684050863477	0.000103981347209	6.490033059459E-05
0.206223	-0.00307783277555	0.000693189649969	0.000103390433693	6.557930109796E-05
0.207315	-0.00378152948723	0.000702661566275	0.000102707809587	6.626987809311E-05
0.208422	-0.00449398834554	0.000712364166418	0.000101934765017	6.697283011414E-05
0.209548	-0.00521745500443	0.000722329572581	0.00010110584772	6.769004540619E-05
0.210655	-0.00592757863749	0.000732184094046	0.000100323399739	6.839641435263E-05
0.211735	-0.00661904056275	0.000741772440402	9.900360344117E-05	6.908615634105E-05
0.212818	-0.00731118932914	0.000751308377123	9.751316911499E-05	6.977857032053E-05
0.213916	-0.00801169960568	0.000760832713515	9.593564552102E-05	7.048101594487E-05
0.215028	-0.00871974895649	0.000770740919489	9.432957104627E-05	7.119212918694E-05
0.216156	-0.00943650225097	0.000781036499741	9.273794182896E-05	7.191252892014E-05
0.217302	-0.0101632123464	0.000791608389181	9.118665758834E-05	7.264285690445E-05
0.218439	-0.0108830228956	0.000802209405965	8.972275071262E-05	7.336542661207E-05
0.219549	-0.0115838505316	0.000812601176833	8.838650506071E-05	7.40676159392E-05
0.220653	-0.012279097802	0.000822882305	8.713483824696E-05	7.476239975679E-05
0.221773	-0.0129826337527	0.000833158957067	8.579945771414E-05	7.546262307123E-05
0.222907	-0.0136935962593	0.00084345124989	8.472354656641E-05	7.616759951157E-05
0.224059	-0.0144131810627	0.00085422794687	8.435261795814E-05	7.688676230222E-05
0.225227	-0.0151415791173	0.000865436416266	8.436235276088E-05	7.76204669628E-05
0.226401	-0.0158711793158	0.000876819673439	8.472154098493E-05	7.836151399676E-05
0.227547	-0.0165813976302	0.000888045375534	8.539315990186E-05	7.90897147489E-05
0.228675	-0.0172781520671	0.000899131447682	8.633306989658E-05	7.981023876269E-05
0.229823	-0.0179851945124	0.000910333120001	8.754430199032E-05	8.054627090859E-05
0.230984	-0.0186984930225	0.000921428021007	8.897972055477E-05	8.129391472922E-05
0.232014	-0.0193286842453	0.00093122351591	9.051934968163E-05	8.196286419082E-05
0.232865	-0.0198485061555	0.000939620023609	9.186588364729E-05	8.25219333227E-05
0.233642	-0.0203219363791	0.000947349360474	9.322585773797E-05	8.303483375149E-05
0.234289	-0.0207147178867	0.000953818389729	9.467136881103E-05	8.346421629524E-05
0.235004	-0.0211484279244	0.000961004346775	9.619671287853E-05	8.393833417131E-05
0.235644	-0.0215362917066	0.000967453760231	9.753072231167E-05	8.436495202746E-05
0.236337	-0.0219545571712	0.000974455388122	9.892130732236E-05	8.48252914758E-05
0.237063	-0.0223921136526	0.000981811180574	0.000100337197235	8.530766924064E-05
0.237873	-0.0228795966899	0.000990051786154	0.00010187970382	8.584520348354E-05
0.238785	-0.0234261531167	0.000999279931351	0.000103587842546	8.644809466141E-05
0.239811	-0.0240391860534	0.001009606360292	0.000105495224825	8.712484062467E-05
0.240957	-0.024721754745	0.001020929970905	0.000107474701568	8.787944539312E-05
0.24219	-0.0254522014601	0.001033327160589	0.000109486683801	8.868932384276E-05
0.243418	-0.0261770542086	0.001045934191348	0.000111533978639	8.949688326432E-05
0.244619	-0.0268826552118	0.00105843666407	0.000113685921873	9.028673933242E-05
0.245805	-0.0275762988911	0.001070882034115	0.000116020401579	9.106629229683E-05
0.247015	-0.0282811756555	0.001083642519814	0.000118889106255	9.186080327472E-05
0.248246	-0.0289941438219	0.001096496976098	0.000122079856993	9.26667202017E-05
0.249496	-0.0297153714243	0.001109291483825	0.000125454374406	9.348418316923E-05
0.250769	-0.0304450342953	0.001122127849421	0.000128963134355	9.431336237853E-05
0.252036	-0.0311683658944	0.001135290697974	0.000132462193264	9.513740106248E-05
0.253277	-0.031872322431	0.001148397240523	0.000135931067151	9.59411892465E-05
0.254497	-0.0325610797648	0.001161400452935	0.000139255201237	9.672858894216E-05
0.255748	-0.0332632974056	0.001174766902528	0.000142365898402	9.753557407821E-05
0.257016	-0.0339710050928	0.001188307999142	0.000145150841873	9.835414621007E-05
0.258277	-0.0346709742051	0.001201532213286	0.000147673729082	9.916915148978E-05
0.259545	-0.0353703268681	0.001214435922656	0.000150000028547	9.998906073339E-05
0.260824	-0.0360713829806	0.001227331265407	0.000152169316416	0.000100816922455
0.262096	-0.0367644379132	0.001240716405666	0.000154032283632	0.000101641427595
0.26331	-0.0374214660515	0.00125388576407	0.000155590622788	0.00010242860256
0.264496	-0.0380597690834	0.001267274349841	0.000157014889068	0.000103198778488
0.265665	-0.0386851008994	0.001280871390539	0.000158433872858	0.00010395882466
0.26684	-0.039309537659	0.001294997188552	0.000159890679648	0.000104723645403
0.268028	-0.0399370309886	0.001309529265784	0.000161396277769	0.000105498526293
0.269246	-0.0405759259105	0.001324741617983	0.000163062651347	0.000106294490626
0.270479	-0.0412179207306	0.001339972563944	0.000164975722917	0.000107101831821
0.271671	-0.041834651242	0.001354863626477	0.000166995576373	0.000107884567717
0.272842	-0.0424363472194	0.001369853308763	0.000169209510813	0.000108655379176
0.274009	-0.0430319935833	0.001384642842313	0.000171640597024	0.000109425747401
0.275176	-0.0436234745102	0.00139914214692	0.000174238323612	0.000110196625574
0.276176	-0.0441267940573	0.001410968817993	0.000176642908962	0.00011085381849
0.277	-0.0445395602652	0.001420323675053	0.00017878578153	0.00011139305928
0.277769	-0.0449228061878	0.001428654502271	0.000180786392548	0.000111894463565
0.278608	-0.0453386623417	0.001437222642287	0.000182869534702	0.000112440362665
0.279535	-0.0457957146137	0.001446110767723	0.000184892863332	0.00011304292627
0.280559	-0.0462969107422	0.001455251639674	0.000186978139939	0.000113707081905
0.281676	-0.046840106787	0.001464282441232	0.000189122677296	0.0001144310748
0.282842	-0.0474027254837	0.001472916333313	0.000191253347114	0.000115185229939
0.284008	-0.0479608541577	0.001481809722724	0.000193265684523	0.000115937225678
0.285199	-0.0485263985769	0.001490795146849	0.000195175906692	0.000116703469742
0.286399	-0.0490909403392	0.00150043343477	0.000197049253224	0.00011747256704
0.287623	-0.0496620925566	0.00151137168016	0.000199053391085	0.000118255273141
0.288808	-0.0502103379637	0.001522766895632	0.000201070222686	0.000119010317365
0.289963	-0.0507397404444	0.001534906241042	0.000203070097392	0.000119742973097
0.291106	-0.051259519926	0.001547961515026	0.0002050682141	0.000120466012296
0.292248	-0.051773940145	0.001561867102206	0.000207057396364	0.000121185387135
0.293391	-0.0522846218741	0.001576361512599	0.000209041551977	0.000121903416992
0.294536	-0.0527915126761	0.00159180033141	0.000211085595413	0.000122620100678
0.295702	-0.0533028322809	0.001608778848157	0.000213191644338	0.000123347458962
0.296906	-0.0538256417062	0.001626771799217	0.000215509378627	0.000124096200712
0.298155	-0.0543624061029	0.001646307120279	0.000218209641801	0.000124870619796
0.299395	-0.0548897589058	0.001665978125796	0.000221154160242	0.000125636683702
0.300603	-0.0553980828724	0.001684589709958	0.00022430475206	0.000126379865709
0.301782	-0.0558892558941	0.001702587360294	0.000227660869678	0.000127102573854
0.302944	-0.056368062511	0.001719564223285	0.00023126755143	0.000127811725162
0.3041	-0.056839510577	0.001735730919876	0.000234945794259	0.000128514758594
0.305268	-0.0573106241479	0.001751273801012	0.000238631669251	0.000129222443029
0.306449	-0.057782107715	0.001765999818467	0.000242274423351	0.000129936114564
0.307649	-0.0582555028112	0.001780202043686	0.000246017875919	0.000130658590226
0.308883	-0.0587366510417	0.001794407281486	0.000249586107322	0.000131399590829
0.310131	-0.0592170476923	0.001809044090106	0.000252944814454	0.000132146315956
0.31139	-0.0596957228388	0.001822838818293	0.000256052126824	0.000132897605952
0.312665	-0.0601743182785	0.001836952144864	0.000258895734629	0.000133656534602
0.313919	-0.0606388547156	0.001850941929838	0.000261317863794	0.000134400464918
0.315146	-0.0610874547229	0.001864389342542	0.000263533219547	0.000135126025368
0.316352	-0.0615223913008	0.001877517392842	0.000265605516567	0.000135836677973
0.317543	-0.0619463803654	0.001890555525167	0.000267558467842	0.000136536800036
0.31871	-0.0623562068455	0.001903430360536	0.000269394871485	0.000137220753912
0.319725	-0.0627085090921	0.001914638101077	0.000270911276279	0.000137813126532
0.320777	-0.0630690308283	0.001926015565676	0.000272412931571	0.000138425900523
0.32193	-0.0634592891991	0.00193858253712	0.000274006393935	0.000139098129503
0.323183	-0.0638772309663	0.001952462901645	0.000275702139078	0.000139829040983
0.32448	-0.0643027632932	0.001967112659616	0.000277425177546	0.000140584858698
0.325815	-0.0647336734941	0.001982801838294	0.000279191788868	0.000141362949482
0.327171	-0.0651639801653	0.001998986825206	0.000280873889202	0.000142153393416
0.328564	-0.0655979219772	0.002015636561228	0.000282561394248	0.000142965397037
0.329996	-0.0660354565688	0.002032886284066	0.000284335163898	0.000143800468136
0.331421	-0.0664626051579	0.002050078225967	0.000286187159531	0.00014463205653
0.332835	-0.0668777368045	0.002066980603701	0.00028815532565	0.000145456800414
0.334234	-0.0672802586806	0.002083401580642	0.000290233208511	0.000146273200826
0.335621	-0.0676712804912	0.002099685063058	0.000292540606532	0.000147083265582
0.336993	-0.0680502454796	0.0021157084576	0.00029502129549	0.000147885436629
0.338355	-0.0684181909714	0.002131141883396	0.00029759877175	0.000148681715452
0.339708	-0.068776047828	0.002146342540319	0.000300166292415	0.000149473961067
0.341055	-0.0691246550714	0.002161547447067	0.000302689558072	0.000150263982027
0.342406	-0.0694661495072	0.002176879948288	0.000305179769117	0.00015105695681
0.343767	-0.0698025056482	0.002192620690885	0.000307414071844	0.000151818528792
0.345152	-0.0701362989476	0.002209063786952	0.000309392501655	0.000152574791854
0.346566	-0.0704686843023	0.002225885916179	0.000311274990748	0.000153348215134
0.348018	-0.0708008348014	0.002243078233675	0.000313060700544	0.00015414299356
0.349524	-0.071135480519	0.002260838638708	0.0003147467151	0.000154967703016
0.351084	-0.0714716210212	0.002279130993768	0.00031634818674	0.000155822557576
0.352702	-0.071808960384	0.002297981233064	0.000317904356174	0.000156709937652
0.354349	-0.0721403915706	0.002317027880191	0.000319434235475	0.000157613766203
0.356026	-0.0724654852109	0.002335940436817	0.000321045753351	0.000158534794733
0.357734	-0.0727837633193	0.002354922555243	0.000322857417231	0.000159473806044
0.359475	-0.0730946984608	0.002374298248012	0.000324893733216	0.000160431584202
0.361254	-0.0733985458624	0.002394040951324	0.00032727100783	0.000161411645119
0.362917	-0.073669847454	0.002412162842084	0.000329770068468	0.000162328811013
0.364321	-0.0738892636441	0.002427236151761	0.000332066636551	0.000163103201924
0.365567	-0.074076986377	0.002440683183139	0.000334273969186	0.000163791677843
0.366716	-0.07424406634	0.002453162044572	0.000336449482647	0.000164426974362
0.367782	-0.0743938378424	0.002464837062314	0.000338579517819	0.00016501656461
0.368913	-0.0745471798742	0.002477263292384	0.000340959402109	0.000165643004826
0.370136	-0.0747064805266	0.00249068459049	0.000343664431573	0.00016633768097
0.37146	-0.0748711372175	0.00250506516275	0.000346709411637	0.000167088717828
0.372891	-0.0750402838271	0.002520400698482	0.000350102254325	0.000167900410971
0.374432	-0.0752118394707	0.002537030890004	0.000353827013395	0.000168772681859
0.376087	-0.0753839971872	0.002555015358466	0.000357877554789	0.000169708144139
0.37785	-0.0755535497722	0.002574073570788	0.000362213426802	0.000170703001315
0.379597	-0.0757076857781	0.002592874472746	0.000366509857521	0.000171688386657
0.38133	-0.0758468777327	0.002611318692105	0.000370745845539	0.000172664824354
0.383078	-0.0759734987952	0.002629634967223	0.000374975249067	0.000173649108779
0.384806	-0.0760850988986	0.002647496865401	0.000379108499451	0.000174622133045
0.386496	-0.07618119109	0.002664832981786	0.000383082443598	0.000175573804277
0.388191	-0.0762645936013	0.002682340907559	0.000386981042922	0.000176528266604
0.389909	-0.0763358645419	0.00270016350459	0.000390831106945	0.000177496330234
0.391563	-0.0763917824498	0.002717139248417	0.000394431396364	0.000178427957946
0.393131	-0.0764334266716	0.002732995316907	0.000397740289154	0.000179312000006
0.394675	-0.0764636237775	0.002748378135715	0.000400903216136	0.000180182932185
0.396215	-0.0764830091048	0.002763543437971	0.000403960335207	0.000181051937673
0.397772	-0.0764916668591	0.002778690194097	0.000406934088334	0.000181930113586
0.399292	-0.0764895299056	0.002793338042172	0.000409724591286	0.000182788571421
0.40074	-0.0764778250598	0.002807137712467	0.000412219968601	0.000183598635503
0.402173	-0.0764569638419	0.002820692742482	0.000414595103907	0.000184392655962
0.403607	-0.076426844633	0.002834124411511	0.000416870719312	0.000185178547734
0.404994	-0.0763888976323	0.002846671560822	0.000418970133574	0.000185939201496
0.40631	-0.0763449220764	0.002857589376292	0.000420863469129	0.000186661660158
0.407601	-0.0762943035004	0.00286819710735	0.000422637122684	0.000187370382997
0.408889	-0.0762363634606	0.002878667611895	0.00042433229889	0.000188077877653
0.410185	-0.0761705249098	0.002889097021325	0.000425848601544	0.000188790323155
0.411496	-0.0760962879801	0.002899544141244	0.000427210933625	0.000189511226298
0.412778	-0.0760162308493	0.002909700239873	0.000428570238151	0.000190216959146
0.414052	-0.0759294410717	0.002919753215239	0.000429911580265	0.000190918640424
0.41534	-0.0758343495108	0.002929895716758	0.000431249832519	0.000191628588576
0.416656	-0.0757294631828	0.00294025816728	0.000432598759026	0.00019235513322
0.417994	-0.0756149746099	0.002950794636754	0.000433942654957	0.000193094119869
0.419342	-0.0754916537215	0.002961362171216	0.000435257602429	0.000193839094814
0.42068	-0.0753612379606	0.002975993238947	0.000436533950725	0.000194579886403
0.422002	-0.0752245584053	0.002989655481498	0.000437780404837	0.000195313182597
0.423331	-0.0750795066987	0.003002862649347	0.000439016862068	0.000196050706261
0.42465	-0.074927779796	0.003015517771523	0.000440224424283	0.000196784049513
0.425938	-0.0747724532511	0.003027416267889	0.000441378555957	0.000197500247307
0.427233	-0.0746087847556	0.003038960946085	0.000442520109211	0.000198222011404
