t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.178980	0.004150	0.000010	0.000034	0.000218
0.179894	0.003943	0.000010	0.000034	0.000221
0.180851	0.003725	0.000010	0.000035	0.000223
0.181809	0.003508	0.000010	0.000035	0.000226
0.182766	0.003290	0.000010	0.000035	0.000229
0.183723	0.003072	0.000010	0.000036	0.000231
0.184741	0.002841	0.000010	0.000036	0.000234
0.185758	0.002610	0.000010	0.000037	0.000237
0.186707	0.002394	0.000010	0.000037	0.000240
0.187594	0.002193	0.000011	0.000037	0.000243
0.188421	0.002005	0.000011	0.000038	0.000246
0.189248	0.001817	0.000011	0.000038	0.000249
0.190075	0.001629	0.000011	0.000039	0.000251
0.190902	0.001441	0.000011	0.000039	0.000254
0.191729	0.001253	0.000011	0.000039	0.000256
0.192556	0.001066	0.000011	0.000040	0.000259
0.193301	0.000897	0.000011	0.000040	0.000262
0.194045	0.000728	0.000011	0.000040	0.000264
0.194789	0.000560	0.000012	0.000041	0.000267
0.195534	0.000391	0.000012	0.000041	0.000269
0.196278	0.000223	0.000012	0.000041	0.000272
0.197022	0.000054	0.000012	0.000042	0.000274
0.197767	-0.000114	0.000012	0.000042	0.000277
0.198511	-0.000282	0.000012	0.000043	0.000279
0.199256	-0.000450	0.000012	0.000043	0.000282
0.200000	-0.000618	0.000012	0.000043	0.000284
0.200830	-0.000805	0.000012	0.000044	0.000287
0.201723	-0.001006	0.000012	0.000044	0.000289
0.202641	-0.001213	0.000013	0.000044	0.000292
0.203576	-0.001423	0.000013	0.000045	0.000295
0.204494	-0.001629	0.000013	0.000045	0.000298
0.205341	-0.001819	0.000013	0.000045	0.000301
0.206135	-0.001996	0.000013	0.000046	0.000304
0.206943	-0.002177	0.000013	0.000046	0.000308
0.207751	-0.002357	0.000013	0.000047	0.000311
0.208539	-0.002533	0.000013	0.000047	0.000313
0.209317	-0.002707	0.000013	0.000047	0.000316
0.210095	-0.002880	0.000014	0.000048	0.000319
0.210877	-0.003054	0.000014	0.000048	0.000322
0.211661	-0.003228	0.000014	0.000049	0.000325
0.212449	-0.003402	0.000014	0.000049	0.000328
0.213241	-0.003578	0.000014	0.000049	0.000330
0.214039	-0.003754	0.000014	0.000050	0.000333
0.214834	-0.003929	0.000014	0.000050	0.000336
0.215635	-0.004106	0.000014	0.000051	0.000339
0.216444	-0.004284	0.000014	0.000051	0.000342
0.217267	-0.004464	0.000015	0.000051	0.000345
0.218105	-0.004648	0.000015	0.000052	0.000348
0.218963	-0.004836	0.000015	0.000052	0.000351
0.219833	-0.005026	0.000015	0.000053	0.000354
0.220700	-0.005214	0.000015	0.000053	0.000357
0.221538	-0.005396	0.000015	0.000053	0.000360
0.222364	-0.005576	0.000015	0.000054	0.000364
0.223190	-0.005754	0.000015	0.000054	0.000367
0.224020	-0.005934	0.000015	0.000055	0.000370
0.224858	-0.006114	0.000016	0.000055	0.000373
0.225712	-0.006298	0.000016	0.000056	0.000377
0.226575	-0.006483	0.000016	0.000056	0.000380
0.227442	-0.006669	0.000016	0.000057	0.000383
0.228314	-0.006855	0.000016	0.000057	0.000386
0.229190	-0.007041	0.000016	0.000057	0.000390
0.230066	-0.007227	0.000016	0.000058	0.000393
0.230946	-0.007414	0.000016	0.000058	0.000396
0.231836	-0.007602	0.000017	0.000059	0.000400
0.232735	-0.007791	0.000017	0.000059	0.000403
0.233649	-0.007983	0.000017	0.000060	0.000406
0.234584	-0.008178	0.000017	0.000060	0.000410
0.235498	-0.008369	0.000017	0.000061	0.000413
0.236397	-0.008556	0.000017	0.000061	0.000416
0.237281	-0.008740	0.000017	0.000062	0.000420
0.238151	-0.008919	0.000018	0.000062	0.000423
0.239003	-0.009095	0.000018	0.000063	0.000427
0.239841	-0.009267	0.000018	0.000063	0.000430
0.240667	-0.009436	0.000018	0.000064	0.000433
0.241433	-0.009593	0.000018	0.000064	0.000436
0.242117	-0.009732	0.000018	0.000065	0.000439
0.242741	-0.009858	0.000018	0.000065	0.000442
0.243321	-0.009976	0.000019	0.000066	0.000445
0.243869	-0.010087	0.000019	0.000066	0.000448
0.244389	-0.010192	0.000019	0.000066	0.000450
0.244888	-0.010292	0.000019	0.000067	0.000452
0.245367	-0.010388	0.000019	0.000067	0.000454
0.245830	-0.010481	0.000019	0.000067	0.000456
0.246279	-0.010571	0.000019	0.000068	0.000458
0.246716	-0.010658	0.000019	0.000068	0.000460
0.247187	-0.010752	0.000019	0.000068	0.000461
0.247713	-0.010856	0.000019	0.000069	0.000463
0.248298	-0.010973	0.000019	0.000069	0.000464
0.248949	-0.011102	0.000019	0.000069	0.000466
0.249672	-0.011244	0.000020	0.000069	0.000468
0.250451	-0.011397	0.000020	0.000070	0.000470
0.251296	-0.011562	0.000020	0.000070	0.000473
0.252181	-0.011735	0.000020	0.000071	0.000475
0.253088	-0.011911	0.000020	0.000071	0.000478
0.253978	-0.012083	0.000020	0.000072	0.000481
0.254869	-0.012254	0.000020	0.000072	0.000484
0.255748	-0.012423	0.000020	0.000073	0.000488
0.256617	-0.012589	0.000021	0.000073	0.000491
0.257497	-0.012756	0.000021	0.000074	0.000494
0.258355	-0.012918	0.000021	0.000074	0.000497
0.259198	-0.013077	0.000021	0.000075	0.000500
0.260012	-0.013229	0.000021	0.000075	0.000503
0.260812	-0.013378	0.000021	0.000076	0.000506
0.261608	-0.013526	0.000021	0.000076	0.000509
0.262422	-0.013677	0.000022	0.000077	0.000512
0.263261	-0.013831	0.000022	0.000077	0.000515
0.264110	-0.013986	0.000022	0.000078	0.000518
0.264954	-0.014140	0.000022	0.000078	0.000521
0.265782	-0.014290	0.000022	0.000079	0.000524
0.266606	-0.014439	0.000022	0.000079	0.000527
0.267440	-0.014589	0.000022	0.000080	0.000530
0.268273	-0.014738	0.000023	0.000080	0.000533
0.269107	-0.014886	0.000023	0.000081	0.000536
0.269941	-0.015033	0.000023	0.000082	0.000539
0.270769	-0.015179	0.000023	0.000082	0.000542
0.271603	-0.015325	0.000023	0.000083	0.000545
0.272426	-0.015468	0.000023	0.000083	0.000548
0.273244	-0.015609	0.000023	0.000084	0.000550
0.274017	-0.015742	0.000024	0.000084	0.000553
0.274762	-0.015870	0.000024	0.000085	0.000556
0.275478	-0.015992	0.000024	0.000085	0.000559
0.276193	-0.016113	0.000024	0.000086	0.000562
0.276917	-0.016235	0.000024	0.000086	0.000565
0.277654	-0.016359	0.000024	0.000087	0.000567
0.278400	-0.016483	0.000024	0.000087	0.000570
0.279156	-0.016609	0.000024	0.000088	0.000572
0.279925	-0.016736	0.000025	0.000088	0.000575
0.280700	-0.016863	0.000025	0.000088	0.000577
0.281480	-0.016990	0.000025	0.000089	0.000580
0.282254	-0.017116	0.000025	0.000089	0.000583
0.283029	-0.017241	0.000025	0.000090	0.000585
0.283799	-0.017364	0.000025	0.000090	0.000588
0.284573	-0.017488	0.000025	0.000091	0.000591
0.285353	-0.017611	0.000026	0.000091	0.000594
0.286144	-0.017736	0.000026	0.000092	0.000596
0.286935	-0.017859	0.000026	0.000092	0.000599
0.287725	-0.017982	0.000026	0.000093	0.000602
0.288510	-0.018103	0.000026	0.000093	0.000605
0.289296	-0.018223	0.000026	0.000094	0.000607
0.290081	-0.018343	0.000026	0.000094	0.000610
0.290871	-0.018462	0.000027	0.000095	0.000613
0.291674	-0.018583	0.000027	0.000096	0.000616
0.292501	-0.018706	0.000027	0.000096	0.000619
0.293354	-0.018833	0.000027	0.000097	0.000622
0.294221	-0.018960	0.000027	0.000097	0.000625
0.295102	-0.019088	0.000027	0.000098	0.000629
0.295991	-0.019217	0.000027	0.000098	0.000632
0.296904	-0.019347	0.000028	0.000099	0.000635
0.297833	-0.019479	0.000028	0.000099	0.000639
0.298779	-0.019612	0.000028	0.000100	0.000642
0.299734	-0.019745	0.000028	0.000100	0.000646
0.300707	-0.019879	0.000028	0.000101	0.000649
0.301680	-0.020012	0.000029	0.000102	0.000653
0.302654	-0.020144	0.000029	0.000102	0.000657
0.303627	-0.020274	0.000029	0.000103	0.000661
0.304601	-0.020403	0.000029	0.000104	0.000664
0.305574	-0.020531	0.000029	0.000104	0.000668
0.306538	-0.020656	0.000029	0.000105	0.000672
0.307511	-0.020781	0.000030	0.000105	0.000676
0.308475	-0.020903	0.000030	0.000106	0.000680
0.309448	-0.021025	0.000030	0.000107	0.000684
0.310422	-0.021146	0.000030	0.000107	0.000687
0.311396	-0.021265	0.000030	0.000108	0.000691
0.312369	-0.021383	0.000031	0.000109	0.000695
0.313354	-0.021501	0.000031	0.000109	0.000699
0.314328	-0.021616	0.000031	0.000110	0.000703
0.315301	-0.021730	0.000031	0.000111	0.000707
0.316275	-0.021842	0.000031	0.000111	0.000711
0.317260	-0.021954	0.000032	0.000112	0.000715
0.318245	-0.022065	0.000032	0.000112	0.000719
0.319230	-0.022174	0.000032	0.000113	0.000722
0.320215	-0.022282	0.000032	0.000114	0.000726
0.321212	-0.022390	0.000032	0.000114	0.000730
0.322209	-0.022496	0.000033	0.000115	0.000734
0.323207	-0.022600	0.000033	0.000116	0.000738
0.324204	-0.022703	0.000033	0.000116	0.000742
0.325201	-0.022805	0.000033	0.000117	0.000746
0.326199	-0.022905	0.000034	0.000118	0.000750
0.327196	-0.023003	0.000034	0.000118	0.000754
0.328207	-0.023101	0.000034	0.000119	0.000758
0.329218	-0.023198	0.000034	0.000120	0.000761
0.330244	-0.023294	0.000034	0.000120	0.000765
0.331270	-0.023389	0.000035	0.000121	0.000769
0.332296	-0.023482	0.000035	0.000122	0.000773
0.333322	-0.023573	0.000035	0.000122	0.000777
0.334347	-0.023663	0.000035	0.000123	0.000781
0.335373	-0.023751	0.000036	0.000124	0.000785
0.336399	-0.023837	0.000036	0.000124	0.000788
0.337425	-0.023921	0.000036	0.000125	0.000792
0.338451	-0.024004	0.000036	0.000126	0.000796
0.339477	-0.024085	0.000037	0.000126	0.000800
0.340502	-0.024165	0.000037	0.000127	0.000804
0.341528	-0.024243	0.000037	0.000128	0.000807
0.342572	-0.024320	0.000037	0.000128	0.000811
0.343616	-0.024396	0.000038	0.000129	0.000815
0.344642	-0.024468	0.000038	0.000130	0.000819
0.345667	-0.024539	0.000038	0.000130	0.000822
0.346692	-0.024608	0.000039	0.000131	0.000826
0.347717	-0.024675	0.000039	0.000132	0.000830
0.348763	-0.024742	0.000039	0.000132	0.000834
0.349808	-0.024807	0.000039	0.000133	0.000837
0.350854	-0.024871	0.000040	0.000134	0.000841
0.351878	-0.024931	0.000040	0.000135	0.000845
0.352924	-0.024991	0.000040	0.000135	0.000849
0.353970	-0.025049	0.000041	0.000136	0.000853
0.355016	-0.025105	0.000041	0.000137	0.000858
0.355994	-0.025156	0.000041	0.000137	0.000862
0.356972	-0.025205	0.000041	0.000138	0.000866
0.357973	-0.025253	0.000042	0.000139	0.000871
0.358973	-0.025301	0.000042	0.000140	0.000875
0.359950	-0.025345	0.000042	0.000140	0.000879
0.360904	-0.025387	0.000043	0.000141	0.000883
0.361857	-0.025427	0.000043	0.000142	0.000887
0.362811	-0.025466	0.000043	0.000142	0.000892
0.363790	-0.025504	0.000043	0.000143	0.000896
0.364795	-0.025541	0.000044	0.000144	0.000900
0.365801	-0.025577	0.000044	0.000145	0.000903
0.366807	-0.025611	0.000044	0.000145	0.000907
0.367813	-0.025644	0.000045	0.000146	0.000912
0.368819	-0.025674	0.000045	0.000147	0.000916
0.369825	-0.025703	0.000045	0.000148	0.000920
0.370831	-0.025731	0.000045	0.000148	0.000924
0.371803	-0.025756	0.000046	0.000149	0.000928
0.372775	-0.025779	0.000046	0.000150	0.000932
0.373747	-0.025800	0.000046	0.000151	0.000935
0.374720	-0.025821	0.000047	0.000152	0.000939
0.375692	-0.025839	0.000047	0.000153	0.000943
0.376664	-0.025856	0.000047	0.000154	0.000947
0.377637	-0.025871	0.000047	0.000154	0.000950
0.378609	-0.025885	0.000048	0.000155	0.000954
0.379581	-0.025897	0.000048	0.000156	0.000958
0.380554	-0.025907	0.000048	0.000157	0.000961
0.381526	-0.025917	0.000049	0.000158	0.000965
0.382498	-0.025924	0.000049	0.000159	0.000969
0.383471	-0.025930	0.000049	0.000160	0.000972
0.384443	-0.025934	0.000049	0.000161	0.000976
0.385415	-0.025936	0.000050	0.000162	0.000980
0.386388	-0.025937	0.000050	0.000163	0.000983
0.387360	-0.025937	0.000050	0.000164	0.000987
0.388332	-0.025935	0.000051	0.000165	0.000990
0.389305	-0.025931	0.000051	0.000166	0.000994
0.390277	-0.025926	0.000051	0.000167	0.000997
0.391249	-0.025919	0.000051	0.000167	0.001001
0.392221	-0.025910	0.000052	0.000168	0.001005
0.393194	-0.025900	0.000052	0.000169	0.001008
0.394166	-0.025889	0.000052	0.000170	0.001012
0.395138	-0.025875	0.000053	0.000171	0.001015
0.396111	-0.025861	0.000053	0.000172	0.001018
0.397083	-0.025844	0.000053	0.000173	0.001022
0.398055	-0.025827	0.000054	0.000174	0.001025
0.399028	-0.025807	0.000054	0.000175	0.001029
0.400000	-0.025786	0.000054	0.000176	0.001032
0.401081	-0.025761	0.000054	0.000177	0.001035
0.402180	-0.025733	0.000055	0.000178	0.001038
0.403285	-0.025704	0.000055	0.000179	0.001042
0.404403	-0.025671	0.000055	0.000180	0.001045
0.405527	-0.025637	0.000056	0.000181	0.001049
0.406658	-0.025600	0.000056	0.000182	0.001052
0.407802	-0.025561	0.000056	0.000183	0.001056
0.408960	-0.025519	0.000057	0.000184	0.001059
0.410124	-0.025475	0.000057	0.000185	0.001063
0.411304	-0.025428	0.000057	0.000186	0.001066
0.412498	-0.025378	0.000058	0.000187	0.001070
0.413716	-0.025324	0.000058	0.000188	0.001073
0.414949	-0.025268	0.000059	0.000189	0.001077
0.416200	-0.025208	0.000059	0.000190	0.001080
0.417459	-0.025146	0.000059	0.000192	0.001084
0.418717	-0.025080	0.000060	0.000193	0.001087
0.419976	-0.025013	0.000060	0.000194	0.001090
0.421235	-0.024943	0.000060	0.000195	0.001094
0.422494	-0.024870	0.000061	0.000196	0.001097
0.423753	-0.024795	0.000061	0.000197	0.001100
0.425021	-0.024717	0.000062	0.000198	0.001103
0.426289	-0.024636	0.000062	0.000200	0.001106
0.427566	-0.024552	0.000062	0.000201	0.001109
0.428844	-0.024466	0.000063	0.000202	0.001112
0.430130	-0.024377	0.000063	0.000203	0.001115
0.431417	-0.024285	0.000064	0.000204	0.001118
0.432714	-0.024190	0.000064	0.000205	0.001121
0.434021	-0.024091	0.000064	0.000207	0.001124
0.435338	-0.023989	0.000065	0.000208	0.001126
0.436656	-0.023885	0.000065	0.000209	0.001129
0.437984	-0.023777	0.000066	0.000210	0.001131
0.439323	-0.023666	0.000066	0.000211	0.001134
0.440673	-0.023551	0.000067	0.000212	0.001137
0.442035	-0.023432	0.000067	0.000214	0.001139
0.443408	-0.023310	0.000067	0.000215	0.001141
0.444782	-0.023185	0.000068	0.000216	0.001144
0.446168	-0.023056	0.000068	0.000217	0.001146
0.447566	-0.022923	0.000069	0.000219	0.001149
0.448978	-0.022786	0.000069	0.000220	0.001151
0.450389	-0.022646	0.000070	0.000221	0.001153
0.451814	-0.022503	0.000070	0.000222	0.001156
0.453253	-0.022355	0.000071	0.000223	0.001158
0.454720	-0.022201	0.000071	0.000225	0.001160
0.456188	-0.022044	0.000072	0.000226	0.001162
0.457655	-0.021884	0.000072	0.000227	0.001164
0.459138	-0.021720	0.000072	0.000229	0.001167
0.460621	-0.021553	0.000073	0.000230	0.001169
0.462103	-0.021383	0.000073	0.000231	0.001171
0.463602	-0.021208	0.000074	0.000232	0.001173
0.465101	-0.021031	0.000074	0.000234	0.001174
0.466617	-0.020849	0.000075	0.000235	0.001176
0.468133	-0.020663	0.000075	0.000236	0.001178
0.469666	-0.020473	0.000076	0.000238	0.001180
0.471199	-0.020280	0.000076	0.000239	0.001181
0.472751	-0.020082	0.000077	0.000240	0.001183
0.474303	-0.019880	0.000078	0.000241	0.001184
0.475855	-0.019676	0.000078	0.000243	0.001185
0.477426	-0.019467	0.000079	0.000244	0.001186
0.478998	-0.019255	0.000079	0.000245	0.001187
0.480569	-0.019039	0.000080	0.000247	0.001188
0.482140	-0.018822	0.000080	0.000248	0.001189
0.483733	-0.018598	0.000081	0.000249	0.001190
0.485326	-0.018372	0.000081	0.000251	0.001190
0.486919	-0.018143	0.000082	0.000252	0.001191
0.488534	-0.017908	0.000082	0.000253	0.001191
0.490149	-0.017670	0.000083	0.000254	0.001191
0.491765	-0.017430	0.000083	0.000256	0.001191
0.493380	-0.017187	0.000084	0.000257	0.001190
0.495021	-0.016938	0.000085	0.000258	0.001190
0.496661	-0.016686	0.000085	0.000260	0.001189
0.498301	-0.016432	0.000086	0.000261	0.001188
0.499968	-0.016171	0.000086	0.000262	0.001187
0.501636	-0.015907	0.000087	0.000263	0.001186
0.503303	-0.015642	0.000087	0.000265	0.001185
0.504970	-0.015373	0.000088	0.000266	0.001183
0.506667	-0.015098	0.000089	0.000267	0.001181
0.508364	-0.014820	0.000089	0.000268	0.001180
0.510061	-0.014540	0.000090	0.000270	0.001178
0.511758	-0.014257	0.000090	0.000271	0.001176
0.513455	-0.013972	0.000091	0.000272	0.001173
0.515152	-0.013686	0.000092	0.000273	0.001171
0.516883	-0.013391	0.000092	0.000275	0.001169
0.518615	-0.013094	0.000093	0.000276	0.001166
0.520347	-0.012795	0.000093	0.000277	0.001163
0.522078	-0.012494	0.000094	0.000278	0.001160
0.523810	-0.012191	0.000095	0.000279	0.001157
0.525541	-0.011887	0.000095	0.000281	0.001153
0.527273	-0.011580	0.000096	0.000282	0.001150
0.529047	-0.011265	0.000097	0.000283	0.001146
0.530821	-0.010947	0.000097	0.000284	0.001143
0.532594	-0.010628	0.000098	0.000285	0.001139
0.534368	-0.010308	0.000098	0.000286	0.001134
0.536142	-0.009986	0.000099	0.000288	0.001130
0.537916	-0.009662	0.000100	0.000289	0.001125
0.539742	-0.009328	0.000100	0.000290	0.001121
0.541568	-0.008992	0.000101	0.000291	0.001116
0.543394	-0.008655	0.000102	0.000292	0.001111
0.545220	-0.008317	0.000102	0.000293	0.001106
0.547046	-0.007978	0.000103	0.000295	0.001100
0.548872	-0.007637	0.000104	0.000296	0.001095
0.550698	-0.007296	0.000104	0.000297	0.001089
0.552524	-0.006954	0.000105	0.000298	0.001083
0.554350	-0.006611	0.000105	0.000299	0.001077
0.556176	-0.006267	0.000106	0.000300	0.001071
0.558081	-0.005908	0.000107	0.000301	0.001065
0.559987	-0.005548	0.000107	0.000302	0.001059
0.561892	-0.005188	0.000108	0.000304	0.001052
0.563798	-0.004827	0.000109	0.000305	0.001045
0.565703	-0.004466	0.000109	0.000306	0.001038
0.567608	-0.004105	0.000110	0.000307	0.001030
0.569514	-0.003744	0.000111	0.000308	0.001022
0.571419	-0.003382	0.000111	0.000309	0.001015
0.573325	-0.003021	0.000112	0.000310	0.001006
0.575230	-0.002660	0.000113	0.000312	0.000998
0.577135	-0.002299	0.000113	0.000313	0.000990
0.579041	-0.001938	0.000114	0.000314	0.000981
0.580946	-0.001578	0.000115	0.000315	0.000972
0.582851	-0.001219	0.000115	0.000316	0.000963
0.584757	-0.000860	0.000116	0.000317	0.000953
0.586662	-0.000501	0.000117	0.000318	0.000943
0.588568	-0.000144	0.000117	0.000319	0.000933
0.590473	0.000212	0.000118	0.000320	0.000923
0.592378	0.000568	0.000119	0.000321	0.000913
0.594284	0.000922	0.000119	0.000322	0.000902
0.596189	0.001276	0.000120	0.000323	0.000891
0.598095	0.001628	0.000121	0.000325	0.000879
0.600000	0.001978	0.000121	0.000326	0.000868
0.602105	0.002364	0.000122	0.000327	0.000856
0.604461	0.002794	0.000123	0.000328	0.000843
0.606735	0.003206	0.000123	0.000329	0.000831
0.608859	0.003589	0.000124	0.000330	0.000816
0.611006	0.003973	0.000125	0.000331	0.000800
0.613179	0.004360	0.000126	0.000332	0.000784
0.615351	0.004744	0.000127	0.000333	0.000768
0.617549	0.005130	0.000127	0.000334	0.000752
0.619747	0.005513	0.000128	0.000335	0.000735
0.621973	0.005897	0.000129	0.000336	0.000718
0.624198	0.006278	0.000129	0.000337	0.000701
0.626423	0.006656	0.000130	0.000338	0.000683
0.628678	0.007035	0.000131	0.000339	0.000664
0.630962	0.007415	0.000132	0.000340	0.000645
0.633246	0.007792	0.000132	0.000341	0.000625
0.635595	0.008174	0.000133	0.000342	0.000605
0.637944	0.008552	0.000134	0.000343	0.000584
0.640292	0.008926	0.000135	0.000344	0.000563
0.642676	0.009300	0.000135	0.000345	0.000540
0.645096	0.009675	0.000136	0.000346	0.000517
0.647479	0.010039	0.000137	0.000346	0.000493
0.649900	0.010403	0.000138	0.000347	0.000469
0.652321	0.010762	0.000139	0.000348	0.000443
0.654783	0.011121	0.000139	0.000349	0.000418
0.657244	0.011474	0.000140	0.000350	0.000391
0.659748	0.011826	0.000141	0.000350	0.000364
0.662298	0.012178	0.000142	0.000351	0.000336
0.664848	0.012524	0.000142	0.000352	0.000307
0.667399	0.012862	0.000143	0.000353	0.000278
0.669999	0.013200	0.000144	0.000353	0.000247
0.672599	0.013530	0.000145	0.000354	0.000215
0.675199	0.013853	0.000146	0.000354	0.000184
0.677854	0.014174	0.000146	0.000355	0.000150
0.680509	0.014487	0.000147	0.000356	0.000117
0.683165	0.014791	0.000148	0.000356	0.000082
0.686086	0.015116	0.000149	0.000357	0.000047
0.689006	0.015431	0.000150	0.000357	0.000011
0.691649	0.015706	0.000151	0.000358	-0.000026
0.694427	0.015986	0.000151	0.000358	-0.000068
0.697134	0.016250	0.000152	0.000359	-0.000109
0.699841	0.016504	0.000153	0.000359	-0.000148
0.702548	0.016749	0.000154	0.000359	-0.000188
0.705255	0.016984	0.000155	0.000359	-0.000229
0.708042	0.017216	0.000156	0.000360	-0.000269
0.710829	0.017438	0.000156	0.000360	-0.000310
0.713615	0.017649	0.000157	0.000360	-0.000352
0.716495	0.017856	0.000158	0.000360	-0.000395
0.719374	0.018053	0.000159	0.000360	-0.000439
0.722475	0.018251	0.000160	0.000360	-0.000483
0.725346	0.018423	0.000160	0.000360	-0.000530
0.728333	0.018590	0.000161	0.000360	-0.000576
0.731199	0.018739	0.000162	0.000360	-0.000627
0.734191	0.018883	0.000163	0.000360	-0.000674
0.737052	0.019008	0.000164	0.000360	-0.000724
0.740049	0.019128	0.000164	0.000360	-0.000772
0.743047	0.019235	0.000165	0.000359	-0.000823
0.746044	0.019329	0.000166	0.000359	-0.000871
