t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.030208	0.145753	0.000000	0.000000	0.000000
0.030568	0.145650	0.000000	0.000000	0.000000
0.030943	0.145541	0.000000	0.000000	0.000000
0.031336	0.145426	0.000000	0.000000	0.000000
0.031735	0.145308	0.000000	0.000000	0.000000
0.032107	0.145196	0.000000	0.000000	0.000000
0.032495	0.145078	0.000000	0.000000	0.000000
0.032878	0.144960	0.000000	0.000000	0.000000
0.033167	0.144870	0.000000	0.000000	0.000001
0.033428	0.144788	0.000000	0.000000	0.000001
0.033681	0.144709	0.000000	0.000000	0.000001
0.033931	0.144629	0.000000	0.000000	0.000001
0.034177	0.144550	0.000000	0.000000	0.000001
0.034420	0.144472	0.000000	0.000000	0.000001
0.034658	0.144395	0.000000	0.000000	0.000001
0.034892	0.144318	0.000000	0.000000	0.000001
0.035123	0.144242	0.000000	0.000000	0.000001
0.035354	0.144166	0.000000	0.000000	0.000001
0.035586	0.144088	0.000000	0.000000	0.000001
0.035823	0.144009	0.000000	0.000000	0.000001
0.036063	0.143928	0.000000	0.000000	0.000001
0.036306	0.143845	0.000000	0.000000	0.000001
0.036552	0.143761	0.000000	0.000000	0.000001
0.036798	0.143677	0.000000	0.000000	0.000001
0.037037	0.143594	0.000000	0.000000	0.000001
0.037278	0.143510	0.000000	0.000000	0.000001
0.037527	0.143423	0.000000	0.000000	0.000001
0.037786	0.143331	0.000000	0.000000	0.000001
0.038053	0.143236	0.000000	0.000000	0.000001
0.038320	0.143141	0.000000	0.000000	0.000001
0.038589	0.143044	0.000000	0.000000	0.000001
0.038849	0.142950	0.000000	0.000000	0.000001
0.039100	0.142858	0.000000	0.000000	0.000001
0.039347	0.142767	0.000000	0.000000	0.000001
0.039593	0.142677	0.000000	0.000000	0.000001
0.039838	0.142585	0.000000	0.000000	0.000001
0.040080	0.142495	0.000000	0.000000	0.000001
0.040317	0.142406	0.000000	0.000000	0.000001
0.040548	0.142319	0.000000	0.000000	0.000001
0.040772	0.142234	0.000000	0.000000	0.000001
0.040985	0.142152	0.000000	0.000000	0.000001
0.041187	0.142075	0.000000	0.000000	0.000001
0.041377	0.142002	0.000000	0.000000	0.000001
0.041557	0.141932	0.000000	0.000000	0.000001
0.041728	0.141866	0.000000	0.000000	0.000001
0.041895	0.141800	0.000000	0.000000	0.000001
0.042064	0.141734	0.000000	0.000000	0.000001
0.042234	0.141668	0.000000	0.000000	0.000001
0.042405	0.141600	0.000000	0.000000	0.000001
0.042575	0.141533	0.000000	0.000000	0.000001
0.042744	0.141466	0.000000	0.000000	0.000001
0.042911	0.141399	0.000000	0.000000	0.000001
0.043076	0.141333	0.000000	0.000000	0.000001
0.043238	0.141268	0.000000	0.000000	0.000001
0.043400	0.141203	0.000000	0.000000	0.000001
0.043561	0.141137	0.000000	0.000000	0.000001
0.043722	0.141072	0.000000	0.000000	0.000001
0.043886	0.141005	0.000000	0.000000	0.000001
0.044053	0.140937	0.000000	0.000000	0.000001
0.044224	0.140867	0.000000	0.000000	0.000001
0.044399	0.140795	0.000000	0.000000	0.000001
0.044576	0.140722	0.000000	0.000000	0.000001
0.044753	0.140648	0.000000	0.000000	0.000001
0.044931	0.140574	0.000000	0.000000	0.000001
0.045111	0.140499	0.000000	0.000000	0.000001
0.045291	0.140423	0.000000	0.000000	0.000001
0.045472	0.140347	0.000000	0.000000	0.000001
0.045654	0.140270	0.000000	0.000000	0.000001
0.045838	0.140192	0.000000	0.000000	0.000002
0.046028	0.140111	0.000000	0.000000	0.000002
0.046227	0.140026	0.000000	0.000000	0.000002
0.046434	0.139937	0.000000	0.000000	0.000002
0.046653	0.139843	0.000000	0.000000	0.000002
0.046864	0.139752	0.000000	0.000000	0.000002
0.047072	0.139661	0.000000	0.000000	0.000002
0.047285	0.139568	0.000000	0.000000	0.000002
0.047501	0.139474	0.000000	0.000000	0.000002
0.047665	0.139402	0.000000	0.000000	0.000002
0.047827	0.139330	0.000000	0.000000	0.000002
0.047986	0.139260	0.000000	0.000000	0.000002
0.048145	0.139189	0.000000	0.000000	0.000002
0.048303	0.139119	0.000000	0.000000	0.000002
0.048460	0.139049	0.000000	0.000000	0.000002
0.048614	0.138980	0.000000	0.000000	0.000002
0.048768	0.138911	0.000000	0.000000	0.000002
0.048921	0.138842	0.000000	0.000000	0.000002
0.049076	0.138772	0.000000	0.000000	0.000002
0.049234	0.138700	0.000000	0.000000	0.000002
0.049397	0.138626	0.000000	0.000000	0.000002
0.049565	0.138549	0.000000	0.000000	0.000002
0.049735	0.138472	0.000000	0.000000	0.000002
0.049898	0.138397	0.000000	0.000000	0.000002
0.050060	0.138323	0.000000	0.000000	0.000002
0.050220	0.138249	0.000000	0.000000	0.000002
0.050378	0.138176	0.000000	0.000000	0.000002
0.050534	0.138103	0.000000	0.000000	0.000002
0.050689	0.138031	0.000000	0.000000	0.000002
0.050843	0.137960	0.000000	0.000000	0.000002
0.050996	0.137888	0.000000	0.000000	0.000002
0.051150	0.137816	0.000000	0.000000	0.000002
0.051304	0.137744	0.000000	0.000000	0.000002
0.051461	0.137669	0.000000	0.000000	0.000002
0.051623	0.137593	0.000000	0.000000	0.000002
0.051791	0.137514	0.000000	0.000000	0.000002
0.051965	0.137431	0.000000	0.000000	0.000002
0.052149	0.137343	0.000000	0.000000	0.000002
0.052345	0.137249	0.000000	0.000000	0.000003
0.052533	0.137159	0.000000	0.000000	0.000003
0.052667	0.137094	0.000000	0.000001	0.000003
0.052811	0.137025	0.000000	0.000001	0.000003
0.052955	0.136956	0.000000	0.000001	0.000003
0.053097	0.136887	0.000000	0.000001	0.000003
0.053238	0.136818	0.000000	0.000001	0.000003
0.053380	0.136749	0.000000	0.000001	0.000003
0.053521	0.136680	0.000000	0.000001	0.000003
0.053664	0.136610	0.000000	0.000001	0.000003
0.053807	0.136540	0.000000	0.000001	0.000003
0.053951	0.136469	0.000000	0.000001	0.000003
0.054095	0.136398	0.000000	0.000001	0.000003
0.054240	0.136326	0.000000	0.000001	0.000003
0.054392	0.136251	0.000000	0.000001	0.000003
0.054545	0.136176	0.000000	0.000001	0.000003
0.054702	0.136097	0.000000	0.000001	0.000003
0.054863	0.136017	0.000000	0.000001	0.000003
0.055026	0.135935	0.000000	0.000001	0.000003
0.055193	0.135852	0.000000	0.000001	0.000003
0.055364	0.135766	0.000000	0.000001	0.000003
0.055539	0.135678	0.000000	0.000001	0.000003
0.055719	0.135587	0.000000	0.000001	0.000003
0.055897	0.135497	0.000000	0.000001	0.000003
0.056062	0.135413	0.000000	0.000001	0.000003
0.056219	0.135332	0.000000	0.000001	0.000003
0.056375	0.135253	0.000000	0.000001	0.000003
0.056515	0.135182	0.000000	0.000001	0.000003
0.056643	0.135116	0.000000	0.000001	0.000003
0.056775	0.135048	0.000000	0.000001	0.000003
0.056909	0.134979	0.000000	0.000001	0.000004
0.057046	0.134908	0.000000	0.000001	0.000004
0.057183	0.134837	0.000000	0.000001	0.000004
0.057320	0.134766	0.000000	0.000001	0.000004
0.057453	0.134697	0.000000	0.000001	0.000004
0.057585	0.134629	0.000000	0.000001	0.000004
0.057716	0.134560	0.000000	0.000001	0.000004
0.057845	0.134493	0.000000	0.000001	0.000004
0.057973	0.134426	0.000000	0.000001	0.000004
0.058102	0.134359	0.000000	0.000001	0.000004
0.058230	0.134291	0.000000	0.000001	0.000004
0.058360	0.134223	0.000000	0.000001	0.000004
0.058493	0.134153	0.000000	0.000001	0.000004
0.058627	0.134082	0.000000	0.000001	0.000004
0.058762	0.134010	0.000000	0.000001	0.000004
0.058901	0.133937	0.000000	0.000001	0.000004
0.059044	0.133861	0.000000	0.000001	0.000004
0.059192	0.133782	0.000000	0.000001	0.000004
0.059349	0.133698	0.000000	0.000001	0.000004
0.059502	0.133616	0.000000	0.000001	0.000004
0.059648	0.133538	0.000000	0.000001	0.000004
0.059791	0.133461	0.000000	0.000001	0.000004
0.059927	0.133388	0.000000	0.000001	0.000004
0.060061	0.133316	0.000000	0.000001	0.000004
0.060193	0.133245	0.000000	0.000001	0.000004
0.060324	0.133174	0.000000	0.000001	0.000004
0.060455	0.133102	0.000000	0.000001	0.000005
0.060587	0.133031	0.000000	0.000001	0.000005
0.060721	0.132958	0.000000	0.000001	0.000005
0.060857	0.132884	0.000000	0.000001	0.000005
0.060995	0.132808	0.000000	0.000001	0.000005
0.061137	0.132731	0.000000	0.000001	0.000005
0.061282	0.132651	0.000000	0.000001	0.000005
0.061432	0.132569	0.000000	0.000001	0.000005
0.061581	0.132487	0.000000	0.000001	0.000005
0.061726	0.132407	0.000000	0.000001	0.000005
0.061870	0.132327	0.000000	0.000001	0.000005
0.062018	0.132245	0.000000	0.000001	0.000005
0.062169	0.132161	0.000000	0.000001	0.000005
0.062322	0.132076	0.000000	0.000001	0.000005
0.062479	0.131989	0.000000	0.000001	0.000005
0.062643	0.131897	0.000000	0.000001	0.000005
0.062820	0.131798	0.000000	0.000001	0.000005
0.063001	0.131697	0.000000	0.000001	0.000005
0.063176	0.131598	0.000000	0.000001	0.000005
0.063346	0.131502	0.000000	0.000001	0.000005
0.063510	0.131410	0.000000	0.000001	0.000006
0.063668	0.131320	0.000000	0.000001	0.000006
0.063830	0.131228	0.000000	0.000001	0.000006
0.063995	0.131134	0.000000	0.000001	0.000006
0.064158	0.131042	0.000000	0.000001	0.000006
0.064317	0.130951	0.000000	0.000001	0.000006
0.064479	0.130858	0.000000	0.000001	0.000006
0.064642	0.130765	0.000000	0.000001	0.000006
0.064807	0.130670	0.000000	0.000001	0.000006
0.064974	0.130574	0.000000	0.000001	0.000006
0.065145	0.130475	0.000000	0.000001	0.000006
0.065322	0.130373	0.000000	0.000001	0.000006
0.065501	0.130269	0.000000	0.000001	0.000006
0.065676	0.130168	0.000000	0.000001	0.000006
0.065854	0.130064	0.000000	0.000001	0.000006
0.066037	0.129958	0.000000	0.000001	0.000007
0.066212	0.129855	0.000000	0.000001	0.000007
0.066398	0.129746	0.000000	0.000001	0.000007
0.066586	0.129636	0.000000	0.000001	0.000007
0.066774	0.129525	0.000000	0.000001	0.000007
0.066965	0.129413	0.000000	0.000001	0.000007
0.067162	0.129297	0.000000	0.000001	0.000007
0.067360	0.129179	0.000000	0.000001	0.000007
0.067558	0.129062	0.000000	0.000001	0.000007
0.067754	0.128945	0.000000	0.000001	0.000007
0.067948	0.128829	0.000000	0.000001	0.000007
0.068134	0.128718	0.000000	0.000001	0.000008
0.068314	0.128610	0.000000	0.000001	0.000008
0.068495	0.128502	0.000000	0.000001	0.000008
0.068674	0.128393	0.000000	0.000001	0.000008
0.068855	0.128285	0.000000	0.000001	0.000008
0.069038	0.128174	0.000000	0.000001	0.000008
0.069228	0.128059	0.000000	0.000001	0.000008
0.069420	0.127942	0.000000	0.000001	0.000008
0.069604	0.127831	0.000000	0.000001	0.000008
0.069783	0.127721	0.000000	0.000001	0.000008
0.069961	0.127612	0.000000	0.000001	0.000008
0.070139	0.127504	0.000000	0.000001	0.000009
0.070316	0.127395	0.000000	0.000001	0.000009
0.070492	0.127287	0.000000	0.000002	0.000009
0.070667	0.127179	0.000000	0.000002	0.000009
0.070842	0.127072	0.000000	0.000002	0.000009
0.071019	0.126963	0.000000	0.000002	0.000009
0.071199	0.126851	0.000000	0.000002	0.000009
0.071384	0.126736	0.000000	0.000002	0.000009
0.071565	0.126623	0.000000	0.000002	0.000009
0.071745	0.126512	0.000001	0.000002	0.000009
0.071923	0.126400	0.000001	0.000002	0.000010
0.072102	0.126288	0.000001	0.000002	0.000010
0.072283	0.126175	0.000001	0.000002	0.000010
0.072465	0.126061	0.000001	0.000002	0.000010
0.072650	0.125944	0.000001	0.000002	0.000010
0.072838	0.125826	0.000001	0.000002	0.000010
0.073027	0.125707	0.000001	0.000002	0.000010
0.073215	0.125588	0.000001	0.000002	0.000010
0.073404	0.125468	0.000001	0.000002	0.000011
0.073592	0.125348	0.000001	0.000002	0.000011
0.073782	0.125228	0.000001	0.000002	0.000011
0.073975	0.125105	0.000001	0.000002	0.000011
0.074170	0.124980	0.000001	0.000002	0.000011
0.074367	0.124854	0.000001	0.000002	0.000011
0.074556	0.124732	0.000001	0.000002	0.000011
0.074746	0.124611	0.000001	0.000002	0.000011
0.074931	0.124491	0.000001	0.000002	0.000012
0.075119	0.124370	0.000001	0.000002	0.000012
0.075321	0.124240	0.000001	0.000002	0.000012
0.075529	0.124105	0.000001	0.000002	0.000012
0.075737	0.123970	0.000001	0.000002	0.000012
0.075943	0.123836	0.000001	0.000002	0.000012
0.076151	0.123700	0.000001	0.000002	0.000012
0.076360	0.123564	0.000001	0.000002	0.000013
0.076572	0.123425	0.000001	0.000002	0.000013
0.076788	0.123284	0.000001	0.000002	0.000013
0.077012	0.123136	0.000001	0.000002	0.000013
0.077239	0.122986	0.000001	0.000002	0.000013
0.077467	0.122836	0.000001	0.000002	0.000013
0.077684	0.122692	0.000001	0.000002	0.000013
0.077896	0.122552	0.000001	0.000002	0.000014
0.078108	0.122411	0.000001	0.000002	0.000014
0.078325	0.122267	0.000001	0.000002	0.000014
0.078552	0.122115	0.000001	0.000002	0.000014
0.078790	0.121956	0.000001	0.000002	0.000014
0.079023	0.121800	0.000001	0.000002	0.000015
0.079249	0.121648	0.000001	0.000002	0.000015
0.079472	0.121498	0.000001	0.000002	0.000015
0.079694	0.121348	0.000001	0.000002	0.000015
0.079918	0.121197	0.000001	0.000002	0.000015
0.080138	0.121048	0.000001	0.000002	0.000015
0.080355	0.120901	0.000001	0.000002	0.000016
0.080568	0.120756	0.000001	0.000003	0.000016
0.080782	0.120610	0.000001	0.000003	0.000016
0.080998	0.120463	0.000001	0.000003	0.000016
0.081203	0.120323	0.000001	0.000003	0.000016
0.081400	0.120188	0.000001	0.000003	0.000017
0.081593	0.120055	0.000001	0.000003	0.000017
0.081785	0.119923	0.000001	0.000003	0.000017
0.081976	0.119791	0.000001	0.000003	0.000017
0.082168	0.119659	0.000001	0.000003	0.000017
0.082361	0.119526	0.000001	0.000003	0.000018
0.082556	0.119391	0.000001	0.000003	0.000018
0.082754	0.119254	0.000001	0.000003	0.000018
0.082955	0.119114	0.000001	0.000003	0.000018
0.083160	0.118971	0.000001	0.000003	0.000018
0.083371	0.118824	0.000001	0.000003	0.000019
0.083589	0.118672	0.000001	0.000003	0.000019
0.083815	0.118514	0.000001	0.000003	0.000019
0.084046	0.118352	0.000001	0.000003	0.000019
0.084272	0.118193	0.000001	0.000003	0.000019
0.084492	0.118038	0.000001	0.000003	0.000020
0.084709	0.117886	0.000001	0.000003	0.000020
0.084922	0.117734	0.000001	0.000003	0.000020
0.085134	0.117585	0.000001	0.000003	0.000020
0.085342	0.117437	0.000001	0.000003	0.000021
0.085548	0.117291	0.000001	0.000003	0.000021
0.085750	0.117147	0.000001	0.000003	0.000021
0.085952	0.117004	0.000001	0.000003	0.000021
0.086153	0.116860	0.000001	0.000003	0.000021
0.086355	0.116715	0.000001	0.000003	0.000022
0.086559	0.116569	0.000001	0.000003	0.000022
0.086767	0.116420	0.000001	0.000003	0.000022
0.086977	0.116269	0.000001	0.000003	0.000022
0.087183	0.116121	0.000001	0.000003	0.000023
0.087387	0.115974	0.000001	0.000003	0.000023
0.087590	0.115828	0.000001	0.000003	0.000023
0.087791	0.115682	0.000001	0.000004	0.000023
0.087995	0.115534	0.000001	0.000004	0.000023
0.088201	0.115384	0.000001	0.000004	0.000024
0.088414	0.115230	0.000001	0.000004	0.000024
0.088634	0.115070	0.000001	0.000004	0.000024
0.088858	0.114906	0.000001	0.000004	0.000024
0.089080	0.114744	0.000001	0.000004	0.000025
0.089301	0.114582	0.000001	0.000004	0.000025
0.089520	0.114422	0.000001	0.000004	0.000025
0.089737	0.114263	0.000001	0.000004	0.000025
0.089953	0.114104	0.000001	0.000004	0.000026
0.090172	0.113942	0.000001	0.000004	0.000026
0.090392	0.113780	0.000001	0.000004	0.000026
0.090612	0.113617	0.000001	0.000004	0.000027
0.090833	0.113453	0.000001	0.000004	0.000027
0.091051	0.113292	0.000001	0.000004	0.000027
0.091268	0.113131	0.000001	0.000004	0.000027
0.091484	0.112970	0.000001	0.000004	0.000028
0.091699	0.112810	0.000001	0.000004	0.000028
0.091913	0.112649	0.000001	0.000004	0.000028
0.092127	0.112490	0.000001	0.000004	0.000028
0.092341	0.112329	0.000001	0.000004	0.000029
0.092556	0.112168	0.000001	0.000004	0.000029
0.092774	0.112004	0.000001	0.000005	0.000029
0.092998	0.111836	0.000001	0.000005	0.000030
0.093228	0.111663	0.000001	0.000005	0.000030
0.093464	0.111485	0.000001	0.000005	0.000030
0.093695	0.111309	0.000001	0.000005	0.000030
0.093929	0.111132	0.000001	0.000005	0.000031
0.094159	0.110958	0.000001	0.000005	0.000031
0.094387	0.110784	0.000001	0.000005	0.000031
0.094616	0.110610	0.000001	0.000005	0.000032
0.094845	0.110436	0.000001	0.000005	0.000032
0.095077	0.110258	0.000001	0.000005	0.000032
0.095314	0.110077	0.000001	0.000005	0.000033
0.095555	0.109892	0.000002	0.000005	0.000033
0.095800	0.109704	0.000002	0.000005	0.000033
0.096051	0.109511	0.000002	0.000005	0.000034
0.096303	0.109317	0.000002	0.000005	0.000034
0.096558	0.109120	0.000002	0.000005	0.000034
0.096815	0.108922	0.000002	0.000005	0.000035
0.097069	0.108725	0.000002	0.000005	0.000035
0.097321	0.108529	0.000002	0.000005	0.000035
0.097573	0.108333	0.000002	0.000005	0.000036
0.097826	0.108137	0.000002	0.000006	0.000036
0.098074	0.107943	0.000002	0.000006	0.000036
0.098317	0.107754	0.000002	0.000006	0.000037
0.098556	0.107567	0.000002	0.000006	0.000037
0.098793	0.107381	0.000002	0.000006	0.000038
0.099030	0.107195	0.000002	0.000006	0.000038
0.099271	0.107006	0.000002	0.000006	0.000038
0.099516	0.106813	0.000002	0.000006	0.000039
0.099763	0.106618	0.000002	0.000006	0.000039
0.100010	0.106423	0.000002	0.000006	0.000039
0.100257	0.106228	0.000002	0.000006	0.000040
0.100505	0.106031	0.000002	0.000006	0.000040
0.100755	0.105833	0.000002	0.000006	0.000041
0.101008	0.105632	0.000002	0.000006	0.000041
0.101267	0.105426	0.000002	0.000006	0.000041
0.101527	0.105218	0.000002	0.000006	0.000042
0.101786	0.105011	0.000002	0.000006	0.000042
0.102045	0.104805	0.000002	0.000007	0.000043
0.102304	0.104597	0.000002	0.000007	0.000043
0.102565	0.104388	0.000002	0.000007	0.000043
0.102830	0.104175	0.000002	0.000007	0.000044
0.103101	0.103956	0.000002	0.000007	0.000044
0.103368	0.103741	0.000002	0.000007	0.000045
0.103622	0.103536	0.000002	0.000007	0.000045
0.103873	0.103333	0.000002	0.000007	0.000046
0.104123	0.103131	0.000002	0.000007	0.000046
0.104375	0.102926	0.000002	0.000007	0.000047
0.104636	0.102715	0.000002	0.000007	0.000047
0.104908	0.102493	0.000002	0.000007	0.000048
0.105175	0.102275	0.000002	0.000007	0.000048
0.105439	0.102060	0.000002	0.000007	0.000049
0.105700	0.101847	0.000002	0.000007	0.000049
0.105960	0.101633	0.000002	0.000008	0.000050
0.106221	0.101419	0.000002	0.000008	0.000050
0.106485	0.101203	0.000002	0.000008	0.000051
0.106752	0.100983	0.000002	0.000008	0.000051
0.107024	0.100759	0.000002	0.000008	0.000052
0.107302	0.100529	0.000002	0.000008	0.000052
0.107581	0.100299	0.000002	0.000008	0.000053
0.107868	0.100061	0.000002	0.000008	0.000053
0.108166	0.099814	0.000002	0.000008	0.000054
0.108468	0.099563	0.000002	0.000008	0.000055
0.108767	0.099315	0.000002	0.000008	0.000055
0.109060	0.099070	0.000002	0.000008	0.000056
0.109356	0.098823	0.000002	0.000009	0.000057
0.109647	0.098580	0.000003	0.000009	0.000057
0.109941	0.098334	0.000003	0.000009	0.000058
0.110230	0.098091	0.000003	0.000009	0.000059
0.110505	0.097860	0.000003	0.000009	0.000059
0.110771	0.097637	0.000003	0.000009	0.000060
0.111030	0.097418	0.000003	0.000009	0.000061
0.111293	0.097197	0.000003	0.000009	0.000061
0.111558	0.096972	0.000003	0.000009	0.000062
0.111824	0.096748	0.000003	0.000009	0.000063
0.112092	0.096521	0.000003	0.000009	0.000063
0.112364	0.096290	0.000003	0.000010	0.000064
0.112639	0.096056	0.000003	0.000010	0.000065
0.112918	0.095819	0.000003	0.000010	0.000065
0.113201	0.095578	0.000003	0.000010	0.000066
0.113487	0.095333	0.000003	0.000010	0.000067
0.113770	0.095092	0.000003	0.000010	0.000067
0.114050	0.094852	0.000003	0.000010	0.000068
0.114327	0.094615	0.000003	0.000010	0.000069
0.114602	0.094379	0.000003	0.000010	0.000070
0.114874	0.094145	0.000003	0.000010	0.000070
0.115145	0.093912	0.000003	0.000010	0.000071
0.115414	0.093680	0.000003	0.000010	0.000072
0.115657	0.093471	0.000003	0.000011	0.000072
0.115878	0.093280	0.000003	0.000011	0.000073
0.116086	0.093100	0.000003	0.000011	0.000074
0.116286	0.092927	0.000003	0.000011	0.000074
0.116469	0.092769	0.000003	0.000011	0.000075
0.116652	0.092610	0.000003	0.000011	0.000076
0.116845	0.092442	0.000003	0.000011	0.000076
0.117048	0.092266	0.000003	0.000011	0.000077
0.117254	0.092087	0.000003	0.000011	0.000077
0.117466	0.091902	0.000003	0.000011	0.000078
0.117685	0.091711	0.000003	0.000011	0.000078
0.117912	0.091513	0.000003	0.000012	0.000079
0.118147	0.091308	0.000003	0.000012	0.000080
0.118384	0.091101	0.000003	0.000012	0.000080
0.118618	0.090897	0.000003	0.000012	0.000081
0.118839	0.090703	0.000004	0.000012	0.000082
0.119053	0.090515	0.000004	0.000012	0.000083
0.119269	0.090326	0.000004	0.000012	0.000083
0.119469	0.090150	0.000004	0.000012	0.000084
0.119644	0.089996	0.000004	0.000012	0.000085
0.119809	0.089851	0.000004	0.000012	0.000085
0.119975	0.089704	0.000004	0.000012	0.000086
0.120149	0.089551	0.000004	0.000013	0.000086
0.120333	0.089388	0.000004	0.000013	0.000087
0.120529	0.089216	0.000004	0.000013	0.000087
0.120737	0.089032	0.000004	0.000013	0.000088
0.120955	0.088839	0.000004	0.000013	0.000089
0.121178	0.088641	0.000004	0.000013	0.000089
0.121405	0.088440	0.000004	0.000013	0.000090
0.121635	0.088237	0.000004	0.000013	0.000091
0.121862	0.088034	0.000004	0.000013	0.000091
0.122086	0.087836	0.000004	0.000013	0.000092
0.122309	0.087637	0.000004	0.000013	0.000093
0.122539	0.087433	0.000004	0.000014	0.000093
0.122768	0.087228	0.000004	0.000014	0.000094
0.122975	0.087043	0.000004	0.000014	0.000095
0.123172	0.086867	0.000004	0.000014	0.000096
0.123368	0.086692	0.000004	0.000014	0.000096
0.123578	0.086504	0.000004	0.000014	0.000097
0.123812	0.086295	0.000004	0.000014	0.000098
0.124066	0.086066	0.000004	0.000014	0.000098
0.124343	0.085819	0.000004	0.000014	0.000099
0.124628	0.085562	0.000004	0.000015	0.000100
0.124926	0.085294	0.000004	0.000015	0.000101
0.125195	0.085051	0.000004	0.000015	0.000101
0.125446	0.084825	0.000004	0.000015	0.000102
0.125686	0.084609	0.000004	0.000015	0.000103
0.125922	0.084395	0.000004	0.000015	0.000104
0.126117	0.084219	0.000004	0.000015	0.000105
0.126308	0.084046	0.000004	0.000015	0.000106
0.126496	0.083876	0.000005	0.000016	0.000107
0.126683	0.083706	0.000005	0.000016	0.000107
0.126868	0.083538	0.000005	0.000016	0.000108
0.127058	0.083366	0.000005	0.000016	0.000109
0.127259	0.083183	0.000005	0.000016	0.000109
0.127476	0.082985	0.000005	0.000016	0.000110
0.127707	0.082776	0.000005	0.000016	0.000111
0.127939	0.082564	0.000005	0.000016	0.000111
0.128175	0.082349	0.000005	0.000016	0.000112
0.128416	0.082128	0.000005	0.000016	0.000113
0.128668	0.081898	0.000005	0.000017	0.000114
0.128922	0.081666	0.000005	0.000017	0.000114
0.129147	0.081460	0.000005	0.000017	0.000115
0.129356	0.081269	0.000005	0.000017	0.000116
0.129558	0.081083	0.000005	0.000017	0.000117
0.129776	0.080883	0.000005	0.000017	0.000118
0.130013	0.080666	0.000005	0.000017	0.000119
0.130239	0.080457	0.000005	0.000017	0.000119
0.130463	0.080252	0.000005	0.000018	0.000120
0.130691	0.080042	0.000005	0.000018	0.000121
0.130929	0.079822	0.000005	0.000018	0.000122
0.131186	0.079585	0.000005	0.000018	0.000122
0.131458	0.079334	0.000005	0.000018	0.000123
0.131716	0.079095	0.000005	0.000018	0.000124
0.131964	0.078866	0.000005	0.000018	0.000125
0.132202	0.078645	0.000005	0.000018	0.000126
0.132439	0.078425	0.000005	0.000019	0.000127
0.132684	0.078197	0.000005	0.000019	0.000128
0.132936	0.077963	0.000005	0.000019	0.000129
0.133176	0.077741	0.000006	0.000019	0.000130
0.133396	0.077536	0.000006	0.000019	0.000131
0.133606	0.077340	0.000006	0.000019	0.000132
0.133810	0.077150	0.000006	0.000019	0.000133
0.134011	0.076962	0.000006	0.000019	0.000133
0.134214	0.076773	0.000006	0.000019	0.000134
0.134421	0.076580	0.000006	0.000019	0.000135
0.134627	0.076387	0.000006	0.000019	0.000136
0.134832	0.076196	0.000006	0.000019	0.000137
0.135036	0.076005	0.000006	0.000020	0.000138
0.135242	0.075811	0.000006	0.000020	0.000138
0.135454	0.075613	0.000006	0.000020	0.000139
0.135678	0.075403	0.000006	0.000020	0.000140
0.135899	0.075195	0.000006	0.000020	0.000141
0.136119	0.074988	0.000006	0.000020	0.000142
