2.5078108310699463,153.96007178390025,196.38888888888889,38.611111111111114,182.72184343583768,-196.8131868131868,38.40659340659341,350.05658426655214,12.0,252.31578947368422
2.555418014526367,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.4835164835165,38.40659340659341,346.41016151377556,12.5,249.6875
2.603951930999756,153.96007178390025,196.38888888888889,38.75,182.72184343583768,-196.4835164835165,38.40659340659341,350.05658426655214,12.631578947368421,252.31578947368422
2.651564836502075,153.2505783655413,195.48387096774192,38.57142857142857,181.7233634170626,-195.40983606557376,38.19672131147541,346.41016151377556,12.5,249.375
2.7159430980682373,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.4835164835165,38.24175824175824,346.41016151377556,12.5,249.6875
2.7634990215301514,153.96007178390025,196.11111111111111,39.166666666666664,182.72184343583768,-196.4835164835165,38.24175824175824,346.41016151377556,12.5,249.6875
2.811215877532959,153.2505783655413,195.48387096774192,38.433179723502306,182.72184343583768,-196.4835164835165,38.07692307692308,346.41016151377556,12.5,249.6875
2.8599460124969482,154.6761651410347,197.02325581395348,38.93023255813954,183.73135638299698,-197.56906077348066,38.12154696132597,346.41016151377556,12.5,250.0
2.9072999954223633,153.2505783655413,195.48387096774192,38.70967741935484,182.72184343583768,-196.15384615384616,37.91208791208791,346.41016151377556,12.5,250.0
2.9556350708007812,153.96007178390025,196.11111111111111,38.75,181.7233634170626,-195.08196721311475,37.868852459016395,346.41016151377556,12.5,250.0
3.0033528804779053,152.54759406111216,194.86238532110093,38.39449541284404,181.7233634170626,-195.08196721311475,37.868852459016395,346.41016151377556,12.5,249.6875
3.0517640113830566,153.2505783655413,195.48387096774192,38.57142857142857,183.73135638299698,-197.56906077348066,38.45303867403315,350.05658426655214,12.0,252.6315789473684
3.115525960922241,154.6761651410347,197.02325581395348,39.348837209302324,183.73135638299698,-197.56906077348066,38.45303867403315,346.41016151377556,12.5,250.0
3.1634209156036377,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.4835164835165,38.24175824175824,350.05658426655214,12.631578947368421,252.31578947368422
3.2117860317230225,153.96007178390025,196.11111111111111,38.75,182.72184343583768,-196.4835164835165,38.40659340659341,346.41016151377556,12.5,249.6875
3.259363889694214,153.2505783655413,195.48387096774192,38.70967741935484,182.72184343583768,-196.4835164835165,38.57142857142857,350.05658426655214,12.0,252.6315789473684
3.307567834854126,153.96007178390025,196.11111111111111,38.888888888888886,182.72184343583768,-196.4835164835165,38.40659340659341,346.41016151377556,12.5,250.0
3.3553860187530518,153.96007178390025,196.38888888888889,38.888888888888886,183.73135638299698,-197.56906077348066,38.28729281767956,346.41016151377556,12.5,249.6875
3.403599977493286,153.96007178390025,196.38888888888889,38.888888888888886,182.72184343583768,-196.4835164835165,38.24175824175824,346.41016151377556,12.5,250.0
3.451817035675049,153.96007178390025,196.11111111111111,38.888888888888886,181.7233634170626,-195.40983606557376,38.032786885245905,346.41016151377556,12.5,249.6875
3.5159120559692383,153.2505783655413,195.48387096774192,38.70967741935484,183.73135638299698,-197.56906077348066,38.45303867403315,346.41016151377556,12.5,250.0
3.5638129711151123,151.85102970466875,193.97260273972603,38.082191780821915,183.73135638299698,-197.56906077348066,38.28729281767956,346.41016151377556,12.5,250.0
3.6438517570495605,153.2505783655413,195.48387096774192,38.70967741935484,183.73135638299698,-197.56906077348066,38.28729281767956,350.05658426655214,12.0,252.6315789473684
3.6919288635253906,153.96007178390025,196.11111111111111,38.888888888888886,182.72184343583768,-196.4835164835165,38.24175824175824,350.05658426655214,12.0,252.6315789473684
3.739621877670288,153.2505783655413,195.48387096774192,38.70967741935484,183.73135638299698,-197.90055248618785,38.45303867403315,342.83892273528306,12.371134020618557,247.42268041237116
3.787761926651001,153.2505783655413,195.2073732718894,38.57142857142857,183.73135638299698,-197.90055248618785,38.45303867403315,342.83892273528306,12.371134020618557,247.1134020618557
3.83528208732605,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.4835164835165,38.40659340659341,346.41016151377556,12.5,249.6875
3.883798837661743,153.96007178390025,196.11111111111111,38.611111111111114,182.72184343583768,-196.8131868131868,38.24175824175824,346.41016151377556,12.5,249.6875
3.931535005569458,153.2505783655413,195.2073732718894,38.433179723502306,183.73135638299698,-197.90055248618785,38.61878453038674,346.41016151377556,12.5,249.6875
3.9794037342071533,153.96007178390025,196.11111111111111,38.75,183.73135638299698,-197.90055248618785,38.45303867403315,346.41016151377556,12.5,249.6875
4.027821779251099,153.96007178390025,196.11111111111111,38.888888888888886,183.73135638299698,-197.90055248618785,38.28729281767956,346.41016151377556,12.5,249.6875
4.075605154037476,153.96007178390025,196.11111111111111,38.611111111111114,182.72184343583768,-196.4835164835165,37.91208791208791,350.05658426655214,12.0,252.6315789473684
4.123546838760376,153.2505783655413,195.2073732718894,38.57142857142857,182.72184343583768,-196.4835164835165,37.91208791208791,346.41016151377556,12.5,249.6875
4.171777963638306,152.54759406111216,194.58715596330276,38.11926605504587,182.72184343583768,-196.4835164835165,37.91208791208791,346.41016151377556,11.875,249.6875
4.220258951187134,153.96007178390025,196.38888888888889,38.47222222222222,182.72184343583768,-196.4835164835165,37.91208791208791,346.41016151377556,12.5,249.6875
4.270086050033569,153.96007178390025,196.11111111111111,38.47222222222222,182.72184343583768,-196.8131868131868,37.747252747252745,342.83892273528306,12.371134020618557,247.1134020618557
4.315464973449707,153.96007178390025,196.38888888888889,38.333333333333336,182.72184343583768,-196.4835164835165,37.747252747252745,346.41016151377556,12.5,249.6875
4.3636438846588135,153.2505783655413,195.48387096774192,38.294930875576036,183.73135638299698,-197.90055248618785,37.95580110497237,342.83892273528306,12.371134020618557,246.80412371134025
4.4115118980407715,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.8131868131868,37.91208791208791,350.05658426655214,12.0,252.31578947368422
4.4595019817352295,153.2505783655413,195.76036866359448,38.70967741935484,182.72184343583768,-196.8131868131868,37.91208791208791,350.05658426655214,12.0,252.0
4.507501840591431,153.2505783655413,195.48387096774192,38.294930875576036,182.72184343583768,-197.14285714285714,37.91208791208791,350.05658426655214,12.0,252.0
4.555360794067383,152.54759406111216,194.86238532110093,38.39449541284404,181.7233634170626,-195.7377049180328,37.868852459016395,346.41016151377556,11.875,249.6875
4.603371858596802,151.85102970466875,194.24657534246575,38.082191780821915,182.72184343583768,-197.14285714285714,37.91208791208791,346.41016151377556,12.5,249.375
4.651221752166748,153.96007178390025,196.66666666666666,38.611111111111114,182.72184343583768,-197.14285714285714,38.07692307692308,350.05658426655214,12.0,252.0
4.715285778045654,153.96007178390025,196.66666666666666,38.888888888888886,181.7233634170626,-196.0655737704918,38.032786885245905,346.41016151377556,11.875,249.6875
4.763252019882202,153.2505783655413,196.036866359447,38.70967741935484,183.73135638299698,-198.5635359116022,38.28729281767956,346.41016151377556,11.875,250.0
4.811035871505737,152.54759406111216,195.13761467889907,38.53211009174312,184.75208614068032,-199.66666666666666,38.5,346.41016151377556,11.875,249.6875
4.859571933746338,154.6761651410347,197.58139534883722,39.2093023255814,182.72184343583768,-197.14285714285714,38.07692307692308,350.05658426655214,12.0,252.6315789473684
4.90716814994812,153.2505783655413,196.036866359447,38.70967741935484,182.72184343583768,-197.14285714285714,38.24175824175824,350.05658426655214,12.0,252.94736842105263
4.955615997314453,153.2505783655413,195.76036866359448,38.57142857142857,182.72184343583768,-197.14285714285714,38.40659340659341,342.83892273528306,12.371134020618557,247.73195876288665
5.0033087730407715,153.96007178390025,196.66666666666666,38.888888888888886,182.72184343583768,-197.14285714285714,38.24175824175824,342.83892273528306,12.371134020618557,247.73195876288665
5.051627159118652,153.96007178390025,196.38888888888889,38.888888888888886,183.73135638299698,-198.23204419889504,38.78453038674033,346.41016151377556,12.5,250.3125
5.131509780883789,153.2505783655413,195.48387096774192,38.433179723502306,182.72184343583768,-196.8131868131868,38.24175824175824,350.05658426655214,12.0,252.6315789473684
5.1794469356536865,153.2505783655413,195.2073732718894,38.70967741935484,183.73135638299698,-197.90055248618785,38.28729281767956,350.05658426655214,12.0,252.31578947368422
5.227391004562378,153.2505783655413,194.93087557603687,38.433179723502306,183.73135638299698,-197.90055248618785,38.28729281767956,346.41016151377556,11.875,250.0
5.275406837463379,153.96007178390025,196.11111111111111,38.333333333333336,183.73135638299698,-197.56906077348066,37.95580110497237,350.05658426655214,12.0,252.31578947368422
5.329509019851685,153.96007178390025,196.11111111111111,38.19444444444444,183.73135638299698,-197.56906077348066,37.790055248618785,350.05658426655214,12.0,252.0
5.3881847858428955,153.96007178390025,195.83333333333334,38.05555555555556,182.72184343583768,-196.4835164835165,37.417582417582416,346.41016151377556,11.875,249.6875
5.436493873596191,153.2505783655413,195.2073732718894,37.74193548387097,183.73135638299698,-197.56906077348066,37.4585635359116,350.05658426655214,12.0,252.31578947368422
5.483309984207153,153.96007178390025,196.11111111111111,37.77777777777778,182.72184343583768,-196.8131868131868,37.417582417582416,346.41016151377556,12.5,249.0625
5.531548976898193,153.96007178390025,196.11111111111111,38.333333333333336,183.73135638299698,-197.90055248618785,37.6243093922652,350.05658426655214,12.0,252.0
5.612298011779785,153.2505783655413,195.76036866359448,38.15668202764977,182.72184343583768,-197.14285714285714,37.747252747252745,342.83892273528306,12.371134020618557,246.49484536082477
5.659968137741089,152.54759406111216,195.13761467889907,38.25688073394495,183.73135638299698,-198.5635359116022,38.28729281767956,350.05658426655214,12.0,252.0
5.707785129547119,153.2505783655413,196.036866359447,38.70967741935484,182.72184343583768,-197.47252747252747,38.57142857142857,346.41016151377556,12.5,249.375
5.755527019500732,153.2505783655413,196.31336405529953,39.26267281105991,183.73135638299698,-198.8950276243094,39.11602209944751,342.83892273528306,12.371134020618557,247.1134020618557
5.803524971008301,153.2505783655413,196.31336405529953,39.53917050691244,182.72184343583768,-197.8021978021978,39.065934065934066,350.05658426655214,12.0,252.31578947368422
5.851475954055786,152.54759406111216,195.41284403669724,39.63302752293578,182.72184343583768,-197.8021978021978,39.23076923076923,350.05658426655214,12.0,252.6315789473684
5.899860143661499,151.85102970466875,194.5205479452055,39.45205479452055,182.72184343583768,-197.47252747252747,39.23076923076923,346.41016151377556,11.875,250.3125
5.94733190536499,152.54759406111216,195.13761467889907,39.63302752293578,181.7233634170626,-196.0655737704918,39.01639344262295,346.41016151377556,11.875,250.625
5.9954729080200195,153.2505783655413,195.48387096774192,39.26267281105991,182.72184343583768,-197.14285714285714,38.9010989010989,350.05658426655214,12.0,252.94736842105263
6.043224811553955,152.54759406111216,194.3119266055046,38.80733944954128,183.73135638299698,-197.56906077348066,38.61878453038674,346.41016151377556,11.875,250.9375
6.091533899307251,153.2505783655413,194.93087557603687,38.433179723502306,184.75208614068032,-198.33333333333334,38.166666666666664,346.41016151377556,11.875,251.25
6.1399359703063965,153.96007178390025,195.27777777777777,37.77777777777778,183.73135638299698,-196.9060773480663,37.29281767955801,346.41016151377556,11.875,250.625
6.187480926513672,153.96007178390025,194.72222222222223,37.22222222222222,184.75208614068032,-197.66666666666666,37.0,342.83892273528306,12.371134020618557,247.73195876288665
6.23581600189209,154.6761651410347,195.34883720930233,36.83720930232558,183.73135638299698,-196.5745856353591,36.629834254143645,346.41016151377556,11.875,250.3125
6.283897876739502,154.6761651410347,195.62790697674419,36.69767441860465,184.75208614068032,-198.0,36.5,346.41016151377556,11.875,249.6875
6.3318259716033936,153.2505783655413,194.3778801843318,36.35944700460829,183.73135638299698,-196.9060773480663,36.46408839779006,342.83892273528306,12.371134020618557,246.49484536082477
6.379318952560425,152.54759406111216,193.76146788990826,36.74311926605505,182.72184343583768,-196.15384615384616,36.75824175824176,350.05658426655214,12.0,251.3684210526316
6.427325010299683,152.54759406111216,194.3119266055046,37.706422018348626,182.72184343583768,-196.8131868131868,37.582417582417584,342.83892273528306,12.371134020618557,245.87628865979386
6.475437879562378,153.2505783655413,195.76036866359448,38.986175115207374,182.72184343583768,-197.8021978021978,38.57142857142857,350.05658426655214,12.0,250.42105263157896
6.523644924163818,152.54759406111216,195.41284403669724,39.908256880733944,182.72184343583768,-198.13186813186815,39.72527472527472,342.83892273528306,12.371134020618557,245.87628865979386
6.571843862533569,152.54759406111216,195.96330275229357,41.14678899082569,181.7233634170626,-197.37704918032787,40.49180327868852,350.05658426655214,12.0,251.3684210526316
6.651809930801392,151.1607977514657,194.45454545454547,41.72727272727273,182.72184343583768,-198.7912087912088,41.53846153846154,346.41016151377556,11.875,249.375
6.6995720863342285,152.54759406111216,195.41284403669724,41.972477064220186,183.73135638299698,-199.22651933701658,41.60220994475138,346.41016151377556,11.875,250.3125
6.747274875640869,153.2505783655413,195.76036866359448,41.474654377880185,183.73135638299698,-198.8950276243094,41.43646408839779,346.41016151377556,11.875,250.625
6.795538902282715,153.2505783655413,195.2073732718894,40.23041474654378,183.73135638299698,-197.90055248618785,40.110497237569064,350.05658426655214,12.0,254.21052631578948
6.843146800994873,154.6761651410347,195.62790697674419,38.7906976744186,184.75208614068032,-198.0,38.5,346.41016151377556,11.875,252.1875
6.891990900039673,154.6761651410347,194.7906976744186,36.83720930232558,185.78422070012547,-198.10055865921788,36.87150837988827,346.41016151377556,11.875,252.1875
6.93994402885437,154.6761651410347,194.2325581395349,35.02325581395349,185.78422070012547,-197.43016759776538,35.19553072625698,342.83892273528306,11.75257731958763,249.5876288659794
6.987509727478027,154.6761651410347,194.2325581395349,33.906976744186046,185.78422070012547,-197.0949720670391,34.022346368715084,346.41016151377556,11.875,251.25
7.035773992538452,154.6761651410347,194.51162790697674,33.906976744186046,184.75208614068032,-196.33333333333334,33.833333333333336,350.05658426655214,12.0,253.26315789473685
7.083878040313721,153.96007178390025,194.16666666666666,35.138888888888886,183.73135638299698,-195.91160220994476,34.30939226519337,346.41016151377556,11.875,249.375
7.131612062454224,153.96007178390025,195.0,35.97222222222222,183.73135638299698,-196.9060773480663,35.6353591160221,346.41016151377556,11.875,248.4375
7.179318904876709,153.2505783655413,195.48387096774192,38.15668202764977,181.7233634170626,-195.7377049180328,37.540983606557376,350.05658426655214,12.0,250.42105263157896
7.227508068084717,152.54759406111216,195.96330275229357,41.00917431192661,182.72184343583768,-198.13186813186815,40.54945054945055,353.7805904821538,12.127659574468085,252.12765957446808
7.27524995803833,151.85102970466875,196.16438356164383,43.42465753424658,182.72184343583768,-199.45054945054946,43.18681318681319,346.41016151377556,12.5,246.5625
7.323338747024536,151.85102970466875,196.43835616438355,45.342465753424655,182.72184343583768,-200.1098901098901,45.0,350.05658426655214,12.0,249.78947368421052
7.371312856674194,151.1607977514657,195.54545454545453,45.68181818181818,181.7233634170626,-198.68852459016392,45.08196721311475,346.41016151377556,12.5,247.8125
7.419496059417725,152.54759406111216,196.23853211009174,45.0,181.7233634170626,-197.70491803278688,44.09836065573771,350.05658426655214,12.0,251.68421052631578
7.467518091201782,153.2505783655413,195.76036866359448,42.71889400921659,183.73135638299698,-198.5635359116022,42.430939226519335,350.05658426655214,12.0,253.26315789473685
7.531559944152832,153.96007178390025,195.0,39.44444444444444,183.73135638299698,-196.9060773480663,39.11602209944751,346.41016151377556,11.875,252.1875
7.580021142959595,153.96007178390025,193.61111111111111,35.69444444444444,184.75208614068032,-196.33333333333334,35.666666666666664,346.41016151377556,11.875,253.125
7.627378940582275,154.6761651410347,193.3953488372093,32.7906976744186,185.78422070012547,-196.4245810055866,32.849162011173185,342.83892273528306,11.75257731958763,251.4432989690722
7.675580978393555,155.39895095945073,193.45794392523365,31.26168224299066,184.75208614068032,-194.66666666666666,30.833333333333332,342.83892273528306,11.75257731958763,251.4432989690722
7.723890066146851,156.86497879869083,195.56603773584905,31.55660377358491,185.78422070012547,-196.08938547486034,31.00558659217877,342.83892273528306,11.75257731958763,250.20618556701035
7.771836042404175,153.96007178390025,193.33333333333334,32.638888888888886,183.73135638299698,-194.91712707182322,32.48618784530387,342.83892273528306,11.75257731958763,248.9690721649485
7.820061922073364,154.6761651410347,195.34883720930233,36.41860465116279,183.73135638299698,-196.5745856353591,35.80110497237569,346.41016151377556,11.875,249.6875
7.867402076721191,153.2505783655413,195.48387096774192,40.36866359447004,181.7233634170626,-196.0655737704918,39.50819672131148,346.41016151377556,11.875,247.8125
7.932000160217285,152.54759406111216,195.96330275229357,44.58715596330275,181.7233634170626,-197.70491803278688,43.60655737704918,350.05658426655214,12.0,248.8421052631579
7.979161024093628,152.54759406111216,196.78899082568807,47.75229357798165,180.73573644196986,-197.6086956521739,46.46739130434783,350.05658426655214,12.0,247.57894736842104
8.027425765991211,152.54759406111216,197.06422018348624,49.26605504587156,182.72184343583768,-200.1098901098901,48.2967032967033,357.58468285292963,11.612903225806452,252.90322580645164
8.075262069702148,153.2505783655413,197.14285714285714,48.525345622119815,181.7233634170626,-198.0327868852459,47.049180327868854,353.7805904821538,12.127659574468085,251.48936170212767
8.15581202507019,153.2505783655413,194.65437788018434,42.857142857142854,183.73135638299698,-197.56906077348066,42.430939226519335,350.05658426655214,12.0,251.68421052631578
8.203260898590088,155.39895095945073,195.14018691588785,38.69158878504673,184.75208614068032,-196.66666666666666,38.333333333333336,346.41016151377556,11.875,251.5625
8.251744031906128,154.6761651410347,192.5581395348837,34.18604651162791,185.78422070012547,-195.75418994413408,34.357541899441344,342.83892273528306,11.75257731958763,251.13402061855675
8.300686836242676,156.12852349916645,193.5211267605634,31.690140845070427,185.78422070012547,-194.41340782122904,31.34078212290503,342.83892273528306,11.75257731958763,252.3711340206186
8.347455024719238,156.12852349916645,192.95774647887325,30.563380281690144,185.78422070012547,-194.0782122905028,30.335195530726256,342.83892273528306,11.1340206185567,252.98969072164954
8.395462036132812,156.86497879869083,194.1509433962264,30.707547169811324,185.78422070012547,-194.41340782122904,30.335195530726256,342.83892273528306,11.1340206185567,252.98969072164954
8.443429946899414,155.39895095945073,194.01869158878506,32.663551401869164,185.78422070012547,-195.75418994413408,32.3463687150838,342.83892273528306,11.75257731958763,251.4432989690722
8.491440057754517,155.39895095945073,195.14018691588785,36.44859813084113,183.73135638299698,-195.24861878453038,35.6353591160221,346.41016151377556,11.25,251.875
8.540008068084717,153.2505783655413,194.65437788018434,40.645161290322584,181.7233634170626,-195.08196721311475,39.83606557377049,350.05658426655214,12.0,251.3684210526316
8.587440013885498,152.54759406111216,195.13761467889907,45.0,182.72184343583768,-198.13186813186815,44.505494505494504,350.05658426655214,12.0,249.1578947368421
8.635349750518799,152.54759406111216,196.5137614678899,48.71559633027523,182.72184343583768,-199.45054945054946,47.967032967032964,353.7805904821538,12.127659574468085,249.5744680851064
8.683639764785767,153.2505783655413,197.69585253456222,50.87557603686636,182.72184343583768,-199.78021978021977,49.78021978021978,353.7805904821538,12.127659574468085,248.93617021276594
8.747889041900635,152.54759406111216,196.23853211009174,50.22935779816514,182.72184343583768,-199.12087912087912,49.61538461538461,353.7805904821538,12.127659574468085,249.89361702127658
8.795308828353882,153.2505783655413,196.036866359447,47.97235023041475,182.72184343583768,-197.8021978021978,47.30769230769231,350.05658426655214,12.631578947368421,248.52631578947367
8.843499898910522,154.6761651410347,196.1860465116279,44.51162790697674,184.75208614068032,-198.33333333333334,44.333333333333336,350.05658426655214,12.0,251.68421052631578
8.891227006912231,153.96007178390025,193.61111111111111,39.861111111111114,184.75208614068032,-196.0,39.833333333333336,346.41016151377556,11.875,251.875
8.939679145812988,155.39895095945073,193.45794392523365,36.028037383177576,185.78422070012547,-195.08379888268158,35.865921787709496,346.41016151377556,11.875,254.6875
8.987448930740356,156.86497879869083,193.8679245283019,33.25471698113208,187.8834774312003,-195.9322033898305,33.05084745762712,342.83892273528306,11.75257731958763,253.9175257731959
9.035484075546265,157.60841471716805,194.218009478673,31.848341232227487,186.82795227709244,-193.82022471910113,31.011235955056186,342.83892273528306,11.75257731958763,254.53608247422684
9.083739995956421,156.86497879869083,193.58490566037736,32.12264150943397,185.78422070012547,-193.07262569832403,31.1731843575419,342.83892273528306,11.75257731958763,253.60824742268045
9.147862911224365,155.39895095945073,193.17757009345794,34.20560747663552,184.75208614068032,-193.0,33.333333333333336,342.83892273528306,11.75257731958763,251.75257731958766
9.195381879806519,154.6761651410347,193.67441860465115,37.95348837209303,183.73135638299698,-193.59116022099448,36.79558011049724,350.05658426655214,11.368421052631579,253.57894736842104
9.243381023406982,153.96007178390025,194.16666666666666,42.5,183.73135638299698,-195.58011049723757,41.43646408839779,350.05658426655214,12.0,251.05263157894737
9.291802883148193,154.6761651410347,196.1860465116279,47.30232558139535,184.75208614068032,-198.33333333333334,46.5,353.7805904821538,12.127659574468085,250.85106382978722
9.34001898765564,152.54759406111216,194.86238532110093,50.22935779816514,182.72184343583768,-197.14285714285714,49.61538461538461,357.58468285292963,12.258064516129032,251.2903225806452
9.387373924255371,154.6761651410347,197.02325581395348,52.74418604651163,182.72184343583768,-197.8021978021978,51.59340659340659,357.58468285292963,12.258064516129032,251.2903225806452
9.435466766357422,154.6761651410347,197.02325581395348,52.18604651162791,182.72184343583768,-197.47252747252747,51.59340659340659,353.7805904821538,12.76595744680851,249.5744680851064
9.483866930007935,154.6761651410347,196.1860465116279,49.81395348837209,182.72184343583768,-196.15384615384616,49.285714285714285,353.7805904821538,12.127659574468085,252.12765957446808
9.547386884689331,155.39895095945073,194.85981308411215,45.700934579439256,184.75208614068032,-196.33333333333334,46.0,350.05658426655214,12.0,252.6315789473684
9.595531940460205,156.86497879869083,194.71698113207546,41.462264150943405,186.82795227709244,-196.51685393258427,41.79775280898877,350.05658426655214,12.0,256.10526315789474
9.675748825073242,159.11662921206917,194.64114832535884,35.311004784689,186.82795227709244,-192.80898876404495,34.88764044943821,346.41016151377556,11.875,257.5
9.72346305847168,158.35893097772598,192.85714285714286,33.57142857142857,187.8834774312003,-192.54237288135593,32.8813559322034,342.83892273528306,11.75257731958763,256.08247422680415
9.77158784866333,159.11662921206917,193.7799043062201,33.8755980861244,188.9509971893321,-193.63636363636363,32.727272727272734,342.83892273528306,11.75257731958763,255.15463917525778
