1.6600000000000001,-0.00004442667715451083
1.67,0.0000319031004633043
1.68,0.00010364864528147999
1.69,0.00005278822456013391
1.7,-7.378066589269003e-6
1.71,0.0000203544673911716
1.72,0.00006664451339878622
1.73,0.00009441510119135016
1.74,0.00010367262861413943
1.75,0.00007359674535242295
1.76,0.000029634166874197496
1.77,-0.000014331336296299953
1.78,-0.000044419969414983145
1.79,-0.00003287048552496897
1.8,-7.423649406678984e-6
1.81,0.00001572497324459132
1.82,0.00002961779340321262
1.83,8.803667295310283e-6
1.84,-7.407470749790005e-6
1.85,0.00003192151368496351
1.86,0.00006663819258128568
1.87,0.00003657031151109939
1.8800000000000001,-7.392479561414482e-6
1.8900000000000001,-0.000037478674460039626
1.9000000000000001,-0.00004443239734449492
1.9100000000000001,0.00001339223883797715
1.92,0.00006661745802012758
1.93,0.000038880279095383334
1.94,-7.4088656980833355e-6
1.95,-0.000037488174065679674
1.96,-0.00004442884759888267
1.97,0.00001340872688611173
1.98,0.00006663166841077613
1.99,0.000031947257673672754
2.,-7.395223646097434e-6
2.0100000000000002,0.000027280561283863656
2.02,0.00006662357081295581
2.0300000000000002,0.00005277347926933914
2.04,0.00002963891518463028
2.05,0.000027309761998632984
2.06,0.000029622135896979798
2.07,0.00002730902760178879
2.08,0.00002962095185262527
2.09,0.00004812623871288383
2.1,0.0000666364108428779
2.11,0.00007358384897057062
2.12,0.00006665072058833066
2.13,0.000027324297551115608
2.14,-7.390295663180968e-6
2.15,8.787207839912723e-6
2.16,0.000029622332664607634
2.17,0.000011112393175121527
2.18,-7.405692033106675e-6
2.19,0.0000111021518215137
2.2,0.000029618384344711605
2.21,0.000011115969966981535
2.22,-7.4017421387598275e-6
2.23,6.467648267791499e-6
2.24,0.000029606540326033042
2.25,0.000052751685965980284
2.2600000000000002,0.00006664213596244809
2.27,0.00005507684712559683
2.2800000000000002,0.000029625290453325066
2.29,-0.000016650968015284875
2.3000000000000003,-0.00004442529713510996
2.31,0.00001108609637192713
2.32,0.00006662565438777408
2.33,0.0000342662454182701
2.34,-7.388123738295579e-6
2.35,4.151803724142752e-6
2.36,0.000029601904220462777
2.37,0.00005274976198636713
2.38,0.00006664213692039665
2.39,0.00005276536547729455
2.4,0.00002962706639991937
2.41,1.8569532534186502e-6
2.42,-7.409834011334189e-6
2.43,0.00005273315284904248
2.44,0.00010365653888709152
2.45,0.00005510729888220543
2.46,-7.370367995373225e-6
2.47,-0.000018971041271090453
2.48,-7.406372434702995e-6
2.49,0.000036553852290795164
2.5,0.0000666407565082432
2.5100000000000002,6.492662768149517e-6
2.52,-0.00004441967739408233
2.5300000000000002,0.000027277676002820863
2.54,0.00010364608918639257
2.5500000000000003,0.0000712990594055939
2.56,0.00002964108526635825
2.57,0.00006662429983277267
2.58,0.00010365339180713301
2.59,0.00006666528956248346
2.6,0.000029623905044416395
2.61,0.00006663446434658858
2.62,0.00010366681185112941
2.63,0.00007128810347268688
2.64,0.000029636534817591227
2.65,0.000020366081914796108
2.66,0.00002961226578594433
2.67,0.00007357119762856177
2.68,0.00010366364954888415
2.69,0.00005509115258850725
2.7,-7.407684161979632e-6
2.71,-0.000037490427501678583
2.72,-0.00004442865487913694
2.73,-9.726225143244002e-6
2.74,0.000029611473164869595
2.75,0.0000319376334027569
2.7600000000000002,0.000029622334798802714
2.77,0.00005738349845042001
2.7800000000000002,0.00006664826139839605
2.79,-0.000014315828445579364
2.8000000000000003,-0.00008144529902476673
2.81,-0.00001667162039016295
2.82,0.00006663522697053121
2.83,0.00007589850081868649
2.84,0.00006664549139838944
2.85,0.00006895582402464948
2.86,0.00006664489837017123
2.87,0.000048142276034123104
2.88,0.00002963121673774283
2.89,0.00002730841164007678
2.9,0.000029620064157306354
2.91,0.00002499779904822779
2.92,0.000029621939844686197
2.93,0.00006895446887064715
2.94,0.00010366759689977982
2.95,0.00009210486971648588
2.96,0.00006665210279855915
2.97,0.000045826283852702334
2.98,0.000029628649143654633
2.99,0.000024993335274562632
3.,0.00002961611610036148
3.0100000000000002,0.00005275055188103566
3.02,0.00006664153971607073
3.0300000000000002,0.000031937203807586336
3.04,-7.403328773118141e-6
3.0500000000000003,-0.00001666391626710864
3.06,-7.412992716736815e-6
3.0700000000000003,0.000031916050088034385
3.08,0.00006663127957828634
3.09,0.000055085819496719465
3.1,0.00002963920619719463
3.11,8.806013281296354e-6
3.12,-7.39819024802336e-6
3.13,-0.000012033417265234563
3.14,-7.408256508100141e-6
3.15,0.000011103284324397612
3.16,0.00002961888149678741
3.17,0.00003887811408346491
3.18,0.00002963061689313341
3.19,-0.00003513896697902946
3.2,-0.00008143591690359901
3.21,-0.000014390338176738894
3.22,0.00006659241134884195
3.23,0.000075893045438589
3.24,0.00006664233635789866
3.25,0.00007358302438686933
3.2600000000000002,0.0000666452877159114
3.27,4.180428372324934e-6
3.2800000000000002,-0.00004441878990742548
3.29,8.767999649765247e-6
3.3000000000000003,0.00006662161539271022
3.31,0.00003657962246519727
3.3200000000000003,-7.381999094958169e-6
3.33,-0.000012033233061538093
3.34,-7.407666666666714e-6
3.35,-7.407666666666714e-6
3.36,-7.407666666666714e-6
3.37,-7.407666666666714e-6
3.38,-7.407666666666714e-6
3.39,-9.721782392958567e-6
3.4,-7.410233070124625e-6
3.41,0.000013411377587815223
3.42,0.00002961699869035576
3.43,0.00001111816859722095
3.44,-7.398585073183135e-6
3.45,4.161923805651896e-6
3.46,0.000029621345717413285
3.47,0.00007358408989736103
3.48,0.00010366937112271218
3.49,0.00007128678480350497
3.5,0.00002963536389044622
3.5100000000000002,0.000029621000788226075
3.52,0.00002962548952150716
3.5300000000000002,-0.000012012136364996693
3.54,-0.00004441523208330089
3.5500000000000003,-9.728492967913993e-6
3.56,0.000029622135871172476
3.5700000000000003,0.000013427322002792552
3.58,-7.405692386747278e-6
3.59,8.788628543032988e-6
3.6,0.000029617003391891532
3.61,0.00003425108270707729
3.62,0.000029626477950685408
3.63,6.490610012704729e-6
3.64,-7.405785088374305e-6
3.65,0.000027277508870986957
3.66,0.00006661627724451214
3.67,0.00007589258533962052
3.68,0.000066643514878244
3.69,0.00002962543463862624
3.7,-7.4007605551274764e-6
3.71,-7.409228859535846e-6
3.72,-7.405300634167872e-6
3.73,-0.00005134986953010757
3.74,-0.00008144095148139925
3.75,-0.00002825875858165108
3.7600000000000002,0.00002958977213133738
3.77,0.000013427997420398253
3.7800000000000002,-7.407659282980482e-6
3.79,0.00003423622206208141
3.8000000000000003,0.00006663986718970446
3.81,0.000011122494725292132
3.8200000000000003,-0.00004441484212064994
3.83,-0.000012047429802797968
3.84,0.000029606051893337908
3.85,0.000013429936601373813
3.86,-7.397801245235397e-6
3.87,4.1637810237925765e-6
3.88,0.00002962491139905868
3.89,0.00007127462127267813
3.9,0.0001036702667766898
3.91,0.00009673072076562949
3.92,0.00006665258651655883
3.93,4.185284087801265e-6
3.94,-0.00004441484120397079
3.95,-7.42484224964421e-6
3.96,0.000029609895013003168
3.97,-0.000030509181470474764
3.98,-0.00008142723471821472
3.99,-0.00001205976749777161
4.,0.00006664028355972714
4.01,0.00005508571412737535
4.0200000000000005,0.000029626473117906235
4.03,0.000048126467317387864
4.04,0.00006663799434982416
4.05,0.00004582761460039252
4.0600000000000005,0.00002962549497553941
4.07,0.00006894293219480265
4.08,0.00010365782444721643
4.09,0.0000712857827700248
4.1,0.000029622132802153462
4.11,0.000029617850186704896
4.12,0.000029623122350903783
4.13,-0.000014335719692678724
4.14,-0.00004442411060193896
4.15,0.00001571099378647428
4.16,0.00006662988903128337
4.17,-2.7305694066386026e-6
4.18,-0.00008140827445488691
4.19,-0.00007683743166647705
4.2,-0.000044458461650065
4.21,-0.00001204319808346612
4.22,0.000029619373004524006
4.23,0.00009903166208642802
4.24,0.00014068887766712304
4.25,0.00006898163250466127
4.26,-7.385160002262504e-6
4.2700000000000005,0.00002496845815520922
4.28,0.00006662554909398165
4.29,0.00003426844070485359
4.3,-7.3816109235910245e-6
4.3100000000000005,-0.000014345939519354041
4.32,-7.407664993985034e-6
4.33,0.000011104564830756644
4.34,0.00002961986669520973
4.3500000000000005,0.000029623328307652444
4.36,0.000029621347496431396
4.37,0.00005043775815908108
4.38,0.00006663789110694344
4.39,0.00005045623919031403
4.4,0.000029634173596327357
4.41,0.0000273098605907847
4.42,0.000029622333333333302
4.43,0.000029622333333333302
4.44,0.000029622333333333302
4.45,0.000029622333333333302
4.46,0.000029622333333333302
4.47,0.000027308842515714692
4.48,0.00002961976930425488
4.49,0.00005274975309859426
4.5,0.00006664055382279718
4.51,0.00002732444254296699
4.5200000000000005,-7.3917819495413825e-6
4.53,0.00003191271017493437
4.54,0.00006664174521526881
4.55,8.808900194301379e-6
4.5600000000000005,-0.00004442115817047297
4.57,6.462026738361559e-6
4.58,0.00006662497254274094
4.59,0.000057397902278652197
4.6000000000000005,0.000029638117132090014
4.61,8.80416031299554e-6
4.62,-7.399376442479139e-6
4.63,-0.000014345422087313603
4.64,-7.4063702605457646e-6
4.65,0.00003655385459097601
4.66,0.00006664075717796674
4.67,0.000013434678531483537
4.68,-0.000044414356018223323
4.69,-0.000032867762857717556
4.7,-7.418713041265153e-6
4.71,-7.4074774970187514e-6
4.72,-7.409541574679752e-6
4.73,0.000011094701986710429
4.74,0.00002961048449237497
4.75,0.00003424808137517699
4.76,0.00002962292166198281
4.7700000000000005,0.000011111384651975527
4.78,-7.404209774355804e-6
4.79,-9.722274925054733e-6
4.8,-7.408851517443201e-6
4.8100000000000005,-7.407666666666714e-6
4.82,-7.407666666666714e-6
4.83,-0.000012038493380145665
4.84,-7.416355903320904e-6
4.8500000000000005,0.000031915191006610175
4.86,0.0000666423333139244
4.87,0.00004582632819931134
4.88,0.000029622828375525447
4.89,0.00008745671808885223
4.9,0.00014068048720309415
4.91,0.00010831210590417528
4.92,0.00006665862218958737
4.93,0.00007820379921357584
4.94,0.00010365456571195503
4.95,0.0001198649733331107
4.96,0.0001406951000892525
4.97,0.0001846573915721704
4.98,0.0002147408535735438
4.99,0.00018235278384644976
5.,0.00014070180676689165
5.01,0.0001360636907736404
5.0200000000000005,0.0001406897674844074
5.03,0.00013837834137515518
5.04,0.00014068878149434385
5.05,0.00015919534693413907
5.0600000000000005,0.00017771098173840824
5.07,0.00017772354968104473
5.08,0.00017772223519174198
5.09,0.0001939149694987245
5.1000000000000005,0.00021473819105565355
5.11,0.00023093813625630965
5.12,0.00025176365078655334
5.13,0.0002980362240536104
5.14,0.00032581759150779256
5.15,0.00027262705385473047
5.16,0.00021477341664918214
5.17,0.00022631217667348462
5.18,0.0002517727310914746
5.19,0.00025871596372371766
5.2,0.0002517743040005927
5.21,0.00021012786033679343
5.22,0.0001777276606781607
5.23,0.00020779042847912077
5.24,0.0002517529965718303
5.25,0.00027490069096128316
5.26,0.0002887867088511888
5.2700000000000005,0.00029342133077662374
5.28,0.00028879943732233103
5.29,0.00027260322549954493
5.3,0.00025177370894508585
5.3100000000000005,0.00023557292413478774
5.32,0.0002147478531909717
5.33,0.0001777284177338041
5.34,0.00014070535217936683
5.3500000000000005,0.00011062199227520123
5.36,0.00010366730702124343
5.37,0.0001614902392765861
5.38,0.00021471627284361667
5.39,0.0001823570299101572
5.4,0.00014069233685594636
5.41,0.0001591999851705532
5.42,0.0001777208544360225
5.43,0.0001453357030162978
5.44,0.00010368517019422011
5.45,0.00008285005777198512
5.46,0.00006664973846484868
5.47,0.00004814369879790606
5.48,0.00002963418054353707
5.49,0.000011112662924177336
5.5,-7.409455969062783e-6
5.51,-0.000032859841606761595
5.5200000000000005,-0.00004442766677950473
5.53,-7.409369315272391e-6
5.54,0.00002961522509091395
5.55,0.000013428598644775537
5.5600000000000005,-7.401248238160719e-6
5.57,8.78262985546193e-6
5.58,0.000029611669656869912
5.59,0.000031936880115239105
5.6000000000000005,0.000029624603291997166
5.61,0.000034246867533434376
5.62,0.00002962272750056658
5.63,-4.552282743132516e-7
5.64,-0.00004441819313966476
5.65,-0.0001068883939427984
5.66,-0.00015548572302823336
5.67,-0.00014162578237931914
5.68,-0.00011848714307243489
5.69,-0.0001300320292640708
5.7,-0.00015547693960451603
5.71,-0.00019944865071820246
5.72,-0.00022955007270538557
5.73,-0.00019716047279514097
5.74,-0.00015550240143523945
5.75,-0.00014392713371965638
5.76,-0.00015549056381648188
5.7700000000000005,-0.0002087008164907364
5.78,-0.0002665522788312808
5.79,-0.0002989621354613766
5.8,-0.0003036081599788087
5.8100000000000005,-0.00024578512372876464
5.82,-0.00019255508721578913
5.83,-0.00021797153121936856
5.84,-0.00026657242023097835
5.8500000000000005,-0.00030822407498838633
5.86,-0.0003406191440637624
5.87,-0.0003452531910272666
5.88,-0.00034062703433165425
5.89,-0.0003336836785980018
5.9,-0.00034061460671698236
5.91,-0.00040307326055625674
5.92,-0.0004516781320988507
5.93,-0.0004077452257168944
5.94,-0.0003406246524048771
5.95,-0.00029434433765428077
5.96,-0.0002665782297902732
5.97,-0.0002781411695785893
5.98,-0.0003035917909122711
5.99,-0.00032673270811812505
6.,-0.00034062170519821275
6.01,-0.0003267522771576249
6.0200000000000005,-0.0003036164529050192
6.03,-0.00027584443360985193
6.04,-0.0002665785444455875
6.05,-0.0003221049669162075
6.0600000000000005,-0.000377643535323489
6.07,-0.0003614540466044008
6.08,-0.0003406278214109762
6.09,-0.00038689264618488306
6.1000000000000005,-0.00041467637867093
6.11,-0.00032447927052326733
6.12,-0.000229595104494796
6.13,-0.0002387953342337302
6.140000000000001,-0.000266557605534304
6.15,-0.0002503837809999588
6.16,-0.00022955125129155547
6.17,-0.00023186215120756648
6.18,-0.00022955244307507001
6.19,-0.0001971627807297407
6.2,-0.00015551287046153405
6.21,-0.00010923355616218882
6.22,-0.00008145398929428781
6.23,-0.00012308401478470672
6.24,-0.00015548937952344262
6.25,-0.00008379195585606221
6.26,-7.407567159912986e-6
6.2700000000000005,-0.00002127981684763981
6.28,-0.000044425691312788904
6.29,-0.00001666631062053024
6.3,0.000029607232816564167
6.3100000000000005,0.00009901900604029878
6.32,0.00014068541861078952
6.33,0.00006900046178436297
6.34,-7.372024940403673e-6
6.3500000000000005,0.000024965770409913845
6.36,0.00006661864866706909
6.37,0.000027322746712718947
6.38,-7.406482406403268e-6
6.390000000000001,0.000036547621395394004
6.4,0.0001036564459204135
6.41,0.0001707599126693279
6.42,0.00021473285738760365
6.43,0.00017311004855115667
6.44,0.00014069737535902892
6.45,0.00022625709696175305
6.46,0.00032575936632405855
6.47,0.00035357715640120963
6.48,0.0003628423368466911
6.49,0.0003836702106441247
6.5,0.00039987036087622786
6.51,0.0003975597632774085
6.5200000000000005,0.00039986937531785304
6.53,0.0004276212873332405
6.54,0.0004738856962961749
6.55,0.0005571807221597643
6.5600000000000005,0.0006219847042918152
6.57,0.0005965620474739078
6.58,0.0005479603516781455
6.59,0.0005225085946831531
6.6000000000000005,0.0005109426283976675
6.61,0.0005178792168972887
6.62,0.0005479512903075894
6.63,0.0006312405123232535
6.640000000000001,0.0006960456557543607
6.65,0.0006544422872070024
6.66,0.000585033180342799
6.67,0.0005294722753372526
6.68,0.0005109355228007429
6.69,0.0005988381346857754
6.7,0.0006960596933426869
6.71,0.0007099552614885636
6.72,0.000696066473955491
6.73,0.0006775577796927607
6.74,0.0006590477570514469
6.75,0.0006521007944490705
6.76,0.0006590344444813376
6.7700000000000005,0.00069836168407634
6.78,0.0007330757484149867
6.79,0.0007168967371196428
6.8,0.0006960627327617905
6.8100000000000005,0.0007145729680532331
6.82,0.0007330907579661431
6.83,0.0007238374337141359
6.84,0.000696072996802114
6.8500000000000005,0.0006382348132593153
6.86,0.000585011685359273
6.87,0.0005780492386262562
6.88,0.0005849867065146784
6.890000000000001,0.0005873080097629956
6.9,0.000584997073422887
6.91,0.0005711101641452268
6.92,0.0005479641110635852
6.93,0.0005178829692837079
6.94,0.0004739240791855877
6.95,0.00039989077576156346
6.96,0.00032584839262755693
6.97,0.0002795588858440197
6.98,0.00025178240480221696
6.99,0.0002494596400833442
7.,0.00025177233631747673
7.01,0.0002402009573426607
7.0200000000000005,0.0002147423308607164
7.03,0.00016152670557767097
7.04,0.00010368121369717721
7.05,0.00005971452520884243
7.0600000000000005,0.00002962924257047
7.07,0.000020366084813071166
7.08,0.000029613453053643527
7.09,0.00007820421486460198
7.1000000000000005,0.00010367233915120241
7.11,0.00001576677599207661
7.12,-0.00008144944839992538
7.13,-0.00009071286505923633
7.140000000000001,-0.00008144855494183944
7.15,-0.0000976455257816554
7.16,-0.00011847214170163227
7.17,-0.00013235396392568085
7.18,-0.00015548484151881793
7.19,-0.0002063801770488112
7.2,-0.0002665402403917231
7.21,-0.0003290186627536091
7.22,-0.0003776204275743107
7.23,-0.0003753369807983809
7.24,-0.0003776471765404212
7.25,-0.00044705674953502686
7.26,-0.0005257334671320162
7.2700000000000005,-0.0005720188557640098
7.28,-0.0005997911548455306
7.29,-0.0005974855818947959
7.3,-0.0005997913561873291
7.3100000000000005,-0.0006576156968504454
7.32,-0.0007108407306601214
7.33,-0.0006969901912670685
7.34,-0.0006738477660114297
7.3500000000000005,-0.0006854125389809043
7.36,-0.0007108637272044316
7.37,-0.0007455704430831331
7.38,-0.0007849061294604705
7.390000000000001,-0.0008219290559152383
7.4,-0.0008589510947819919
7.41,-0.0009006004434851132
7.42,-0.0009330026671497127
7.43,-0.0009376461838586035
7.44,-0.000933022401372458
7.45,-0.0009307051117908871
7.46,-0.0009330172741425719
7.47,-0.000946901382901122
7.48,-0.0009700414578702425
7.49,-0.0010116892384603889
7.5,-0.001044089381680593
7.51,-0.0010302208096817339
7.5200000000000005,-0.0010070794178496747
7.53,-0.0010093839747213073
7.54,-0.0010070741850142625
7.55,-0.0009654322021227628
7.5600000000000005,-0.0009330176760607091
7.57,-0.0009677185695755295
7.58,-0.001007062727884352
7.59,-0.0010001329159936314
7.6000000000000005,-0.0009700604991330745
7.61,-0.0009029626576890318
7.62,-0.0008589765597599427
7.63,-0.0009306655479463999
7.640000000000001,-0.0010070301599903035
7.65,-0.000983930043566747
7.66,-0.0009330158888763857
7.67,-0.0009029320960533456
7.68,-0.0008589729949715953
7.69,-0.0007664247647338544
7.7,-0.0006738689854870525
7.71,-0.0006298924512324787
7.72,-0.0005998092146881071
7.73,-0.0005627910249305765
7.74,-0.0005257689860638229
7.75,-0.0004887489472842969
7.76,-0.00045172491225325566
7.7700000000000005,-0.00042162343620208583
7.78,-0.0003776494381815156
7.79,-0.0002781586711476291
7.8,-0.00019253909851702492
7.8100000000000005,-0.00020408999815175473
7.82,-0.00022954415269015182
7.83,-0.0002017966933135448
7.84,-0.0001555245081475604
7.8500000000000005,-0.00010231221339882357
7.86,-0.00004446704670312759
7.87,0.000020338208527945014
7.88,0.00006664193712541634
7.890000000000001,0.000043513794321507036
7.9,0.0000296215464275275
7.91,0.00011521978554642426
7.92,0.00021471569874839154
7.930000000000001,0.00025638235247850806
7.94,0.00028877713910008696
7.95,0.00034198886987891233
7.96,0.0003998367104314611
7.97,0.00045536677114925146
7.98,0.0005108996990610287
7.99,0.0005664536139667244
8.,0.0006220087926201589
8.01,0.0006775467273242132
8.02,0.000733079910591128
8.03,0.0007932449989053056
8.040000000000001,0.0008441557613698354
8.05,0.0008649760798149398
8.06,0.0008811622728319715
8.07,0.0009158845850864403
8.08,0.0009552441004946049
8.09,0.0009945762951220386
8.1,0.0010292723383610496
8.11,0.0010431436872570831
8.120000000000001,0.0010662669178231703
8.13,0.0011333602864962325
8.14,0.0012143457096331074
8.15,0.0012930171296162917
8.16,0.0013624427360001182
8.17,0.0014041310425365499
8.18,0.0014365525748087896
8.19,0.0014805002632522469
8.2,0.0015105723340482836
8.21,0.0014990146572873453
8.22,0.0014735749859589554
8.23,0.0014481384896541435
8.24,0.0014365723342409595
8.25,0.0014712461093566104
8.26,0.0015105582235237286
8.27,0.001510567613526803
8.28,0.0015105687752991397
8.290000000000001,0.0015568598952252926
8.3,0.0015846677809742834
8.31,0.0015083436243209928
8.32,0.001436573914451566
8.33,0.0014805360847538378
8.34,0.0015476598915510492
8.35,0.0015823666725368695
8.36,0.0015846788495870081
8.370000000000001,0.0015129698120557155
8.38,0.0014366055026029142
8.39,0.0014342634710695467
8.4,0.001436576487765823
8.41,0.0013787308358153478
8.42,0.001325472529833825
8.43,0.0013439572351748536
8.44,0.0013624715419506628
8.45,0.0013231840290676207
8.46,0.0012514971929654215
8.47,0.0011404211525493522
8.48,0.001029317945035389
8.49,0.0009668004330307135
8.5,0.0009182004573384271
8.51,0.0008603984524542304
8.52,0.000807210216038397
8.53,0.0007724640278701076
8.540000000000001,0.0007330952897627228
8.55,0.000656738576454511
8.56,0.0005850061438061031
8.57,0.0005664809268837711
8.58,0.0005479729876275674
8.59,0.0004762672074937575
8.6,0.000399910917043418
8.61,0.0003651911842980915
8.620000000000001,0.00032585707997744576
8.63,0.00023791611633349721
8.64,0.00014069231325703315
8.65,0.00005507329719398473
8.66,-7.4002744233301796e-6
8.67,-7.409770844994405e-6
8.68,-7.403723589963052e-6
8.69,-0.00006985171307055283
8.700000000000001,-0.0001554532726454668
8.71,-0.0002480048562002445
8.72,-0.00034056742938381145
8.73,-0.00041696838940808394
8.74,-0.0004887326248740689
8.75,-0.000565089097776536
8.76,-0.0006368111728467784
8.77,-0.0006877197028128209
8.78,-0.0007478795260205879
8.790000000000001,-0.000856620969820115
8.8,-0.0009700027870796809
8.81,-0.0010556255874967324
8.82,-0.0011181092515830954
8.83,-0.001134317853216549
8.84,-0.0011551426729946705
8.85,-0.0012454009204138326
8.86,-0.0013403249334799445
8.870000000000001,-0.0013819604743566451
8.88,-0.0014143211706429248
8.89,-0.0014629190448836584
8.9,-0.0015254027181569826
8.91,-0.0016271912965881198
8.92,-0.001710496070752291
8.93,-0.0016897182115008615
8.94,-0.0016735235073632366
8.950000000000001,-0.0017822279336446737
8.96,-0.0018956285680625541
8.97,-0.00190257750559806
8.98,-0.0018956276678760786
8.99,-0.0019465342232349333
9.,-0.002006710779781099
9.01,-0.0020530259645616345
9.02,-0.0020808207510719366
9.03,-0.0020622899049296296
9.040000000000001,-0.002043733314835417
9.05,-0.002076119644864488
9.06,-0.0021177968504540205
9.07,-0.0021409482190331034
9.08,-0.0021548270750893017
9.09,-0.002159454165807836
9.1,-0.0021548297379867716
9.11,-0.0021409645373816595
9.120000000000001,-0.0021178383243949345
9.13,-0.002080795568685729
9.14,-0.002043746134903477
9.15,-0.0020252351586957733
9.16,-0.0020067428539949743
9.17,-0.001974368938851858
9.18,-0.0019327276600240332
9.19,-0.0018702450800491682
9.200000000000001,-0.0018216330952634662
9.21,-0.0018424340650592338
9.22,-0.0018586276669655827
