2.36,0.00005800689208280089
2.37,0.00006957322149605134
2.38,0.000058003921697375086
2.39,0.000041809868744802244
2.4,0.00002098748481531904
2.41,2.473373881621675e-6
2.42,-0.00001604014632629421
2.43,-0.000039178790718561195
2.44,-0.00005306350843721366
2.45,-0.000036872254858987384
2.46,-0.00001604548288811166
2.47,-0.000013731169823010276
2.48,-0.00001604666666666667
2.49,-0.00001604666666666667
2.5,-0.00001604666666666667
2.5100000000000002,-0.00001836088098975494
2.52,-0.00001604844448446851
2.5300000000000002,2.462116352394392e-6
2.54,0.000020976420348100586
2.5500000000000003,0.000025609084689027375
2.56,0.000020979387142203925
2.57,2.465973222433362e-6
2.58,-0.000016046962451927165
2.59,-0.00001604726719323074
2.6,-0.000016046468951595924
2.61,-0.00003686741614036889
2.62,-0.00005306459247280381
2.63,-0.000034563232462595046
2.64,-0.000016051406825890148
2.65,-0.00003918105302072454
2.66,-0.00005306667224533376
2.67,4.7692067550276845e-6
2.68,0.00005800037611693988
2.69,0.0000232970681344012
2.7,-0.000016046665138734392
2.71,0.000016346874797079084
2.72,0.00005799740879343438
2.73,0.00006494539307177356
2.74,0.00005800728144940695
2.75,0.000039500187077001756
2.7600000000000002,0.00002099073558887724
2.77,0.000016358831200878317
2.7800000000000002,0.000020986096496315887
2.79,0.00003718090157316204
2.8000000000000003,0.00005800530818825962
2.81,0.00008577423828042933
2.82,0.00009503392509773684
2.83,0.00004181842922407414
2.84,-0.00001603403200427101
2.85,-0.000025304892664957883
2.86,-0.000016053082769429013
2.87,-2.1579775289396638e-6
2.88,0.000020995774044069805
2.89,0.0000649581725784511
2.9,0.00009503214772504129
2.91,0.00006957706674390487
2.92,0.000020985104606574718
2.93,-0.00004149252185896877
2.94,-0.00009009015456981163
2.95,-0.00008778565802279969
2.96,-0.00005308403298414796
2.97,0.0000255836098459545
2.98,0.00009500649384318103
2.99,0.00008808441426783631
3.,0.00005799799869806389
3.0100000000000002,0.000032548497164288566
3.02,0.000020984226562974464
3.0300000000000002,0.00005800696682103944
3.04,0.00009502978474154132
3.0500000000000003,0.00008346453564927477
3.06,0.000058011323917724034
3.0700000000000003,0.00004181644604714502
3.08,0.000020994397390881285
3.09,-0.000022975116268711455
3.1,-0.00005306350746258044
3.11,-0.00002529618431209025
3.12,0.000020988677284331696
3.13,0.00007189337990464833
3.14,0.00009503333321967959
3.15,0.000025623243678267257
3.16,-0.00005305144892253586
3.17,-0.00006926502480849937
3.18,-0.000053078516254208486
3.19,4.759134122665088e-6
3.2,0.00005798151293551622
3.21,0.00004181017955008184
3.22,0.000020988261917397367
3.23,0.0000603212622415592
3.24,0.00009503332978553853
3.25,0.00006495410957861562
3.2600000000000002,0.000020990249989902315
3.27,-4.469535653725173e-6
3.2800000000000002,-0.000016045677767115953
3.29,1.4712550371246452e-7
3.3000000000000003,0.000020974446546166942
3.31,0.0000279212369834934
3.3200000000000003,0.000020975737293311698
3.33,-0.000018358632582447852
3.34,-0.00005306686388094188
3.35,-0.00004381323917191431
3.36,-0.00001604992665184947
3.37,0.000027913011422429793
3.38,0.00005799938248050276
3.39,0.000027932777637140143
3.4,-0.000016028699502641137
3.41,-0.00003918060769708269
3.42,-0.00005307110808590043
3.43,-0.00006232344554603158
3.44,-0.00005306035024132623
3.45,4.785006613102829e-6
3.46,0.00005800204973649902
3.47,0.00004180976062166254
3.48,0.000020985702413156956
3.49,0.00006262533666710095
3.5,0.00009502790198642515
3.5100000000000002,0.0000395128205024526
3.52,-0.00001602613924100425
3.5300000000000002,0.000020970551711415564
3.54,0.00005799504316385991
3.5500000000000003,1.5557596085863124e-7
3.56,-0.00005306567764464231
3.5700000000000003,-2.1628225727129442e-6
3.58,0.00005799701936345563
3.59,0.00005569546566510471
3.6,0.000020997541698777925
3.61,-0.00006693326961738756
3.62,-0.0001271042389119607
3.63,-0.000043816832701545726
3.64,0.000058013608000330504
3.65,0.00007652310272194752
3.66,0.000057997995559400497
3.67,-4.474549828834892e-6
3.68,-0.00005306489387641609
3.69,1.4537630330910988e-7
3.7,0.00005799366580125481
3.71,0.000025618957429871642
3.72,-0.000016033640907545995
3.73,-2.1679807312514196e-6
3.74,0.00002097158010826093
3.75,0.000027921184347626136
3.7600000000000002,0.000020976415950884288
3.77,-0.000025297707715664906
3.7800000000000002,-0.00005306665592200673
3.79,0.00001634866520980209
3.8000000000000003,0.0000950224568117654
3.81,0.00011354582885571134
3.8200000000000003,0.00009504518609108011
3.83,0.000016379596323532925
3.84,-0.00005304296836553913
3.85,-0.000027609611798345288
3.86,0.000020990237065890343
3.87,0.000046440147382210646
3.88,0.00005800293980026891
3.89,0.000044121783026481064
3.9,0.00002098570694382541
3.91,-6.784111488565165e-6
3.92,-0.000016048245512484836
3.93,0.000041793581090430336
3.94,0.00009501793141626603
3.95,0.00006263685621210748
3.96,0.00002098421814296667
3.97,0.00003486486381722056
3.98,0.00005800491093271871
3.99,0.00006494524524348582
4.,0.00005800382869450763
4.01,0.000020982829226335292
4.0200000000000005,-0.00001604074033496525
4.03,-0.00002530291598164532
4.04,-0.00001605318224707437
4.05,0.00002327858744092833
4.0600000000000005,0.00005799069780572088
4.07,0.00004412191715983967
4.08,0.000020982148545881677
4.09,0.000018667836615909944
4.1,0.00002098323477893554
4.11,0.000018669620382016413
4.12,0.000020982543606831878
4.13,0.000041802752237904376
4.14,0.00005800066749578571
4.15,0.000044129169941235194
4.16,0.0000209943889769019
4.17,-4.467044627822257e-6
4.18,-0.000016040350937965078
4.19,0.000018666986783735813
4.2,0.000058005110521446085
4.21,0.0000672595833309556
4.22,0.00005800451715530086
4.23,0.000016356203388685204
4.24,-0.000016042520745578985
4.25,0.000016337551251535355
4.26,0.00005798911971710763
4.2700000000000005,0.00006726258123347477
4.28,0.000058013402204770284
4.29,0.000016361201712043825
4.3,-0.00001604271818311784
4.3100000000000005,0.000020975127024513292
4.32,0.00005800333032226049
4.33,0.00001866746993468262
4.34,-0.000016043707082737304
4.3500000000000005,0.000037164598829762536
4.36,0.00009501853039254964
4.37,0.00008578288435390422
4.38,0.00005801813602763401
4.39,0.0000348707706158849
4.4,0.000020986097438503106
4.41,0.00003949311379148097
4.42,0.00005800254148598574
4.43,0.00003949367665508386
4.44,0.000020984515431566797
4.45,0.00004180377241151171
4.46,0.000058001751903050506
4.47,0.000018671883793732925
4.48,-0.000016037681946080544
4.49,0.000020975567724136143
4.5,0.00005799533474597153
4.51,0.000018661811830105897
4.5200000000000005,-0.000016041918484298944
4.53,0.000037182581745223605
4.54,0.00009503184206727557
4.55,0.00007883538730805675
4.5600000000000005,0.000058005706069484887
4.57,0.00009501637242243573
4.58,0.00013204355304792444
4.59,0.00012049483110490335
4.6000000000000005,0.00009504755251785893
4.61,0.00007189642011849799
4.62,0.00005800510763821983
4.63,0.0000742032873702339
4.64,0.00009503362806061588
4.65,0.00009966208332260662
4.66,0.00009503451929194789
4.67,0.0000742082928737427
4.68,0.000058006000902655703
4.69,0.00007651371619020411
4.7,0.00009502780536623577
4.71,0.00007420823256862852
4.72,0.000058012803047340566
4.73,0.00010197244192700632
4.74,0.00013204771140819027
4.75,0.00005568761997165074
4.76,-0.00001604350423586063
4.7700000000000005,0.000032542236605102455
4.78,0.00009502158224864399
4.79,0.00008809528914829152
4.8,0.000058017549907305215
4.8100000000000005,0.00001636436077408521
4.82,-0.00001603492130154274
4.83,-2.160941612961837e-6
4.84,0.0000209838278587492
4.8500000000000005,0.000020986001686670943
4.86,0.00002098333333091236
4.87,0.00004180541788965654
4.88,0.000058001852722597634
4.89,0.00004643983404474636
4.9,0.000020993202528225622
4.91,-0.000016025784905323215
4.92,-0.00005305037895409974
4.93,-0.00008082935320083732
4.94,-0.000090090448458502
4.95,-0.000053070791448041346
4.96,-0.000016047061847700956
4.97,-0.00003224193559928029
4.98,-0.0000530651873009145
4.99,-0.000029932611105885714
5.,-0.00001604666745190063
5.01,-0.00007619788160800322
5.0200000000000005,-0.0001271038436582944
5.03,-0.00007621083436258914
5.04,-0.000016046662347052627
5.05,-0.000029926357875068302
5.0600000000000005,-0.000053064295008497075
5.07,-0.000029927427876325316
5.08,-0.000016046666632366938
5.09,-0.0000738890557694798
5.1000000000000005,-0.00012710956520162482
5.11,-0.00009935861184027646
5.12,-0.000053082946000122
5.13,-0.00002762078529603176
5.14,-0.0000160482455816899
5.15,-0.000029928333399364603
5.16,-0.00005307200328683498
5.17,-0.00007852587622930976
5.18,-0.00009009587140780577
5.19,-0.00005538800497259059
5.2,-0.000016051018784200323
5.21,-0.000013732437226118739
5.22,-0.000016046666523341062
5.23,2.4621152491510203e-6
5.24,0.00002097641949941116
5.25,0.000027921261617552782
5.26,0.00002097465498695655
5.2700000000000005,-0.00001835993638959163
5.28,-0.000053066371200569106
5.29,-0.00003918445026814976
5.3,-0.00001604805243958787
5.3100000000000005,-0.00002067497182546233
5.32,-0.000016050123780123413
5.33,0.0000371615210476242
5.34,0.0000950131860058914
5.3500000000000005,0.00011816191698363899
5.36,0.00013204661762035943
5.37,0.00014825267206259563
5.38,0.0001690902368481792
5.39,0.0002130473079253496
5.4,0.00024312333163644764
5.41,0.00021073416871006148
5.42,0.00016908925910949136
5.43,0.000159828333866598
5.44,0.00016907741077824948
5.45,0.0002037737242024759
5.46,0.00024310556363344658
5.47,0.00026857324068448084
5.48,0.00028015057117670343
5.49,0.00026163855765312904
5.5,0.00024312431997673063
5.51,0.0002639517247317847
5.5200000000000005,0.0002801527405311719
5.53,0.00024544990274098463
5.54,0.0002061120211785717
5.55,0.00019684408435817206
5.5600000000000005,0.0002060956320388449
5.57,0.00024543859255061454
5.58,0.0002801533349169706
5.59,0.0002685803756770198
5.6000000000000005,0.00024312096374212375
5.61,0.00022461181933213458
5.62,0.00020610392466218567
5.63,0.00018990969368142517
5.64,0.00016908806960116749
5.65,0.00013669714926161443
5.66,0.00009504961745469657
5.67,0.00003257181843898539
5.68,-0.000016029297013108297
5.69,-6.785374547525319e-6
5.7,0.00002098925878487732
5.71,0.00004875167162717361
5.72,0.00005800204541876263
5.73,4.785000053775746e-6
5.74,-0.00005306035555558703
5.75,-0.00005306725346633356
5.76,-0.00005306400373135213
5.7700000000000005,-0.00010627042607949303
5.78,-0.00016411918120374085
5.79,-0.0001895912185411251
5.8,-0.00020116924809243783
5.8100000000000005,-0.00020348342650071958
5.82,-0.00020116736995831516
5.83,-0.00019885365522044613
5.84,-0.00020116727308488818
5.8500000000000005,-0.0002196767786366109
5.86,-0.00023818820731283835
5.87,-0.000240505900055439
5.88,-0.00023819285199940795
5.89,-0.00023356065506887122
5.9,-0.00023818494862919073
5.91,-0.0002775208071476134
5.92,-0.00031223968287435853
5.93,-0.0002960461111528908
5.94,-0.0002752166700500537
5.95,-0.000296040935276737
5.96,-0.00031223967796667804
5.97,-0.00027522610698749297
5.98,-0.00023820055741656147
5.99,-0.00024975377191788125
6.,-0.00027520333559902054
6.01,-0.0003029760267316305
6.0200000000000005,-0.0003122316926959136
6.03,-0.0002590147351152954
6.04,-0.00020116609100473981
6.05,-0.0001895975292217749
6.0600000000000005,-0.0002011655909057319
6.07,-0.0002520686632615577
6.08,-0.00027521824449829415
6.09,-0.00017111834371490641
6.1000000000000005,-0.00005311030617111671
6.11,-0.000025307303422224812
6.12,-0.000016034233529628906
6.13,0.000027927540413476015
6.140000000000001,0.000057999386903859575
6.15,0.000016348064496291242
6.16,-0.000016046270999968565
6.17,0.000053366048119361404
6.18,0.0001320402991524112
6.19,0.00012974147165994204
6.2,0.00013204682076914352
6.21,0.00022225997718131244
6.22,0.00031713068872211476
6.23,0.0003449361165538731
6.24,0.00035420807124201745
6.25,0.0003773440379637669
6.26,0.00039122293843723785
6.2700000000000005,0.0003727143693762113
6.28,0.00035420491242047164
6.29,0.0003611396455154928
6.3,0.00039121089887202457
6.3100000000000005,0.00046987748539282945
6.32,0.0005392998443555676
6.33,0.000534690785792548
6.34,0.0005022930651959618
6.3500000000000005,0.00046064460527469177
6.36,0.00042825303688180167
6.37,0.0004375074058118574
6.38,0.00046527116491574606
6.390000000000001,0.0005115479654405395
6.4,0.0005393212598993808
6.41,0.00048380754974330323
6.42,0.0004282687303742925
6.43,0.00046526704083410384
6.44,0.0005022915960091
6.45,0.0004583372357425964
6.46,0.0003912124643589514
6.47,0.00032642571725670074
6.48,0.0002801533343367386
6.49,0.00029866136349199945
6.5,0.00031717234708628837
6.51,0.0002685944481478058
6.5200000000000005,0.00020612306385857173
6.53,0.0001690966937539625
6.54,0.0001320725979398779
6.55,0.00007190071534604489
6.5600000000000005,0.0000209812554174148
6.57,0.000020978119055743208
6.58,0.000020980757219023113
6.59,-0.000029927851844368928
6.6000000000000005,-0.00009009102555866113
6.61,-0.0001271137876954465
6.62,-0.00016413239217361088
6.63,-0.00022197509365770598
6.640000000000001,-0.00027519740724449645
6.65,-0.00029372755078239894
6.66,-0.0003122566464533676
6.67,-0.0003724175430377401
6.68,-0.00042331587751483
6.69,-0.00040480023641456043
6.7,-0.00038628686522175704
6.71,-0.0004395054577297427
6.72,-0.0004973571813742167
6.73,-0.0005066239607462083
6.74,-0.0004973720979876249
6.75,-0.0004765432917343322
6.76,-0.0004603414050780815
6.7700000000000005,-0.0004695984477640476
6.78,-0.0004973785037287116
6.79,-0.0005621621547488973
6.8,-0.0006084357810962426
6.8100000000000005,-0.0005598465458681165
6.82,-0.0004973737788098283
6.83,-0.00048811072112461097
6.84,-0.0004973622241785361
6.8500000000000005,-0.0005205016765242256
6.86,-0.0005343852884168604
6.87,-0.0005019900222724685
6.88,-0.000460330349158132
6.890000000000001,-0.00043950696243026487
6.9,-0.00042331577837913606
6.91,-0.0004117435953908011
6.92,-0.0003862890364725526
6.93,-0.00030993623050970515
6.94,-0.00023820479607095327
6.95,-0.00024281744689521318
6.96,-0.0002382011386071818
6.97,-0.00013411491336073018
6.98,-0.000016107077588053885
6.99,0.00005104563310322108
7.,0.0000950382716915765
7.01,0.00011817748351718896
7.0200000000000005,0.00013205333366313253
7.03,0.00014131085017810477
7.04,0.00016907642653717805
7.05,0.0002593060853801996
7.0600000000000005,0.0003541757000850691
7.07,0.0004004692285936
7.08,0.0004282429681631699
7.09,0.00043982345590576024
7.1000000000000005,0.0004652913070677787
7.11,0.0005578488946972183
7.12,0.000650406498100523
7.13,0.0006827974391416511
7.140000000000001,0.0006874239248337028
7.15,0.0006642880265913239
7.16,0.0006504033332656567
7.17,0.0007013038793011995
7.18,0.0007614702436268128
7.19,0.0007915552323957324
7.2,0.0007984835582508856
7.21,0.0007568420073329079
7.22,0.0007244576820504795
7.23,0.0007753488039096899
7.24,0.000835491666648099
7.25,0.0008447460093953141
7.26,0.0008354962973296357
7.2700000000000005,0.0008285677384036746
7.28,0.0007985096264938865
7.29,0.000699027213241785
7.3,0.0006134049323196167
7.3100000000000005,0.000643453662848409
7.32,0.0006874215603792295
7.33,0.0006619689363552424
7.34,0.0006133717644317557
7.3500000000000005,0.000560155421968892
7.36,0.0005023108469356132
7.37,0.0004537162869958575
7.38,0.000391244668022455
7.390000000000001,0.0002801954241624428
7.4,0.00016912895653032614
7.41,0.00009736111838163963
7.42,0.00005800727509293666
7.43,0.00008345628959594554
7.44,0.00009502594047684751
7.45,-6.786988531870184e-6
7.46,-0.00012710934736659033
7.47,-0.00018958874755315618
7.48,-0.00023818129662101867
7.49,-0.0002937120310065749
7.5,-0.0003492443395833414
7.51,-0.00041171894710884674
7.5200000000000005,-0.0004603165264445595
7.53,-0.00046264972040146026
7.54,-0.0004603396265775312
7.55,-0.0004881073759894694
7.5600000000000005,-0.0005343866635682924
7.57,-0.0006084304933358771
7.58,-0.0006824758051543115
7.59,-0.0007241312761625446
7.6000000000000005,-0.0007565267945011864
7.61,-0.000791229584608625
7.62,-0.0008305659328853465
7.63,-0.000883801581672828
7.640000000000001,-0.0009416725606193871
7.65,-0.0010087765526210584
7.66,-0.0010527354817908069
7.67,-0.0010180267440317598
7.68,-0.0009786893313253415
7.69,-0.001018018306521271
7.7,-0.0010527319279324961
7.71,-0.0010041566772609702
7.72,-0.000941681044991567
7.73,-0.0009323970851301535
7.74,-0.0009046037904167812
7.75,-0.000772715202871688
7.76,-0.0006454627161353467
7.7700000000000005,-0.0006385251996562269
7.78,-0.0006454667650664032
7.79,-0.000585309498069264
7.8,-0.0004973856080055291
7.8100000000000005,-0.00038400878299320004
7.82,-0.00027525140271644674
7.83,-0.00021276452326180498
7.84,-0.00016416635657475685
7.8500000000000005,-0.00011092604939318547
7.86,-0.00005305125423828532
7.87,0.000027935154619096832
7.88,0.00009503363104533438
7.890000000000001,0.00009271991525781145
7.9,0.00009503096811994466
7.91,0.00016906128787018025
7.92,0.00028011693507453897
7.930000000000001,0.00043282685883767506
7.94,0.0005762966349297862
7.95,0.0006365074597347023
7.96,0.000687450210467338
7.97,0.0008008448984953363
7.98,0.0009095983779004612
7.99,0.0009489044647105803
8.,0.0009835905598822622
8.01,0.0010877475078538347
8.02,0.0011687815659777595
8.03,0.0011132702333808858
8.040000000000001,0.001057705198779092
8.05,0.0011432588078508891
8.06,0.0012427463367588312
8.07,0.0012520444752304259
8.08,0.0012427953038175242
8.09,0.0012589815388482461
8.1,0.0012797933297717802
8.11,0.0013052291653418188
8.120000000000001,0.0013167933329776178
8.13,0.001286740271659248
8.14,0.0012428081366339144
8.15,0.0012104444344521674
8.16,0.0011688170276638655
8.17,0.0010947594637513679
8.18,0.0010206843461399683
8.19,0.0009859443926402225
8.2,0.0009465880108600152
8.21,0.0008540430213011747
8.22,0.000761501334824035
8.23,0.0007290931416859336
8.24,0.0006874383425413491
8.25,0.0005694572523000957
8.26,0.00042831365861015756
8.27,0.0002940522312971809
8.28,0.00016904957250878785
8.290000000000001,0.00006260705702418213
8.3,-0.00001604903493664698
8.31,-0.00002530148561456885
8.32,-0.000053064889450563487
8.33,-0.0002150280505845162
8.34,-0.0003862570525801123
8.35,-0.0004533830308806201
8.36,-0.0004973514653462566
8.370000000000001,-0.0005713828102501424
8.38,-0.0006454303394868854
8.39,-0.0006986808998163124
8.4,-0.0007565532545952012
8.41,-0.0008491074249954685
8.42,-0.0009416587436448411
8.43,-0.0009995078659616437
8.44,-0.0010527295632636864
8.45,-0.0011313993819405716
8.46,-0.0012008197911752608
8.47,-0.0012262793326459653
8.48,-0.0012378525183522086
8.49,-0.0012494421090387916
8.5,-0.0012749224696128653
8.51,-0.001346658845761628
8.52,-0.001423011706074527
8.53,-0.0014669510012181328
8.540000000000001,-0.001497005092440546
8.55,-0.001529384812021675
8.56,-0.001534010119394696
8.57,-0.0014646060367662155
8.58,-0.0013859338987708544
8.59,-0.00136047242539299
8.6,-0.0013489116988023727
8.61,-0.0013396611286847692
8.620000000000001,-0.0013118953019314852
8.63,-0.001226285351510045
8.64,-0.0011267866506080378
8.65,-0.0010550567817639938
8.66,-0.0009787000144378115
8.67,-0.0008792081632945027
8.68,-0.0007565801321597754
8.69,-0.0005923132152346147
8.700000000000001,-0.00042339518814335167
8.71,-0.0002821836318090312
8.72,-0.0001641219524847811
8.73,-0.00008313272853870812
8.74,-0.00001604273074048545
8.75,0.000048745684193027925
8.76,0.00013204383831176265
8.77,0.00027318469190022406
8.78,0.00042821382094417087
8.790000000000001,0.0005670505518254146
8.8,0.0006873783999561143
8.81,0.0007568238546684338
8.82,0.0008355377411990209
8.83,0.0010044944373084686
8.84,0.0011688051635047527
8.85,0.0012381832680079898
8.86,0.0012797921454528194
8.870000000000001,0.0013283936158648103
8.88,0.0013908791098097755
8.89,0.0014995995747588576
8.9,0.0016129553259262895
8.91,0.0016939463413435869
8.92,0.001761061731068344
8.93,0.0018235735670286313
8.94,0.0018722004384910823
8.950000000000001,0.0018999556562633434
8.96,0.0019091930378276984
8.97,0.00189300683297434
8.98,0.0018721957015505554
8.99,0.0018745053522697768
9.,0.0018721959962040022
9.01,0.0018444681968403877
9.02,0.0017982182041406888
9.03,0.001728778841720865
9.040000000000001,0.0016500775350529243
9.05,0.001585281761158156
9.06,0.0015019808927505681
9.07,0.0013585221356377196
9.08,0.001205802804899009
9.09,0.0010923927409750935
9.1,0.0009836182065060966
9.11,0.0008563741904292135
9.120000000000001,0.0007245042537979277
9.13,0.0006041944662502531
9.14,0.0004653572448552873
9.15,0.0002501162180878449
9.16,0.00005799048578971784
9.17,9.386025855559221e-6
9.18,-0.0000160466749697949
9.19,-0.000110911796436155
9.200000000000001,-0.00023816898061108894
9.21,-0.00040707697670556997
9.22,-0.0005713683160049721
9.23,-0.0006731911248020112
9.24,-0.0007564981738684306
9.25,-0.0008352112906214467
9.26,-0.0009416974620460432
