2.,0.00011845116632309154
2.0100000000000002,0.00009535477920547341
2.02,0.000044458427538944196
2.0300000000000002,5.102093953445541e-6
2.04,-0.000029618590294326494
2.05,-0.00005738811209106757
2.06,-0.00006664553072348404
2.07,-0.000036568497243407934
2.08,7.39430158152342e-6
2.09,0.0000559872403022208
2.1,0.00008145229389310213
2.11,0.000023635620468037355
2.12,-0.0000295968673107076
2.13,0.00002357413115320007
2.14,0.0000814242491608168
2.15,0.00005369395931556499
2.16,7.404664659233412e-6
2.17,-0.000022675170898641686
2.18,-0.00002961681344491104
2.19,0.000028219050597518358
2.2,0.00008144282256991275
2.21,0.0000490750740853581
2.22,7.4209711241789514e-6
2.23,0.000018960503364544225
2.24,0.000044406888537625775
2.25,0.00007218306338772265
2.2600000000000002,0.0000814524916468047
2.27,0.00003286779475549421
2.2800000000000002,-0.000029609388340222908
2.29,-0.00008283062398258155
2.3000000000000003,-0.00010366612172309868
2.31,-0.000027334853856244654
2.32,0.00004440411412185528
2.33,-8.774380729287027e-6
2.34,-0.00006662222988542226
2.35,-0.000013437570564677238
2.36,0.00004442269984249556
2.37,0.00001203889667081418
2.38,-0.000029614237696621227
2.39,-0.00001573525734292003
2.4,7.400515333333853e-6
2.41,5.090921708044499e-6
2.42,7.401407791399251e-6
2.43,0.00005135320634989176
2.44,0.00008144833958059994
2.45,0.00003058016221102958
2.46,-0.000029580083536866638
2.47,-0.000043490087724991874
2.48,-0.000029613568637972703
2.49,0.00003285403219851826
2.5,0.0000814511064731466
2.5100000000000002,0.000028247366999731605
2.52,-0.000029602885919215062
2.5300000000000002,4.4717818627098616e-7
2.54,0.000044406694321397754
2.5500000000000003,0.00005368266350800587
2.56,0.00004443592273925866
2.57,5.102887843336847e-6
2.58,-0.0000296147431898382
2.59,-0.000013423894086850949
2.6,7.4036772494591595e-6
2.61,-0.000013415860549390786
2.62,-0.00002961395015024093
2.63,7.392004060196189e-6
2.64,0.00004441400233191307
2.65,0.00003749298549425431
2.66,7.426480838783857e-6
2.67,-0.00005504101670357098
2.68,-0.00010364361683028442
2.69,-0.00007821660745017348
2.7,-0.00002961533621885121
2.71,0.000014344394993605227
2.72,0.00004442170490675687
2.73,0.00002823378409276303
2.74,7.409603018030963e-6
2.75,0.000028219471184610164
2.7600000000000002,0.000044421702396979806
2.77,5.1083366906898945e-6
2.7800000000000002,-0.000029601518611524937
2.79,2.7681688537777596e-6
2.8000000000000003,0.000044425259602472354
2.81,0.00004674182817105837
2.82,0.00004442466706103651
2.83,0.00006525037714297046
2.84,0.00008145229703181183
2.85,0.00006757452808452114
2.86,0.00004443493209403969
2.87,0.000028240051554102134
2.88,7.418893076536769e-6
2.89,-0.00003886062064423165
2.9,-0.00006663940944168623
2.91,-6.488227505213971e-6
2.92,0.00004442378065917649
2.93,-0.000027297156768500626
2.94,-0.00010365405782646734
2.95,-0.00008053479490824785
2.96,-0.000029634897774796112
2.97,0.00001664295396237337
2.98,0.00004441834115203792
2.99,0.000012053831467504027
3.,-0.000029590449803577902
3.0100000000000002,-0.00003424032882126018
3.02,-0.000029615431018460865
3.0300000000000002,-0.000031928712909023004
3.04,-0.000029616124684790784
3.0500000000000003,-0.000013423098670940176
3.06,7.398442281705053e-6
3.0700000000000003,0.000028221316817796095
3.08,0.000044419135123548556
3.09,0.00004442269005886376
3.1,0.00004442278774335389
3.11,0.00006755925718048677
3.12,0.00008145200946870327
3.13,0.00004443413485033871
3.14,7.406450550423962e-6
3.15,0.000025910705244880708
3.16,0.000044422591042199784
3.17,5.103818612759314e-6
3.18,-0.00002960703535336819
3.19,7.384621980284418e-6
3.2,0.00004441123325914769
3.21,5.109230280631682e-6
3.22,-0.00002960230730688236
3.23,0.00002820999324805066
3.24,0.00008145466108860515
3.25,0.00003287554752903836
3.2600000000000002,-0.000029606438936482566
3.27,-0.00003655776350062468
3.2800000000000002,-0.000029618295853199476
3.29,-0.000029615333333333355
3.3000000000000003,-0.000029615333333333355
3.31,-0.00003193048350020926
3.3200000000000003,-0.00002961928322290439
3.33,-0.000018047822713150205
3.34,7.408805848683851e-6
3.35,0.00007450503840946618
3.36,0.0001184728876775201
3.37,0.00004907245546066053
3.38,-0.00002959874473892806
3.39,-0.00001574112517215074
3.4,7.3982483341669815e-6
3.41,-0.00003423519900030665
3.42,-0.00006663645319981812
3.43,-8.812426579530803e-6
3.44,0.00004441993244801131
3.45,-0.000011103443510896484
3.46,-0.00006664414805356886
3.47,-0.000013431877110549102
3.48,0.00004441637430547742
3.49,7.416830972543371e-6
3.5,-0.000029607731298069047
3.5100000000000002,0.000018952100080097995
3.52,0.00008142465933717039
3.5300000000000002,0.0001184730925561036
3.54,0.00011849126616879976
3.5500000000000003,0.00002132263692539327
3.56,-0.00006664503764757703
3.5700000000000003,-0.000027323459198676394
3.58,0.00004441519404269049
3.59,0.0000953250734098825
3.6,0.00011847377473117254
3.61,0.00006990398009912055
3.62,7.430947582238625e-6
3.63,-0.00002266835384899136
3.64,-0.00002961908781374722
3.65,2.76926782068881e-6
3.66,0.00004442822559905479
3.67,0.00007451087799051333
3.68,0.00008145526194267145
3.69,0.00001898765154012792
3.7,-0.00002960979562173859
3.71,0.00003977619697609007
3.72,0.00011844976850703965
3.73,0.00011154504690014199
3.74,0.0000814731351349717
3.75,0.00006526732344998018
3.7600000000000002,0.00004444205089283304
3.77,4.816919334830623e-7
3.7800000000000002,-0.00002961532911025534
3.79,4.5384590024117385e-7
3.8000000000000003,0.00004441774488292904
3.81,0.00006756271893719427
3.8200000000000003,0.00008145170159403888
3.83,0.00009302436386885877
3.84,0.00008146799529196397
3.85,-1.8169163918778516e-6
3.86,-0.00006662163944717349
3.87,4.430537305063814e-7
3.88,0.00008145565172315705
3.89,0.0000768316001688837
3.9,0.00004442852504595461
3.91,4.6999201535540157e-7
3.92,-0.000029611381648412175
3.93,2.763169517225744e-6
3.94,0.00004440926195600093
3.95,0.000053682663843416475
3.96,0.00004443533048969323
3.97,5.101579221400231e-6
3.98,-0.000029615334640158208
3.99,-0.000018050085789809547
4.,7.403774903069846e-6
4.01,0.00003053991896559855
4.0200000000000005,0.0000444234812872714
4.03,0.00003286178638861153
4.04,7.415526425359407e-6
4.05,-0.00003885796269485726
4.0600000000000005,-0.00006664058769834196
4.07,-8.824817153158441e-6
4.08,0.000044401867459697766
4.09,-0.000011089594162850778
4.1,-0.00006664454555476371
4.11,-0.00002037821264785996
4.12,0.000044416766159414926
4.13,0.0000768192443514046
4.14,0.00008145821807858756
4.15,0.000028256461341662716
4.16,-0.000029593219312274134
4.17,-0.000038872603552570996
4.18,-0.000029624709819468136
4.19,-8.798413747489712e-6
4.2,7.40318665855997e-6
4.21,-0.000013415776201756742
4.22,-0.00002961493839736093
4.23,5.085033567469696e-6
4.24,0.00004441706807500106
4.25,0.00004905263535135443
4.26,0.00004442703505585806
4.2700000000000005,0.00004211064932932848
4.28,0.0000444213088001263
4.29,0.00006987424274480893
4.3,0.0000814568408674505
4.3100000000000005,0.00002825400490823116
4.32,-0.000029615335342185996
4.33,-0.00003656289940380924
4.34,-0.000029616818551601194
4.3500000000000005,-0.00003192889804815745
4.36,-0.000029617309041954246
4.37,-8.79991873478491e-6
4.38,7.40021989089623e-6
4.39,-8.781417251089151e-6
4.4,-0.000029603483979357402
4.41,-0.00003423983515699701
4.42,-0.000029613958511249907
4.43,-6.479392958463668e-6
4.44,7.404369444972959e-6
4.45,-0.00002961361677096817
4.46,-0.0000666382175172386
4.47,-0.00005507921055023773
4.48,-0.000029626890778329775
4.49,-0.000011114892224761232
4.5,7.394001301364227e-6
4.51,0.00003284674921116292
4.5200000000000005,0.00004442112147570359
4.53,7.407176305720056e-6
4.54,-0.000029614438522260982
4.55,-0.000013421592733344573
4.5600000000000005,7.401702045211916e-6
4.57,-0.000013412996180086585
4.58,-0.000029613158989167574
4.59,0.000014327544471345505
4.6000000000000005,0.00004441992093885705
4.61,-0.000036526637323124636
4.62,-0.0001036404612630472
4.63,-0.000018075429749489215
4.64,0.00008145535495489694
4.65,0.00007914791059485827
4.66,0.00004443020232276733
4.67,2.7848873801370556e-6
4.68,-0.000029609111565818193
4.69,-0.00001805424648769461
4.7,7.392227323888532e-6
4.71,0.00002821906840139439
4.72,0.00004441716388714526
4.73,0.00004673711499074609
4.74,0.000044424962416775235
4.75,0.00004673809578480753
4.76,0.00004442506185974636
4.7700000000000005,0.00002591755492893507
4.78,7.408122277974274e-6
4.79,7.404197764908648e-6
4.8,7.4058505159092855e-6
4.8100000000000005,-0.00001803683011395275
4.82,-0.000029617006750933713
4.83,0.00003051765964068854
4.84,0.00008143295423425665
4.8500000000000005,0.00003056705996725954
4.86,-0.000029615333294526598
4.87,-0.000015742308212320794
4.88,7.40170405595276e-6
4.89,-0.000011100152033022546
4.9,-0.000029611384732093106
4.91,-8.79990562130052e-6
4.92,7.40170352793944e-6
4.93,-0.000029602130312746764
4.94,-0.00006662755567395829
4.95,-0.00005507370915410934
4.96,-0.000029613752246260775
4.97,-6.47719458109644e-6
4.98,7.404075023560387e-6
4.99,-6.473675194471081e-6
5.,-0.000029609006421409036
5.01,-0.00005506520227184757
5.0200000000000005,-0.00006664532988648859
5.03,-0.0000273213027475775
5.04,7.3922242792407655e-6
5.05,-0.00003423542492161054
5.0600000000000005,-0.00006663782567708934
5.07,9.713107387895783e-6
5.08,0.00008145307019151098
5.09,0.000032869350039865664
5.1000000000000005,-0.000029605247250084303
5.11,-0.00002268100194008035
5.12,7.391626579241465e-6
5.13,0.000053667286927907127
5.14,0.00008144991900432839
5.15,0.000025949915097213715
5.16,-0.000029588377277154777
5.17,2.7657059650561125e-6
5.18,0.000044424569181020356
5.19,0.00003054804110279303
5.2,7.40743659419195e-6
5.21,9.718559795875445e-6
5.22,7.4073334701103395e-6
5.23,-0.00003423312289730521
5.24,-0.00006663703357875571
5.25,-0.000036582630732735785
5.26,7.378400621243918e-6
5.2700000000000005,0.00003053504967021783
5.28,0.000044425848915670286
5.29,0.000051367095666951105
5.3,0.000044425656514385216
5.3100000000000005,5.09680879070547e-6
5.32,-0.000029609801333979706
5.33,-0.000018052915140019004
5.34,7.3940028519158215e-6
5.3500000000000005,0.000032846251898472015
5.36,0.00004442466255829697
5.37,0.00001205698371404253
5.38,-0.000029587098296478545
5.39,-0.000059684876493346896
5.4,-0.00006664533434960202
5.41,-0.000013434920935883102
5.42,0.00004441676365388068
5.43,0.000055994226180722886
5.44,0.00004443157673888761
5.45,2.7938261132870023e-6
5.46,-0.000029606444833425985
5.47,4.4107026921666546e-7
5.48,0.000044397027431357304
5.49,0.00007680819851110075
5.5,0.00008145052452305826
5.51,2.7860005204214983e-6
5.5200000000000005,-0.00006664088869858217
5.53,-0.0000180640994207709
5.54,0.00004441124020600097
5.55,0.00003286405456617716
5.5600000000000005,7.414932519096834e-6
5.57,5.0908678864963135e-6
5.58,7.4028906344415265e-6
5.59,0.000014341526322696469
5.6000000000000005,7.3975592008666396e-6
5.61,-0.00005507071068456586
5.62,-0.00010366444600029043
5.63,-0.00004813758501376379
5.64,7.397560826817155e-6
5.65,-0.00004579917337011134
5.66,-0.00010365013270660272
5.67,-0.00007591395734204525
5.68,-0.000029639043718944127
5.69,-0.000011118552497427475
5.7,7.390145242984983e-6
5.71,0.00005135394805881542
5.72,0.00008145407273010485
5.73,0.000049065800317017395
5.74,7.409419430464382e-6
5.75,4.6263315873881245e-7
5.76,7.4011093416237644e-6
5.7700000000000005,0.00003284830395765604
5.78,0.00004442604651789928
5.79,-0.000018030178676270287
5.8,-0.00006663032871632483
5.8100000000000005,7.3829159340611995e-6
5.82,0.00008145201277109906
5.83,0.000030558898076900994
5.84,-0.00002961235746527474
5.8500000000000005,5.0839501224819915e-6
5.86,0.00004441843980194742
5.87,0.000012044835684242687
5.88,-0.00002960110950449729
5.89,-0.000029616140362897275
5.9,-0.000029611977844938097
5.91,-0.00006893273257093147
5.92,-0.00010364795440461922
5.93,-0.00008978806691392041
5.94,-0.00006664533806931097
5.95,-0.00006664366817140718
5.96,-0.0000666458271507412
5.97,-0.00003887964171525639
5.98,-0.000029612373209218735
5.99,-0.00010594606053074499
6.,-0.00017769014560300108
6.01,-0.00014996710770197558
6.0200000000000005,-0.00010369297758349337
6.03,-0.00010366444488280269
6.04,-0.00010366277325046287
6.05,-0.000059701850318112204
6.0600000000000005,-0.00002961652011033398
6.07,-0.00008514419489541992
6.08,-0.0001406850602910019
6.09,-0.00011062708909812663
6.1000000000000005,-0.00006666202188859205
6.11,-0.00006664813543237739
6.12,-0.00006664889115716521
6.13,-0.000027317244885049524
6.140000000000001,7.403879295737198e-6
6.15,-8.78686411675221e-6
6.16,-0.000029614838595378558
6.17,-0.000013421416266042949
6.18,7.4011123856135006e-6
6.19,0.0000143463313265991
6.2,7.410095143178386e-6
6.21,-0.00003423046581692414
6.22,-0.00006663585162561341
6.23,-0.000036585237911605025
6.24,7.375645248957194e-6
6.25,0.000032845872542527686
6.26,0.000044424370748164306
6.2700000000000005,0.000028232415053675182
6.28,7.40703565754885e-6
6.29,5.090756401286011e-6
6.3,7.4037784772186835e-6
6.3100000000000005,5.091201750515335e-6
6.32,7.401904305960818e-6
6.33,0.00003053559750670119
6.34,0.00004442279275863977
6.3500000000000005,5.1032819627507095e-6
6.36,-0.000029612667821189882
6.37,9.712741688723992e-6
6.38,0.000044423483384927
6.390000000000001,-8.788203543262456e-6
6.4,-0.00006663495054466426
6.41,-0.00005276487181013957
6.42,-0.00002962244923233072
6.43,-0.000045806288398572935
6.44,-0.00006663525525489623
6.45,-0.00007359068201803816
6.46,-0.00006665619902712371
6.47,-0.000029634468331248912
6.48,7.404656527537443e-6
6.49,0.000012036582388088758
6.5,7.405656521441491e-6
6.51,5.091102099359033e-6
6.5200000000000005,7.402691292479334e-6
6.53,0.000018965068695558047
6.54,0.00004440837202146245
6.55,0.00009993315914095082
6.5600000000000005,0.000155473062445898
6.57,0.00018557223571481497
6.58,0.0001925225044657034
6.59,0.00015087678396059152
6.6000000000000005,0.00011847615187862545
6.61,0.00017400352132030918
6.62,0.00022954438924203618
6.63,0.0001971729365844732
6.640000000000001,0.0001555187928806931
6.65,0.00017169286118768606
6.66,0.00019251578265657617
6.67,0.00017633158694404556
6.68,0.0001555038776727419
6.69,0.0001531891204394752
6.7,0.00015550456735492576
6.71,0.00015781895512397373
6.72,0.0001555058521933869
6.73,0.00013699512434748714
6.74,0.00011848009942853373
6.75,0.00010690504357035557
6.76,0.00011846045298812756
6.7700000000000005,0.00020637446851256612
6.78,0.0002665580871462765
6.79,0.00015785217119144586
6.8,0.00004442486238004871
6.8100000000000005,0.00008374929653675834
6.82,0.0001554955760792563
6.83,0.0001855812799678422
6.84,0.0001925264435278485
6.8500000000000005,0.00015782846046437322
6.86,0.00011848987219196073
6.87,0.00010921541941939894
6.88,0.00011846341108080261
6.890000000000001,0.00015780144853696042
6.9,0.00019252496384726542
6.91,0.00018327476287981575
6.92,0.0001555068391463398
6.93,0.00011154367801586433
6.94,0.00008145812269787464
6.95,0.00012540770905327366
6.96,0.00015550229252424665
6.97,0.000058365837863348026
6.98,-0.000029583438350972258
6.99,0.00003975946459816198
7.,0.00011843338688796356
7.01,0.00006989958543561434
7.0200000000000005,7.404666665579795e-6
7.03,0.000021277689061075512
7.04,0.00004442170505935592
7.05,0.000028233412510552036
7.0600000000000005,7.410587618466608e-6
7.07,5.090607626882732e-6
7.08,7.403184949836635e-6
7.09,5.0895154794903585e-6
7.1000000000000005,7.400715088328096e-6
7.11,0.00002590888721400801
7.12,0.00004442545797799578
7.13,0.000051367074281835265
7.140000000000001,0.000044426152670421645
7.15,4.7026886578309594e-7
7.16,-0.000029612169667574383
7.17,0.000025899023665059635
7.18,0.00008143796833027523
7.19,0.000051389259948269255
7.2,7.427775711367769e-6
7.21,5.091272422740949e-6
7.22,7.403879089706903e-6
7.23,-4.163512980890317e-6
7.24,-0.000029614237957589042
7.25,-0.00008977670422772704
7.26,-0.00014068821506030136
7.2700000000000005,-0.00012681475778537842
7.28,-0.00010367185483585578
7.29,-0.00011985695717438959
7.3,-0.00014068584993849305
7.3100000000000005,-0.0001337482480515191
7.32,-0.00014068081283676384
7.33,-0.0002193428797113112
7.34,-0.0002887925360381323
7.3500000000000005,-0.0002633496921029667
7.36,-0.00021474966238109472
7.37,-0.0001869771147835195
7.38,-0.00017771444573548597
7.390000000000001,-0.00021241253441135543
7.4,-0.00025175312324147753
7.41,-0.00026102795570085184
7.42,-0.0002517795913968195
7.43,-0.0002170641634227657
7.44,-0.0001777117846933351
7.45,-0.0001476331268637447
7.46,-0.00014069473970290368
7.47,-0.00019390930314172613
7.48,-0.00025175727149458893
7.49,-0.00025871109875383574
7.5,-0.00025177188785241423
7.51,-0.00025176833333333335
7.5200000000000005,-0.00025176833333333335
7.53,-0.000249452963794751
7.54,-0.00025176398845783523
7.55,-0.0002725856694636833
7.5600000000000005,-0.000288792632816402
7.57,-0.000272599168567724
7.58,-0.0002517712962017864
7.59,-0.0002494541296062554
7.6000000000000005,-0.0002517673461354801
7.61,-0.0002540820869688344
7.62,-0.0002517712937449762
7.63,-0.00023326589597498387
7.640000000000001,-0.0002147532045434568
7.65,-0.00021011820691373793
7.66,-0.00021474432051524537
7.67,-0.00023325434662538157
7.68,-0.00025176685289247616
7.69,-0.0002517686484862133
7.7,-0.00025176754409422537
7.71,-0.00027490130711577436
7.72,-0.00028879134790796323
7.73,-0.0002587305193121065
7.74,-0.00021477000644790298
7.75,-0.00017541560236647734
7.76,-0.00014069177627860154
7.7700000000000005,-0.00011754894179435181
7.78,-0.00010366562851928086
7.79,-0.0001059788247017002
7.8,-0.00010366711323923863
7.8100000000000005,-0.00007127833464724071
7.82,-0.00002963055025448192
7.83,9.702080477272486e-6
7.84,0.00004440886228923146
7.8500000000000005,0.00006755669989100508
7.86,0.00008144844148273792
7.87,0.00008839242157925068
7.88,0.00008145368961399873
7.890000000000001,0.00004443393683639369
7.9,7.408625199635705e-6
7.91,5.08980986930372e-6
7.92,7.404666042081525e-6
7.930000000000001,-0.000018038971837222336
7.94,-0.000029616713018118464
7.95,0.00001663141558020119
7.96,0.00008141338596544728
7.97,0.00014391221658469018
7.98,0.00019252673531862627
7.99,0.00020178543407484845
8.,0.00019252565777792764
8.01,0.00016707601703732866
8.02,0.00015550397564083551
8.03,0.00020870738360650713
8.040000000000001,0.00026655570240980813
8.05,0.0002712035976287806
8.06,0.0002665763460765567
8.07,0.00027813238858150324
8.08,0.00030358076757518816
8.09,0.0003660562051820997
8.1,0.0004146746615712768
8.11,0.00037997543943244237
8.120000000000001,0.00034062911517085637
8.13,0.00037301154123582495
8.14,0.00041466281507624575
8.15,0.00042161684917597995
8.16,0.00041468058950321
8.17,0.0004031214313947938
8.18,0.00037767639004591914
8.19,0.00030825751360829493
8.2,0.0002665784105399269
8.21,0.0003521841843286245
8.22,0.0004516963659314432
8.23,0.00046790382354392715
8.24,0.0004517117753475935
8.25,0.00041237965277156016
8.26,0.0003776649368649525
8.27,0.00038689664015196243
8.28,0.00041465512009883023
8.290000000000001,0.0004516910243281345
8.3,0.0004887290094229067
8.31,0.0005164930878769779
8.32,0.0005257447654863136
8.33,0.0004910429939390138
8.34,0.00045171118103701804
8.35,0.0004424496673510496
8.36,0.00045169815397252077
8.370000000000001,0.0004933341754299513
8.38,0.0005257351872393115
8.39,0.0004956895784014431
8.4,0.0004517337047092532
8.41,0.00042857109809775267
8.42,0.00041467456754371745
8.43,0.00041467179844875284
8.44,0.000414675060680905
8.45,0.0003984830551990773
8.46,0.00037766089390656746
8.47,0.00036377404336156903
8.48,0.0003406384973502206
8.49,0.000278172523431678
8.5,0.00022957342964032647
8.51,0.0002688808783431196
8.52,0.00030360081322410894
8.53,0.00024113136999328688
8.540000000000001,0.00015551022510515105
8.55,0.0000884023927720374
8.56,0.00004443089599437042
8.57,0.00005367684521868754
8.58,0.00008144281067588582
8.59,0.00011383829780801081
8.6,0.0001184847336946825
8.61,0.000025969595388115283
8.620000000000001,-0.00006659319501911784
8.63,-0.000057388657809567525
8.64,-0.000029615340104747723
8.65,-0.00005275197624227171
8.66,-0.00006664533146951455
8.67,-0.000011125780270760607
8.68,0.00004441083456886926
8.69,0.00003980643859514591
8.700000000000001,7.4254027102469e-6
8.71,-0.000048098206326895354
8.72,-0.00010363373338943299
8.73,-0.0001291125951021993
8.74,-0.00014069553056119668
8.75,-0.00014069815011682086
8.76,-0.00014069503705040908
8.77,-0.00015225987774619568
8.78,-0.00017770664167020481
8.790000000000001,-0.00023554777023201523
8.8,-0.00028877465760317623
8.81,-0.0002864728929590481
8.82,-0.0002887837400791853
8.83,-0.0003605139206758003
8.84,-0.000436900857034608
8.85,-0.00046698218533502224
8.86,-0.00047391543270020313
8.870000000000001,-0.0004554077538888363
8.88,-0.00043689770376041664
8.89,-0.00044845821359624214
8.9,-0.0004739044735504027
8.91,-0.0005155505049680803
8.92,-0.000547954271533576
8.93,-0.0005248332806803969
8.94,-0.000510943253915502
8.950000000000001,-0.0005849641617995634
8.96,-0.0006590355312193052
8.97,-0.0006474771891954251
8.98,-0.000622018099424232
8.99,-0.0006428350563625157
9.,-0.0006590335559438057
9.01,-0.0006220250340763532
9.02,-0.0005849977735707755
9.03,-0.0005988626394261788
9.040000000000001,-0.0006220022046622089
9.05,-0.0006243284062223183
9.06,-0.0006220150372488076
9.07,-0.00061970190413156
9.08,-0.000622014938809168
9.09,-0.0006405224472454004
9.1,-0.0006590318793948162
9.11,-0.0006659769713678952
9.120000000000001,-0.0006590412535916766
9.13,-0.0006220289477106054
9.14,-0.0005850021300123127
9.15,-0.0005780411888180581
