7.0600000000000005,0.000708391825710826
7.07,0.0007477077645430028
7.08,0.0007824088613668979
7.09,0.000803283642655186
7.1000000000000005,0.0008195291975210207
7.11,0.0008426581425902227
7.12,0.0008565222823636578
7.13,0.0008310802958211381
7.140000000000001,0.000819523074255522
7.15,0.0008866221980859371
7.16,0.0009676039378494434
7.17,0.0010115544180521604
7.18,0.0010416134132787776
7.19,0.0010624272908192644
7.2,0.0010786281215733348
7.21,0.001094866197609168
7.22,0.001115728015934412
7.23,0.001152731773971354
7.24,0.001189722588904009
7.25,0.0012082155216184773
7.26,0.0012267195253041702
7.2700000000000005,0.0012637633487147697
7.28,0.0013008117234176663
7.29,0.0013170126687098054
7.3,0.0013378410554274773
7.3100000000000005,0.0013933882934506836
7.32,0.0014489307819035208
7.33,0.0014766819918019126
7.34,0.0014859234679081685
7.3500000000000005,0.0014720558792384578
7.36,0.0014489268303554859
7.37,0.0014280651895973472
7.38,0.001411827232589491
7.390000000000001,0.0014071846642628074
7.4,0.0014118195098839507
7.41,0.001428060806027771
7.42,0.0014489276153155269
7.43,0.0014651218708893556
7.44,0.0014859275082856516
7.45,0.001527549302513691
7.46,0.0015599222828280256
7.47,0.0015414207490487665
7.48,0.0015229257362455804
7.49,0.0015692343914429406
7.5,0.0015970224867450733
7.51,0.0014998050311809065
7.5200000000000005,0.0014118335238550216
7.53,0.0014743050009149473
7.54,0.0015599285990279183
7.55,0.0015738047932002646
7.5600000000000005,0.001559923668043224
7.57,0.001527558001051487
7.58,0.0014859305763869257
7.59,0.0014442579293755995
7.6000000000000005,0.0014118315733462692
7.61,0.0014095064900174381
7.62,0.001411823664799415
7.63,0.001395637135885275
7.640000000000001,0.0013748215957549422
7.65,0.0013632630868404977
7.66,0.0013378199150341787
7.67,0.0012684061488830633
7.68,0.0011897310685541158
7.69,0.0011249274613373485
7.7,0.0010786323555339243
7.71,0.0010786223580644713
7.72,0.0010786275146873875
7.73,0.001025444709992232
7.74,0.0009676156592458433
7.75,0.000946752794553175
7.76,0.0009305189262550419
7.7700000000000005,0.0008912030265126263
7.78,0.000856524551459793
7.79,0.0008542109079956215
7.8,0.0008565236664964589
7.8100000000000005,0.0008426624479690057
7.82,0.0008195334367552277
7.83,0.0007894122888586576
7.84,0.0007453997661219017
7.8500000000000005,0.0006713548846643577
7.86,0.0005973247759866174
7.87,0.000557991649180087
7.88,0.0005232823764578133
7.890000000000001,0.0004770018734173951
7.9,0.0004122135235671434
7.91,0.00029884349003278754
7.92,0.00019009118884048384
7.930000000000001,0.00014843007947705375
7.94,0.00011603024946759128
7.95,0.000030408920879358402
7.96,-0.00003207685551248446
7.97,0.00002576174278045839
7.98,0.00007897832257659841
7.99,-4.321734495895096e-6
8.,-0.00010613043421102326
8.01,-0.00012696357104792293
8.02,-0.00014316080028820255
8.03,-0.00021256083102226696
8.040000000000001,-0.00029123070255914884
8.05,-0.0003537341585102835
8.06,-0.00040234127743233043
8.07,-0.0004139136891374243
8.08,-0.0004393711241849913
8.09,-0.0005481263800521075
8.1,-0.0006615063165326051
8.11,-0.0007008431737904167
8.120000000000001,-0.0007355494173842391
8.13,-0.0008234652446853428
8.14,-0.0009206457193668821
8.15,-0.000999321708300215
8.16,-0.0010687452258762253
8.17,-0.001126625313135994
8.18,-0.0011798701415379417
8.19,-0.0012400006277186206
8.2,-0.0012908779121892464
8.21,-0.0013094273345079334
8.22,-0.0013279739600828417
8.23,-0.0013788412927588898
8.24,-0.0014389605436880227
8.25,-0.001496812490831264
8.26,-0.0015500557859390207
8.27,-0.0015848131059420533
8.28,-0.0016241967675395277
8.290000000000001,-0.0017005606190032868
8.3,-0.0017722790957659274
8.31,-0.0017861519248196782
8.32,-0.0018092750503076905
8.33,-0.0019295626889838662
8.34,-0.0020313627109161294
8.35,-0.001973564585883525
8.36,-0.0019203839143115665
8.370000000000001,-0.0020406760834070165
8.38,-0.0021794948106222123
8.39,-0.002209610986894456
8.4,-0.002216582255348029
8.41,-0.0022512680644127237
8.42,-0.002290577718365774
8.43,-0.0023322494837394545
8.44,-0.002364673173024837
8.45,-0.0023623708850509934
8.46,-0.00236467278671184
8.47,-0.002422471761919984
8.48,-0.0024756583864766354
8.49,-0.0024594833809281555
8.5,-0.00243868265835311
8.51,-0.002473416870786324
8.52,-0.0025127769275427696
8.53,-0.0025127825335476395
8.540000000000001,-0.0025127759402182193
8.55,-0.002549770568653699
8.56,-0.0025867694325562773
8.57,-0.0025867666858302805
8.58,-0.002586773957425633
8.59,-0.0026261422792657123
8.6,-0.0026608753409882533
8.61,-0.0026469572239351527
8.620000000000001,-0.002623775343067527
8.63,-0.002621457645331102
8.64,-0.0026237763353393283
8.65,-0.002630713645721907
8.66,-0.0026237792880998215
8.67,-0.0025729216418349816
8.68,-0.002512795096384446
8.69,-0.002464168333585041
8.700000000000001,-0.0024386807844362624
8.71,-0.0024757208007414144
8.72,-0.002512774948720549
8.73,-0.002489612936171824
8.74,-0.002438671573233074
8.75,-0.002359996336340962
8.76,-0.002290581674129924
8.77,-0.002292887615626397
8.78,-0.002290581072226104
8.790000000000001,-0.0022003682739291214
8.8,-0.0021055109877756834
8.81,-0.002082355219917823
8.82,-0.0020684647874771255
8.83,-0.0020198587129119333
8.84,-0.001957366471384657
8.85,-0.0018786913912974526
8.86,-0.001809278215652593
8.870000000000001,-0.0017884654745277961
8.88,-0.0017722804800014273
8.89,-0.0017306381920922677
8.9,-0.001661206757442054
8.91,-0.00152925909684559
8.92,-0.0014019524490513425
8.93,-0.0013533861547309106
8.94,-0.0013279710036659849
8.950000000000001,-0.0012978774463774814
8.96,-0.0012538940662244428
8.97,-0.0011705952281243603
8.98,-0.0010687901561630834
8.99,-0.0009554105416359053
9.,-0.0008466556535522832
9.01,-0.0007772469984532019
9.02,-0.0006985778021232294
9.03,-0.0005504518016407149
9.040000000000001,-0.0004023110553237917
9.05,-0.00031900598571786267
9.06,-0.00025422784564013565
9.07,-0.00017324233385730524
9.08,-0.00010613988494425649
9.09,-0.0000830004590333723
9.1,-0.00006911978681700498
9.11,-0.000039050182974049913
9.120000000000001,4.913528346349613e-6
9.13,0.0000627937441263991
9.14,0.0001530840224432306
9.15,0.00032431150920270336
9.16,0.0004862635425234175
9.17,0.0005255933286926464
9.18,0.0005603036789563012
9.19,0.0006968295310755921
