0.68,-0.000017243445653199874
0.6900000000000001,0.00004292036409822225
0.7000000000000001,0.000093790515475248
0.71,0.00006600996473619272
0.72,0.000019735783027582058
0.73,-5.711218155455435e-6
0.74,-0.00001727375301797024
0.75,1.239036379668344e-6
0.76,0.00001974427271382643
0.77,1.2277542492184175e-6
0.78,-0.00001727118872338088
0.79,-3.384252350799406e-6
0.8,0.00001975414536638677
0.81,0.000038267665206133915
0.8200000000000001,0.00005678335503023431
0.8300000000000001,0.00007991824635577007
0.84,0.0000937940745237943
0.85,0.00008222654794209718
0.86,0.0000567733782710888
0.87,0.000015109754848499103
0.88,-0.00001727306601967735
0.89,-3.38412166733314e-6
0.9,0.000019749996267831057
0.91,0.00002437216552799283
0.92,0.000019736964325880875
0.93,-1.0860818916934211e-6
0.9400000000000001,-0.000017272171050596965
0.9500000000000001,1.241803171600273e-6
0.96,0.000019743182187996898
0.97,-1.0882340644298768e-6
0.98,-0.00001725064956310888
0.99,0.00002208975761017046
1.,0.00005676083483951409
1.01,0.000022040278676530846
1.02,-0.0000172753313333418
1.03,-5.6994994815980065e-6
1.04,0.000019749606495344747
1.05,0.0000359495539419788
1.06,0.0000567815892177954
1.07,0.00010075111366257806
1.08,0.00013082466161374305
1.09,0.00009841011705633986
1.1,0.00005677031797361971
1.11,0.0000567722602069089
1.12,0.000056754515299959474
1.1300000000000001,0.000015102210141762185
1.1400000000000001,-0.000017267031733392683
1.1500000000000001,0.00001744881371516174
1.16,0.000056773974463427464
1.17,0.00004288284829114439
1.18,0.000019744272804718807
1.19,0.000017432112811174683
1.2,0.0000197422968103718
1.21,0.000017430094525869016
1.22,0.000019755920986916162
1.23,0.00004058503519742613
1.24,0.00005677051927221494
1.25,0.00004056637975492311
1.26,0.000019744666810263712
1.27,0.000022058897620465493
1.28,0.000019739535130025072
1.29,-0.000024232699486596935
1.3,-0.00005430493837738309
1.31,1.2549072764833782e-6
1.32,0.000056762235045863764
1.33,0.000022046517144437745
1.34,-0.000017264273142231194
1.35,0.000017454239608098275
1.36,0.000056772492503905284
1.37,0.000040567332830595644
1.3800000000000001,0.000019746444410401136
1.3900000000000001,0.000035949123914157775
1.4000000000000001,0.00005677516031077057
1.41,0.00006602613550718897
1.42,0.000056740607417691004
1.43,1.1987009195615995e-6
1.44,-0.000054317768088067204
1.45,-0.00006356144096298548
1.46,-0.00005429891453416904
1.47,-0.00003578359409928111
1.48,-0.00001727217266889248
1.49,-0.000010329364069562189
1.5,-0.000017279187859405964
1.51,-0.00006125672226393826
1.52,-0.00009129818620378569
1.53,-0.000040381194663245164
1.54,0.00001975650800615466
1.55,0.000026685243674446112
1.56,0.00001974318539585744
1.57,0.000017429983417985112
1.58,0.00001975059323302004
1.59,0.00004057904252460658
1.6,0.00005677219499386076
1.61,0.00003593895714575806
1.62,0.000019744672216215125
1.6300000000000001,0.00006140938250135102
1.6400000000000001,0.00009376643227357034
1.6500000000000001,0.000038228026451580964
1.6600000000000001,-0.000017268611169159292
1.67,0.000012827482484769291
1.68,0.00005678296181332164
1.69,0.00006834552523598048
1.7,0.000056761520515105065
1.71,-8.04153736949537e-6
1.72,-0.00005430196233898116
1.73,0.000019779364656445815
1.74,0.00009377571327741955
1.75,0.0000451692734991572
1.76,-0.000017277203608260295
1.77,-5.695393291309295e-6
1.78,0.00001974604801551911
1.79,0.00001974347485988737
1.8,0.000019749114227946238
1.81,0.000038263838908395736
1.82,0.00005677506065918122
1.83,0.00005677304902493236
1.84,0.00005677456728158708
1.85,0.00007991670161725708
1.86,0.00009378014840028306
1.87,0.00006137725648848534
1.8800000000000001,0.0000197288794895258
1.8900000000000001,-5.7155308808659116e-6
1.9000000000000001,-0.000017272076293228706
1.9100000000000001,-1.0734228116700831e-6
1.92,0.000019745257624943424
1.93,0.000019741702214680246
1.94,0.00001974535578888255
1.95,0.000042893086426865824
1.96,0.000056754237690701776
1.97,0.000019727474591766442
1.98,-0.00001727355331869869
1.99,-3.3827495854240073e-6
2.,0.000019745948436068145
2.0100000000000002,0.000019743523502660716
2.02,0.000019749406036150445
2.0300000000000002,0.00004058070631979027
2.04,0.00005677377736711819
2.05,0.00004056320937920943
2.06,0.00001973479536032547
2.07,0.000012800448145036525
2.08,0.000019766387006035305
2.09,0.00005910630519118715
2.1,0.00009379022226762556
2.11,0.0000752754129541391
2.12,0.00005678651489475275
2.13,0.0001007527176626542
2.14,0.0001308147894639839
2.15,0.00005212708558567097
2.16,-0.000017275331156523454
2.17,0.00004986689450299155
2.18,0.00013083335636621053
2.19,0.00012387386829961118
2.2,0.00009377956194149662
2.21,0.0000683325060495859
2.22,0.0000567865175960439
2.23,0.00009612694022878988
2.24,0.000130821208812394
2.25,0.00010073511046088113
2.2600000000000002,0.000056772885946543766
2.27,0.00003362683386115789
2.2800000000000002,0.00001973518818734841
2.29,0.000012800472376348284
2.3000000000000003,0.000019761554041464646
2.31,0.00005447606534531691
2.32,0.00009381263918057918
2.33,0.00012620199095969128
2.34,0.0001308077745136044
2.35,0.00005675827290454125
2.36,-0.000017275727622889966
2.37,-3.3861030389742216e-6
2.38,0.000019744176912076517
2.39,-0.000019606795700346278
2.4,-0.00005429289371462691
2.41,-0.000021889791705549324
2.42,0.00001974940446169321
2.43,0.00002205741615158961
2.44,0.000019750101089779985
2.45,0.000038265126506652024
2.46,0.0000567752592815376
2.47,0.000056772952030469925
2.48,0.00005677536390580868
2.49,0.00007991809259490142
2.5,0.00009377422524342547
2.5100000000000002,0.00005674620828056405
2.52,0.00001974822829419167
2.5300000000000002,0.00003595701650563481
2.54,0.00005676952730116758
2.5500000000000003,0.00003825240844584977
2.56,0.000019747035795590985
2.57,0.00003595045627686109
2.58,0.000056775849322591875
2.59,0.00006371300868771284
2.6,0.00005674997616070081
2.61,0.000019723121397891035
2.62,-0.000017285198870884222
2.63,-0.000024216772416697528
2.64,-0.000017269411879945006
2.65,-1.0719988640710798e-6
2.66,0.000019751575189565046
2.67,0.00004057804291821949
2.68,0.000056775653315533085
2.69,0.00005908864673691819
2.7,0.000056774666836344216
2.71,0.00006140033547173266
2.72,0.00005674860894506292
2.73,0.000015098557069860005
2.74,-0.000017268615692298453
2.75,0.00001051202530268189
2.7600000000000002,0.000056794803653495394
2.77,0.00010538271592469008
2.7800000000000002,0.0001308177542793584
2.79,0.00008221543493886086
2.8000000000000003,0.000019742099455426074
2.81,-0.000010336483793857945
2.82,-0.000017261116420532526
2.83,0.000012831357507624016
2.84,0.00005681030495230472
2.85,0.00011002080992288368
2.86,0.00013079425144339843
2.87,0.0000405356631802609
2.88,-0.00005431155116076665
2.89,-0.000051984428413876574
2.9,-0.000017269405026507315
2.91,0.00002901604439869197
2.92,0.00005677437211225786
2.93,-1.098706521568506e-6
2.94,-0.00005428667609976557
2.95,-5.679838956685845e-6
2.96,0.00005678730191962154
2.97,0.00006834495620009219
2.98,0.00005676380265855324
2.99,0.000019738752841909655
3.,-0.000017279483496946434
3.0100000000000002,-0.000028850253348891938
3.02,-0.00001727364549851447
3.0300000000000002,0.000042908502703982225
3.04,0.00009378331435653799
3.0500000000000003,0.00006137698969391497
3.06,0.00001974822761980672
3.0700000000000003,0.000035957016145940137
3.08,0.000056769528647809425
3.09,0.00003825240549973793
3.1,0.0000197470393318716
3.11,0.000035950461674016236
3.12,0.0000567755572102782
3.13,0.00006140041713529115
3.14,0.00005675985318504002
3.15,0.000035931792669588596
3.16,0.000019748621721396758
3.17,0.00003364277893805945
3.18,0.000056785037091786524
3.19,0.00007760675728465736
3.2,0.00009379861813739561
3.21,0.0001007367289821818
3.22,0.00009379072259016214
3.23,0.00006139604742059552
3.24,0.00001974467376086033
3.25,-0.00002654470443964406
3.2600000000000002,-0.000054296643209866496
3.27,-0.000026516890172540418
3.2800000000000002,0.00001976983200588295
3.29,0.00006372978408472194
3.3000000000000003,0.00009379584960348618
3.31,0.00008453482339763523
3.3200000000000003,0.0000567649956894537
3.33,0.000012796243606403706
3.34,-0.00001727395200274444
3.35,0.000017455063393056248
3.36,0.000056777034280538174
3.37,0.00004750628259157022
3.38,0.00001971840956555957
3.39,-0.00002424441013308222
3.4,-0.000054298420673189006
3.41,-0.000024207792811984655
3.42,0.00001975088501498417
3.43,0.000038263195718928284
3.44,0.000056780589917392044
3.45,0.00010306603984924775
3.46,0.00013082437110346855
3.47,0.00007757692011754749
3.48,0.000019742590930358562
3.49,0.00003132374538637839
3.5,0.00005677782482299862
3.5100000000000002,0.000059088708012387576
3.52,0.000056776838564813325
3.5300000000000002,0.000061403210918267
3.54,0.00005676814864306148
3.5500000000000003,0.00001742717069436951
3.56,-0.000017275036308583405
3.5700000000000003,1.2435538432223027e-6
3.58,0.000019719691342834833
3.59,-0.00002193225130342896
3.6,-0.000054285776183309845
3.61,-3.3628487574016816e-6
3.62,0.000056781082751982916
3.63,0.000061402379311551
3.64,0.00005677940778248251
3.65,0.00007760508292333091
3.66,0.00009379377609276808
3.67,0.0000775875838996089
3.68,0.00005676479467740488
3.69,0.000049831073365415656
3.7,0.000056802317101974334
3.71,0.00010308010575201665
3.72,0.00013079799798075656
3.73,0.00005674133578662942
3.74,-0.000017272367206581853
3.75,0.000012818350698581244
3.7600000000000002,0.0000567746659100855
3.77,0.00004519987146898137
3.7800000000000002,0.000019744659950357715
3.79,-8.023193035959714e-6
3.8000000000000003,-0.000017242750221982
3.81,0.00004060703618207463
3.8200000000000003,0.00009378458606682796
3.83,0.00005906300848458636
3.84,0.0000197482256411566
3.85,0.000045211636331611025
3.86,0.00009380850449726126
3.87,0.00015628476524558687
3.88,0.00020486486260643165
3.89,0.00019328273057147704
3.9,0.00016783992618308157
3.91,0.00016552961475607025
3.92,0.00016784279039387695
3.93,0.0001655305109675869
3.94,0.00016785019849365352
3.95,0.00018404738688028357
3.96,0.00020487088279937357
3.97,0.00022569742431324924
3.98,0.00024189427131114283
3.99,0.00023726118574875004
4.,0.00024189417083754136
4.01,0.00030207453524676124
4.0200000000000005,0.0003529625949633491
4.03,0.00032980650679604375
4.04,0.0002788799257794554
4.05,0.00021178335566790423
4.0600000000000005,0.00016785661139747326
4.07,0.00022108332223154257
4.08,0.0002789134814003603
4.09,0.0002534547999664071
4.1,0.00020486279365044706
4.11,0.00015164074807903741
4.12,0.00013087915084079247
4.13,0.0002257574631974574
4.14,0.0003159375453549685
4.15,0.0002742570465465018
4.16,0.00020484926988139257
4.17,0.00017709219971776143
4.18,0.00016784940764166676
4.19,0.00019099386294930677
4.2,0.00020486022093677437
4.21,0.00014698879551694314
4.22,0.00009381440616061151
4.23,0.00013315763969319868
4.24,0.00016781306452318638
4.25,0.00009837700716637227
4.26,0.00001972986191939425
4.2700000000000005,5.86091095801101e-6
4.28,0.000019759478165634256
4.29,0.00006835021977956898
4.3,0.00009378231679920744
4.3100000000000005,-3.4156911183998617e-6
4.32,-0.00009132532998312718
4.33,-0.00002880822723974376
4.34,0.00005679421953204637
4.3500000000000005,0.00006835084206986197
4.36,0.000056767949753943935
4.37,0.000040564466209570935
4.38,0.000019736371982469176
4.39,-1.085571404012123e-6
4.4,-0.000017275331718876102
4.41,-0.000014956624723372828
4.42,-0.00001727691827707485
4.43,-0.00004969113735504732
4.44,-0.00009135377467523411
4.45,-0.00012837886575224993
4.46,-0.00016540922834342329
4.47,-0.0002139936634695461
4.48,-0.0002394056894770759
4.49,-0.0001792390994808866
4.5,-0.00012836689465023352
4.51,-0.00019316441271587087
4.5200000000000005,-0.00027645647604469857
4.53,-0.00030421998554081085
4.54,-0.0003134752354186396
4.55,-0.0003157875871773365
4.5600000000000005,-0.0003134753333333334
4.57,-0.0003134753333333334
4.58,-0.0003134753333333334
4.59,-0.0003134753333333334
4.6000000000000005,-0.00031347315975260756
4.61,-0.0003088467873352491
4.62,-0.00031348302845102987
4.63,-0.00035745504127286166
4.64,-0.0003875240554285357
4.65,-0.00033196379009913787
4.66,-0.0002764649596485525
4.67,-0.00031118492407591696
4.68,-0.00035049289157082877
4.69,-0.0003157716699511097
4.7,-0.0002764539010878369
4.71,-0.00029265647058288616
4.72,-0.00031347296408754506
4.73,-0.0002972721709878319
4.74,-0.00027645133351964093
4.75,-0.00027876499450502963
4.76,-0.00027641925567270726
4.7700000000000005,-0.00023245700674862622
4.78,-0.0002024250315212622
4.79,-0.00025565918707986217
4.8,-0.0003134827318517099
4.8100000000000005,-0.000311153744665477
4.82,-0.0002764306047505796
4.83,-0.00020238483171059512
4.84,-0.00012834941158429845
4.8500000000000005,-0.00010289878715272016
4.86,-0.00009132533334061154
4.87,-0.00007512133823501714
4.88,-0.000054279271793337416
4.89,-0.000014942540215076672
4.9,0.00001975137676340787
4.91,0.000024372074946850704
4.92,0.00001974229729371504
4.93,0.000015116073131677345
4.94,0.000019750196047154753
4.95,0.000052145762623192945
4.96,0.0000937972368805797
4.97,0.0001331482720390285
4.98,0.00016786125444781362
4.99,0.0001863695054632704
5.,0.00020488717810950588
5.01,0.00024422418700123115
5.0200000000000005,0.00027891190014718564
5.03,0.00026965614678090563
5.04,0.0002789439995424319
5.05,0.00039695706274182045
5.0600000000000005,0.000501062688251246
5.07,0.0004547735585162636
5.08,0.00038999633585046
5.09,0.0004154702541456786
5.1000000000000005,0.0004640736980248236
5.11,0.0005057219581043623
5.12,0.0005380946646668056
5.13,0.0005334651677993621
5.14,0.0005381163965618395
5.15,0.0006121614971913034
5.16,0.0006861882219687403
5.17,0.0006908066476942228
5.18,0.0006861855618535308
5.19,0.0007209112850680281
5.2,0.0007602596555357676
5.21,0.0007880265346933688
5.22,0.0007972622179966323
5.23,0.0007648541365694918
5.24,0.0007232056768745054
5.25,0.0007046927086046302
5.26,0.0006861735974364239
5.2700000000000005,0.0006422099259179499
5.28,0.0006121461461869184
5.29,0.0006422456139098236
5.3,0.0006862093568622387
5.3100000000000005,0.0007116575951516707
5.32,0.0007232126862732788
5.33,0.000711630733417814
5.34,0.000686169849780458
5.3500000000000005,0.0006514633001204218
5.36,0.0006121298667582193
5.37,0.0005681689833240563
5.38,0.0005380966409156947
5.39,0.0005589276588693542
5.4,0.0005751146663295477
5.41,0.0005288092865366893
5.42,0.00046400991631161397
5.43,0.00041309544098726053
5.44,0.0003529143282313067
5.45,0.000255730838933985
5.46,0.00016783045847918273
5.47,0.00014470294876890095
5.48,0.0001308136121942758
5.49,0.00007527489608696704
5.5,0.00001974229897912151
5.51,-8.023286760033443e-6
5.5200000000000005,-0.000017263491147493668
5.53,3.560760276193987e-6
5.54,0.000019737158762532097
5.55,-5.730538797138051e-6
5.5600000000000005,-0.000054341266139588896
5.57,-0.0001376388473091293
5.58,-0.00020239422354418447
5.59,-0.00016074001248491334
5.6000000000000005,-0.00012836560402431073
5.61,-0.00023481597623513297
5.62,-0.00035050217964674045
5.63,-0.0003574411148661328
5.64,-0.0003505281390910088
5.65,-0.0003968157077974298
5.66,-0.00046161324544588826
5.67,-0.0005379720716642371
5.68,-0.0006096970545139976
5.69,-0.0006605951992468141
5.7,-0.0006837182179353523
5.71,-0.0006374248960727629
5.72,-0.0006096778118893745
5.73,-0.000713859483358349
5.74,-0.0008318548616412596
5.75,-0.0008549827152466848
5.76,-0.000868886215211098
5.7700000000000005,-0.0009475632508695882
5.78,-0.0010169491797434387
5.79,-0.001007678803879065
5.8,-0.0009799137530599107
5.8100000000000005,-0.000977601427562357
5.82,-0.00097991503659815
5.83,-0.0009776021125807066
5.84,-0.0009799276777241405
5.8500000000000005,-0.0009984436100577388
5.86,-0.0010169512570199553
5.87,-0.0010215740818811975
5.88,-0.0010169394054442686
5.89,-0.0010007363653103387
5.9,-0.0009799064427846369
5.91,-0.0009544578318351013
5.92,-0.0009429002787863884
5.93,-0.0009822444455545429
5.94,-0.0010169453299724916
5.95,-0.0009891564530637577
5.96,-0.0009428670864728638
5.97,-0.0009035307010565214
5.98,-0.0008688352617623044
5.99,-0.0008526421867817204
6.,-0.0008318063628871793
6.01,-0.0007762675102788866
6.0200000000000005,-0.0007207418848615893
6.03,-0.000709186166815672
6.04,-0.0006837196181096422
6.05,-0.0005772266613498009
6.0600000000000005,-0.00046151370176965745
6.07,-0.00039442482121484183
6.08,-0.0003504997104591438
6.09,-0.0003435548510332267
6.1000000000000005,-0.0003134214416518692
6.11,-0.00016994495301280024
6.12,-0.000017246027399569745
6.13,0.00006141183483162447
6.140000000000001,0.00009379150746144488
6.15,0.00005444244494417101
6.16,0.000019745160317801408
6.17,0.0000799444654259894
6.18,0.00016789027714869375
6.19,0.00023731412230008068
6.2,0.00031599994486095496
6.21,0.0004293836784135508
6.22,0.0005381174667547241
6.23,0.0005936460099586506
6.24,0.000649186578938999
6.25,0.0007694951702357087
6.26,0.0008712749623828565
6.2700000000000005,0.0008573866369779269
6.28,0.0008343064586881465
6.29,0.0008968018564140504
6.3,0.000982419089120179
6.3100000000000005,0.0010587742728266143
6.32,0.0011304990552542032
6.33,0.0011860428128160556
6.34,0.001241592834616098
6.3500000000000005,0.0013156361373949821
6.36,0.0013896803006078287
6.37,0.0014452488740387191
6.38,0.001500841318074638
6.390000000000001,0.0015841443091694852
6.4,0.001648876609111649
6.41,0.0016349358192475595
6.42,0.001611785042348636
6.43,0.0016442094750712716
6.44,0.0016858855271998843
6.45,0.0017136357274851006
6.46,0.0017228702221368506
6.47,0.0016858668345505591
6.48,0.0016488746676715429
6.49,0.0016650715382581394
6.5,0.0016858790178495525
6.51,0.00168125291160695
6.5200000000000005,0.0016488293211977543
6.53,0.0015539159676212335
6.54,0.0014636628133729073
6.55,0.0014521008412496613
6.5600000000000005,0.0014636788190312297
6.57,0.0014775675819392448
6.58,0.0014636695128602026
6.59,0.0013618261171069851
6.6000000000000005,0.0012415035710050266
6.61,0.0011582167184274448
6.62,0.0010934558918143837
6.63,0.0010656621033757567
6.640000000000001,0.0010193193514146416
6.65,0.0008758623034106905
6.66,0.0007231862121096037
6.67,0.0006398961522186157
6.68,0.0005751048100915285
6.69,0.0004987488852098469
6.7,0.0004270168502542669
6.71,0.00038071360888124227
6.72,0.00031585340637875313
6.73,0.00016544138801894746
6.74,0.000019711515525405244
6.75,-0.00002423574435537822
6.76,-0.000054333555868384115
6.7700000000000005,-0.00014457778544909688
6.78,-0.00023943708500974735
6.79,-0.0002903325217893741
6.8,-0.0003505089757263118
6.8100000000000005,-0.0004778298466111885
6.82,-0.0006097434483899876
6.83,-0.0006907243726929588
6.84,-0.0007578161927045479
6.8500000000000005,-0.0008295422900562706
6.86,-0.0009058986961274913
6.87,-0.0009915211661047274
6.88,-0.0010910292805364665
6.890000000000001,-0.0012275262790009415
6.9,-0.0013501312557211446
6.91,-0.001394124397573549
6.92,-0.001424272236751283
6.93,-0.0014913923657412318
6.94,-0.0015723885060116476
6.95,-0.0016718730580089014
6.96,-0.0017574386466552988
6.97,-0.0017736112054694561
6.98,-0.0017944549586470068
6.99,-0.001903241162483302
7.,-0.002016634709476851
7.01,-0.002060566565321531
7.0200000000000005,-0.0020906253363020873
7.03,-0.002148506712109935
7.04,-0.0022017513931661603
7.05,-0.0022294971234883393
7.0600000000000005,-0.00223871862162578
7.07,-0.0022202153187959026
7.08,-0.0022017312549660194
7.09,-0.0022225446296992102
7.1000000000000005,-0.0022387211896155276
7.11,-0.0022086644242777843
7.12,-0.002164722760034906
7.13,-0.0021253485878172116
7.140000000000001,-0.0020906063739201753
7.15,-0.002069791552079143
7.16,-0.0020536253434660975
7.17,-0.002049005504943541
7.18,-0.0020165783209474993
7.19,-0.0018916060374150803
7.2,-0.0017574013271125593
7.21,-0.0016902892526987252
7.22,-0.0016463209866244431
7.23,-0.001613956533574002
7.24,-0.0015723270002835166
7.25,-0.0014913135678026306
7.26,-0.0013871465166260992
7.2700000000000005,-0.001262168719668286
7.28,-0.0011279489652008055
7.29,-0.0009983718327407304
7.3,-0.0008688018695051767
7.3100000000000005,-0.0007438538545224518
7.32,-0.0006096450868135962
7.33,-0.0004453649989778725
7.34,-0.000276446253339283
7.3500000000000005,-0.00012367103026542277
7.36,0.000019846887746427326
7.37,0.0001540510691013022
7.38,0.0002789839986002392
7.390000000000001,0.0003946729101337559
7.4,0.0005011031924251721
7.41,0.0005913399898861239
7.42,0.000686213867296207
7.43,0.0008088519120403954
7.44,0.0009453879792050977
7.45,0.0010889184292698425
7.46,0.0012417055304202323
7.47,0.0014083025639287212
7.48,0.001574875330517854
7.49,0.0017275825632897925
7.5,0.001871041290351345
7.51,0.002005257734359542
7.5200000000000005,0.00213021018826381
7.53,0.0022389382490974573
7.54,0.002352298839782009
7.55,0.0025073262649493236
7.5600000000000005,0.0026484746597813624
7.57,0.002708670302360232
7.58,0.00275964415146332
7.59,0.0028683836870141755
7.6000000000000005,0.0029817199630533518
7.61,0.003058064193140646
7.62,0.0031298173227520872
7.63,0.003238604920297239
7.640000000000001,0.0033149684425916636
7.65,0.0032617212517711954
7.66,0.0032038782234250895
7.67,0.0032802712930476326
7.68,0.0033519509791717196
7.69,0.003291767245399693
7.7,0.0032038427695331106
7.71,0.003159861764189759
7.72,0.003129769138951565
7.73,0.0031182067777507302
7.74,0.003092754230631158
7.75,0.0030071483603864523
7.76,0.00290766479013892
7.7700000000000005,0.0028336273465292276
7.78,0.0027595771272518927
7.79,0.0026716232829313304
7.8,0.0025744082982202612
7.8100000000000005,0.0024702482672869586
7.82,0.002352200408032512
7.83,0.002201790264869942
7.84,0.0020560388246943086
7.8500000000000005,0.0019635007439581633
7.86,0.0018709521456913745
7.87,0.001739072481216962
7.88,0.0015747680147704091
7.890000000000001,0.0013548482275815804
7.9,0.0011303406659807953
7.91,0.0009591250611239008
7.92,0.000797171572526064
7.930000000000001,0.0006143674390178084
7.94,0.0004269350641976345
7.95,0.000237203239229345
7.96,0.0000567327782705524
7.97,-0.00009828695097208024
7.98,-0.00023943860968203193
7.99,-0.00036444254532386227
8.,-0.0004987335921451839
8.01,-0.0006815458143991929
8.02,-0.0008689440826872997
8.03,-0.0010170246896741989
8.040000000000001,-0.001165134237835174
8.05,-0.0013548925315607326
8.06,-0.0015353618848937536
8.07,-0.0016394611973271022
8.08,-0.001757459348747861
8.09,-0.00199346252432811
8.1,-0.002238725295150385
8.11,-0.0024007486607603
8.120000000000001,-0.002535018783370659
8.13,-0.002664614409371353
8.14,-0.0027942075454944894
8.15,-0.0029469266955069705
8.16,-0.0030903632218443203
8.17,-0.0031805893116700263
8.18,-0.003275459171639023
8.19,-0.0034397291560509225
8.2,-0.0036086347989723005
8.21,-0.003740584021804083
8.22,-0.003830846666141354
8.23,-0.003837776304089813
8.24,-0.003830851600912558
8.25,-0.003884094191669911
8.26,-0.003941940528744445
8.27,-0.003967375603834053
8.28,-0.00397892533295003
8.290000000000001,-0.00397661235260243
8.3,-0.003978929673842226
8.31,-0.004018243956540275
8.32,-0.004052924544269701
8.33,-0.004043662925543762
8.34,-0.004015908762619968
8.35,-0.003985846804695631
8.36,-0.0039418921673920965
8.370000000000001,-0.0038701610981582207
8.38,-0.0037938068706127623
8.39,-0.003742892313436022
8.4,-0.003682707555766449
8.41,-0.003578555125346919
8.42,-0.003460522167684748
8.43,-0.0033586841093032594
8.44,-0.0032383095012064505
8.45,-0.0030647181115881134
8.46,-0.0028680133868571184
8.47,-0.0026690493496091977
8.48,-0.0024608354863462083
8.49,-0.0022410191715711864
8.5,-0.002016571615456537
8.51,-0.001803712971535852
8.52,-0.001572298336091738
8.53,-0.0012782973896799232
8.540000000000001,-0.000979703032096153
8.55,-0.0007274935347790323
8.56,-0.0004984571056683814
8.57,-0.0002902190273915851
8.58,-0.00009123053584606601
8.59,0.00010776177441278924
8.6,0.0003160147956763254
8.61,0.0005450966520606697
8.620000000000001,0.0007973211195026029
8.63,0.001095805556640932
8.64,0.0013896747175355742
8.65,0.0016119007618865925
8.66,0.0018341767268159057
8.67,0.00213268961351378
8.68,0.0024264955210550106
8.69,0.002632378444667742
8.700000000000001,0.0028336754240377558
8.71,0.0031090420423866456
8.72,0.003389030010033673
8.73,0.0036227159557384496
8.74,0.003833286480213632
8.75,0.004013877785799005
8.76,0.00420376902140767
8.77,0.004467544235900314
8.78,0.004721992873660994
8.790000000000001,0.004890876670572862
8.8,0.005018120298285845
8.81,0.0051106570229643876
8.82,0.005203216400380732
8.83,0.005355931726197342
8.84,0.0054993865010053294
8.85,0.005571126216777488
8.86,0.005610473774657755
8.870000000000001,0.005638230838156837
8.88,0.005647468454096574
8.89,0.0056312778464916845
8.9,0.0056104730898123055
8.91,0.0056104753324021225
8.92,0.005610476841711473
8.93,0.0056081706847615626
8.94,0.005573456903499593
8.950000000000001,0.005457752146300569
8.96,0.005314270327784966
8.97,0.005179996051024373
8.98,0.005055013356637316
8.99,0.004974026267615466
9.,0.004869868049337414
9.01,0.00465927980940949
9.02,0.004425593832783614
9.03,0.004238200763983076
9.040000000000001,0.004055428868233657
9.05,0.0038680111749173976
9.06,0.003648147108058477
9.07,0.003340269777839738
9.08,0.003018559905786828
9.09,0.0027593709034238224
9.1,0.002500183143485301
9.11,0.002190121724417302
9.120000000000001,0.001870829541253711
9.13,0.001572343373064724
9.14,0.0012784769175885162
9.15,0.0009753655137975392
9.16,0.0006861436809584485
9.17,0.0004408933521082896
9.18,0.00020486464008610177
9.19,-0.000047458966484881715
9.200000000000001,-0.00031367084352055977
9.21,-0.0006006106638264668
9.22,-0.0009060449404312169
9.23,-0.0012415636324070618
9.24,-0.0015724391003504494
9.25,-0.0018570565769233823
9.26,-0.0021277868656301175
9.27,-0.0024030859019453506
9.28,-0.002683043949315357
9.290000000000001,-0.002977031713971033
9.3,-0.00327566233436522
9.31,-0.003581102173006861
9.32,-0.0038679697916841477
9.33,-0.004092402299640534
9.34,-0.00431224701442952
9.35,-0.004592242057051412
9.36,-0.004867592911497237
