1.8,0.00003949865722942373
1.81,0.00006495186920884961
1.82,0.00007651751232155742
1.83,0.000041808087056081795
1.84,2.471758374733772e-6
1.85,-2.1576312777298817e-6
1.86,2.4694811340645496e-6
1.87,-4.476077604243025e-6
1.8800000000000001,2.464145787564062e-6
1.8900000000000001,0.00006956816262189679
1.9000000000000001,0.00011351570917092542
1.9100000000000001,0.000018650230725180395
1.92,-0.0000715734124141566
1.93,-9.089927548420307e-6
1.94,0.00007652155226499264
1.95,0.00008809140290541057
1.96,0.0000765230374281373
1.97,0.00005569262515633041
1.98,0.000039493331422812645
1.99,0.00005569412288927425
2.,0.00007652579986415816
2.0100000000000002,0.00008346459202038816
2.02,0.00007651434952320792
2.0300000000000002,0.00004411700644765754
2.04,2.4650418524434106e-6
2.05,-0.00005075313598053463
2.06,-0.00007157972810178797
2.07,0.000027907317862942838
2.08,0.00011352891762943087
2.09,0.000025628167502430267
2.1,-0.00007155087695582209
2.11,-0.000027608889998163272
2.12,0.00003949757973714088
2.13,0.00004875109017487091
2.14,0.000039488198434253647
2.15,0.000020979062511760562
2.16,2.470666332153199e-6
2.17,1.5685399982198897e-7
2.18,2.470171863339809e-6
2.19,-2.160756186884575e-6
2.2,2.466710913583724e-6
2.21,0.00004180984121089787
2.22,0.00007652066827135306
2.23,0.00006494571789450133
2.24,0.00003948583821479707
2.25,0.000018663523386642647
2.2600000000000002,2.469685281936986e-6
2.27,-6.7849330986040425e-6
2.2800000000000002,2.4685863366487188e-6
2.29,0.00006030867335303724
2.3000000000000003,0.00011353038604961992
2.31,0.00010197789638110772
2.32,0.00007653093818457987
2.33,0.00007883339363550955
2.34,0.00007651268038402499
2.35,0.000041803871897038976
2.36,2.465939129402795e-6
2.37,-0.000027615951906314642
2.38,-0.00003455963201695046
2.39,0.00001634578772497089
2.4,0.00007650999014503051
2.41,0.00010196850419035461
2.42,0.00011353849387847029
2.43,0.00012279029529908828
2.44,0.0001135243923448669
2.45,0.00005799281814172057
2.46,2.4671178229084552e-6
2.47,-4.47094963985991e-6
2.48,2.470568616462763e-6
2.49,1.5695384143462753e-7
2.5,2.4698759319708394e-6
2.5100000000000002,0.000016346188687094865
2.52,0.0000394826649015969
2.5300000000000002,0.00007883042909234347
2.54,0.00011354708235022427
2.5500000000000003,0.00012048561508375598
2.56,0.00011353514228556142
2.57,0.00009039874500236373
2.58,0.00007652421536976066
2.59,0.00012048886415618663
2.6,0.000150570073136544
2.61,0.00007653267020071203
2.62,2.4831121166222544e-6
2.63,0.000034861271172465115
2.64,0.00007650882285699913
2.65,0.000039497053010492715
2.66,2.478557873911711e-6
2.67,0.00003949936296438339
2.68,0.00007651671937334241
2.69,0.000039492214387067134
2.7,2.47066802429504e-6
2.71,0.000037178521374550645
2.72,0.00007651572952542519
2.73,0.00006032111926313955
2.74,0.000039495600957186894
2.75,0.00006031863330438357
2.7600000000000002,0.00007651000903220518
2.77,0.00003948813091643978
2.7800000000000002,2.470666803107408e-6
2.79,0.000014041164998155861
2.8000000000000003,0.00003949244401988207
2.81,0.0000649472063805681
2.82,0.00007652066629830581
2.83,0.000044131484585443266
2.84,2.480951391619584e-6
2.85,-0.000020666728703992406
2.86,-0.000034555478397108105
2.87,-0.00004612230595008794
2.88,-0.000034541562556376204
2.89,0.000039502668226895355
2.9,0.00011354302798871698
2.91,0.0001181685668460669
2.92,0.00011354066667617747
2.93,0.00015750277475217245
2.94,0.0001875882918893035
2.95,0.00013901242797754147
2.96,0.00007654131747199015
2.97,0.000046443168808475196
2.98,0.000039499342351799954
2.99,0.00007420822959175298
3.,0.00011354362249028797
3.0100000000000002,0.00012048245544660967
3.02,0.00011354017809569135
3.0300000000000002,0.00009503163526100463
3.04,0.00007652264545428108
3.0500000000000003,0.00007189166699611225
3.06,0.00007651799830488494
3.0700000000000003,0.00009503194456329545
3.08,0.00011354323238290428
3.09,0.00011585599045745105
3.1,0.00011354066666666667
3.11,0.00011354066666666667
3.12,0.00011354125740865048
3.13,0.00011816881597046227
3.14,0.00011354145923335022
3.15,0.00007189354807919117
3.16,0.00003949481763748569
3.17,0.00007650919373312416
3.18,0.00011353118919649034
3.19,0.0000742042068560369
3.2,0.00003950250189180355
3.21,0.00009272439940152103
3.22,0.00015057214504080098
3.23,0.00014362462915117337
3.24,0.00011354067274731368
3.25,0.00007189013117766667
3.2600000000000002,0.000039494125024742897
3.27,0.0000417959491953464
3.2800000000000002,0.00007650387353618243
3.29,0.00018295934174879198
3.3000000000000003,0.000261624096942883
3.31,0.0001829483010618997
3.3200000000000003,0.0000765123793004877
3.33,0.00005337554379757069
3.34,0.000039487118254216515
3.35,-0.000020671490725443922
3.36,-0.0000715757767102391
3.37,-0.00006695723783517547
3.38,-0.000034570390991881595
3.39,0.000020962301689265604
3.4,0.00007650013098929573
3.41,0.00010659256081226265
3.42,0.00011353356203697277
3.43,0.00007882508163408749
3.44,0.000039488692853036824
3.45,0.00003254820368296447
3.46,0.00003949027168539128
3.47,0.0000649456575947448
3.48,0.00007652125800468236
3.49,0.000020991794350219577
3.5,-0.00003454411358606034
3.5100000000000002,-0.00003223258467034974
3.52,2.499985225678104e-6
3.5300000000000002,0.00009042381615602174
3.54,0.00015056059347903354
3.5500000000000003,0.00006725036523551343
3.56,-0.00003456001507561468
3.5700000000000003,-0.00003918837628878204
3.58,-0.000034558937588945905
3.59,-0.00009934824192991891
3.6,-0.0001456231119882898
3.61,-0.0000761985179907894
3.62,2.4745220119290275e-6
3.63,-6.787348539155011e-6
3.64,-0.000034559333243039316
3.65,-0.000032245175619496376
3.66,-0.000034562578831915
3.67,-0.00007389934795039939
3.68,-0.00010860774542389785
3.69,-0.00008315577592755939
3.7,-0.00007157725914003029
3.71,-0.00016875025405533572
3.72,-0.00025668132893699155
3.73,-0.00021041951187964554
3.74,-0.00014563031516585994
3.75,-0.00016182637565893897
3.7600000000000002,-0.0001826508992317773
3.77,-0.00014562938862729957
3.7800000000000002,-0.00010860934092615232
3.79,-0.00012248972535375846
3.8000000000000003,-0.00014562587304062282
3.81,-0.00014794293532332324
3.8200000000000003,-0.0001456303208035963
3.83,-0.0001433166829915018
3.84,-0.0001456340687034079
3.85,-0.0001618332949200137
3.86,-0.00018265947531461132
3.87,-0.00020117057595301401
3.88,-0.00021968190773063935
3.89,-0.0002428204648432634
3.9,-0.0002567044398122453
3.91,-0.00023356867831190092
3.92,-0.0002196803345519069
3.93,-0.0002821491230202588
3.94,-0.00033074407009857723
3.95,-0.00025439776345256696
3.96,-0.00018266598273242586
3.97,-0.0002474539607716282
3.98,-0.00033075669973507314
3.99,-0.00033538248680228675
4.,-0.0003307543333669605
4.01,-0.00036545804924413555
4.0200000000000005,-0.0004047922222144247
4.03,-0.00043488466575326634
4.04,-0.00044183259415406034
4.05,-0.0003839798996833613
4.0600000000000005,-0.00033075975571905723
4.07,-0.0003631519742639849
4.08,-0.00040479933306197217
4.09,-0.00039322887759167524
4.1,-0.00036777864338599306
4.11,-0.0003469540095523915
4.12,-0.00033075591328049784
4.13,-0.00032380928595868646
4.14,-0.00033074988939815845
4.15,-0.00037009170064955906
4.16,-0.00040480061932781405
4.17,-0.0003955426993217354
4.18,-0.0003677690666956491
4.19,-0.0003261194623048996
4.2,-0.0002937296296734038
4.21,-0.0003076140534507453
4.22,-0.0003307529521444386
4.23,-0.00033538245994174805
4.24,-0.0003307564101427159
4.25,-0.00030993110806803645
4.26,-0.00029373288923357225
4.2700000000000005,-0.00030992859978683874
4.28,-0.00033075828335317215
4.29,-0.0003376978317530424
4.3,-0.0003307499020657254
4.3100000000000005,-0.0002960405948112293
4.32,-0.0002567050475010275
4.33,-0.00023125210800174835
4.34,-0.00021968082827147158
4.3500000000000005,-0.0002335594678183222
4.36,-0.00025669712733319386
4.37,-0.0002844680394372941
4.38,-0.00029371276740235136
4.39,-0.00023817921973197365
4.4,-0.00018265740427321096
4.41,-0.00020348567739164518
4.42,-0.00021967640393545144
4.43,-0.00014331711629361226
4.44,-0.00007158438362247253
4.45,-0.00010165402163678783
4.46,-0.00014561984522057532
4.47,-0.00013638415807973783
4.48,-0.00010862345882962931
4.49,-0.00007621246465901505
4.5,-0.00003454069249070267
4.51,0.000030248915042852016
4.5200000000000005,0.00007651908996193698
4.53,0.00004643614062046601
4.54,2.4719590691341847e-6
4.55,2.470320491764618e-6
4.5600000000000005,2.4718521968683937e-6
4.57,-0.00004149249385280308
4.58,-0.00007157499169091628
4.59,-0.000018357221015001392
4.6000000000000005,0.00003948633167565436
4.61,0.00001635374672509035
4.62,2.48427776573012e-6
4.63,0.0000927282148635328
4.64,0.00018759145246248884
4.65,0.0001945328015737252
4.66,0.0001875910620566847
4.67,0.00022692570033975922
4.68,0.00026163355844485296
4.69,0.0002454364885181866
4.7,0.00022461066674268608
4.71,0.00023387363532216432
4.72,0.0002616548760003106
4.73,0.0003218143724195247
4.74,0.0003727103707410593
4.75,0.00035651403607618105
4.76,0.00033569145715130286
4.7700000000000005,0.0003634544867579817
4.78,0.000409728917303184
4.79,0.00046988880350825766
4.8,0.0005207952673313993
4.8100000000000005,0.000530060345056253
4.82,0.0005208037591286873
4.83,0.0004976691930475623
4.84,0.0004837931348207295
4.8500000000000005,0.0005115631262093615
4.86,0.0005578406666254557
4.87,0.0006133717272146354
4.88,0.0006689022772295309
4.89,0.0007198109992805624
4.9,0.0007429496819734133
4.91,0.0006851063765716047
4.92,0.0006318954013578513
4.93,0.0006689211536680833
4.94,0.0007429727810243259
4.95,0.0008447686145625507
4.96,0.0009280514515907529
4.97,0.0009188073154389365
4.98,0.0008910530451111025
4.99,0.0009002911545880441
5.,0.0009280411784012224
5.01,0.0009905244976567559
5.0200000000000005,0.0010391378171681594
5.03,0.0010044707433010582
5.04,0.0009651550973277078
5.05,0.000995215986297658
5.0600000000000005,0.001039154208141198
5.07,0.0010622765481224925
5.08,0.0010761503676115375
5.09,0.0010807756666083327
5.1000000000000005,0.001076152445112878
5.11,0.001059969079710118
5.12,0.0010391582697222368
5.13,0.0010114004195579404
5.14,0.0010021647732811325
5.15,0.0010553993929464137
5.16,0.0011132542154508097
5.17,0.001120194158030712
5.18,0.001113250764758709
5.19,0.0011155693793690402
5.2,0.0011132514594501645
5.21,0.0010923832561044896
5.22,0.0010761533379828594
5.23,0.0010947020469223468
5.24,0.00111324681285274
5.25,0.0010970154158945484
5.26,0.0010761475064657534
5.2700000000000005,0.0010692005313980713
5.28,0.0010761542156055457
5.29,0.0011178325756019038
5.3,0.0011502494778846807
5.3100000000000005,0.001115519286142177
5.32,0.0010761575852277483
5.33,0.0010923850235688975
5.34,0.0011132447351156816
5.3500000000000005,0.0010947013624334311
5.36,0.0010761565910924014
5.37,0.001099327220918382
5.38,0.001113243762300189
5.39,0.0010577019870679787
5.4,0.0010021506714206578
5.41,0.0010252735673671695
5.42,0.0010391516543455765
5.43,0.0009512454020614851
5.44,0.0008540783062800424
5.45,0.0008309294689555913
5.46,0.0008170293436202695
5.47,0.0007568481277909772
5.48,0.0007059306653559178
5.49,0.0007198127469894172
5.5,0.00074295066668211
5.51,0.0007336965883567717
5.5200000000000005,0.0007059342208663652
5.53,0.0006504059828123028
5.54,0.0005948733024618407
5.55,0.0005763618064595329
5.5600000000000005,0.0005578509367247802
5.57,0.0005046172452779075
5.58,0.00044674733692494264
5.59,0.00040509571567468706
5.6000000000000005,0.0003727079023613264
5.61,0.00035419984996030903
5.62,0.00033569135660313374
5.63,0.000298670617806666
5.64,0.0002616471967865394
5.65,0.00025008020678461056
5.66,0.00022462480567414644
5.67,0.00012973781133051449
5.68,0.00003947980005414535
5.69,0.00002791254042629257
5.7,0.000039493030982903956
5.71,0.00004874726162683084
5.72,0.00003948910572866462
5.73,-0.000025299621992063665
5.74,-0.00010859824639278285
5.75,-0.00018958500617524145
5.76,-0.00025668902310398985
5.7700000000000005,-0.0002798430240692371
5.78,-0.000293742156726304
5.79,-0.0003284530791242627
5.8,-0.000367785643121357
5.8100000000000005,-0.0003955540452052639
5.82,-0.00044183996074919344
5.83,-0.0005621624724982737
5.84,-0.0006639745734783179
5.8500000000000005,-0.0006269614546456528
5.86,-0.000589932102567283
5.87,-0.0006894001276985932
5.88,-0.000812034289938724
5.89,-0.000874550618685018
5.9,-0.0009231670894496817
5.91,-0.000978700021111803
5.92,-0.0010342291905159331
5.93,-0.0010943920111037206
5.94,-0.0011452993238635087
5.95,-0.00116381122129621
5.96,-0.001182315381583606
5.97,-0.0012355024417481026
5.98,-0.001293331556656232
5.99,-0.0013280850648771133
6.,-0.0013674765703030028
6.01,-0.0014438410855483817
6.0200000000000005,-0.0015155562347439213
6.03,-0.0015363639389770188
6.04,-0.0015525524853932844
6.05,-0.0016080983870316444
6.0600000000000005,-0.00166364458758171
6.07,-0.0016821466193254514
6.08,-0.0017006430154643173
6.09,-0.0017492324908281848
6.1000000000000005,-0.0018117210851458347
6.11,-0.001892733590206156
6.12,-0.0019598546679472388
6.13,-0.0019644876202261586
6.140000000000001,-0.0019598528815347885
6.15,-0.0019945324670733984
6.16,-0.0020338481466812513
6.17,-0.002045453936758501
6.18,-0.002070941626402316
6.19,-0.0021681106419114498
6.2,-0.0022560254501840745
6.21,-0.0022398603360106344
6.22,-0.0022190677908643297
6.23,-0.0022884899842444584
6.24,-0.002367157622022957
6.25,-0.0023972200682161257
6.26,-0.0024041492349221594
6.2700000000000005,-0.002392594006522864
6.28,-0.002367153280596044
6.29,-0.002320844250928339
6.3,-0.0022930520043644245
6.3100000000000005,-0.002341663977351508
6.32,-0.0024041660159793954
6.33,-0.0024342282254849277
6.34,-0.002441140649374556
6.3500000000000005,-0.0023995167435392167
6.36,-0.0023671534588586233
6.37,-0.0024249628354374294
6.38,-0.002478147149457292
6.390000000000001,-0.0024319144852046446
6.4,-0.002367163171791868
6.41,-0.0023393467245106784
6.42,-0.0023300493422544013
6.43,-0.002350909609819693
6.44,-0.002367141444556344
6.45,-0.0023324124519987642
6.46,-0.0022930478543800713
6.47,-0.002290730767700324
6.48,-0.0022930493333305963
6.49,-0.002279182068779212
6.5,-0.0022560537837005
6.51,-0.0022213225838779013
6.5200000000000005,-0.0021819621841757558
6.53,-0.002154198511359187
6.54,-0.0021079126318607425
6.55,-0.001999128791643804
6.5600000000000005,-0.001885731396565414
6.57,-0.0018186727195719154
6.58,-0.0017747477587283739
6.59,-0.001756199584693897
6.6000000000000005,-0.0017376517107818188
6.61,-0.0016867843832293803
6.62,-0.001626665133058438
6.63,-0.001573441330160117
6.640000000000001,-0.001515575023538438
6.65,-0.001443815140572564
6.66,-0.0013674271356921542
6.67,-0.0012910663706760532
6.68,-0.001219341841904672
6.69,-0.001163806751698686
6.7,-0.0011082712190795
6.71,-0.0010411688009388663
6.72,-0.0009601865228846867
6.73,-0.000851448061409239
6.74,-0.000738068442494234
6.75,-0.0006454646581530095
6.76,-0.0005528602539594759
6.7700000000000005,-0.0004394780733629159
6.78,-0.00033073716824359516
6.79,-0.00024975482344263605
6.8,-0.00018265326697195687
6.8100000000000005,-0.0001224919414068523
6.82,-0.00007158526033629985
6.83,-0.00003456550661725757
6.84,2.4591117115422596e-6
6.8500000000000005,0.000044133640645763496
6.86,0.00011359455720428148
6.87,0.0002593758697357254
6.88,0.0004097627730539721
6.890000000000001,0.0004838019833101022
6.9,0.0005578528047808936
6.91,0.0006990043438570716
6.92,0.0008540407921306622
6.93,0.0009905762724373359
6.94,0.0011132250979206345
6.95,0.0012103985655630106
6.96,0.001298317458169043
6.97,0.0013885867039603063
6.98,0.0014834862016638902
6.99,0.001596843875462057
7.,0.0017055630069409229
7.01,0.0017772875400661019
7.0200000000000005,0.001853650673096569
7.03,0.0019832399056910538
7.04,0.0021128313646133975
7.05,0.002186873466783041
7.0600000000000005,0.0022609239717883856
7.07,0.002390554942220906
7.08,0.002520183854136499
7.09,0.0025965509149871646
7.1000000000000005,0.002668274805578302
7.11,0.0027816296657055756
7.12,0.002890354396332336
7.13,0.002941268608958476
7.140000000000001,0.0030014432347756554
7.15,0.00314721083137621
7.16,0.003297615082223858
7.17,0.003380927719586962
7.18,0.0034457249752988437
7.19,0.0035221068550606357
7.2,0.0035938684216058102
7.21,0.0036517293749660533
7.22,0.0037049577602232416
7.23,0.0037605095665590527
7.24,0.0038160488742980253
7.25,0.003866913360488448
7.26,0.0039270376226884455
7.2700000000000005,0.004017309835577683
7.28,0.004112218057574072
7.29,0.004195500901628773
7.3,0.004260262614106034
7.3100000000000005,0.004283436695167791
7.32,0.004297355989088063
7.33,0.00432972980133032
7.34,0.00437135243190218
7.3500000000000005,0.004429210377806836
7.36,0.0044824447332616184
7.37,0.004505576720730665
7.38,0.004519447114255022
7.390000000000001,0.004531012448435495
7.4,0.004556480166208359
7.41,0.004635149436074551
7.42,0.004704555403716782
7.43,0.004702247006988412
7.44,0.004667544456166021
7.45,0.0046004309253214444
7.46,0.004556451854501204
7.47,0.004628169802045915
7.48,0.004704537527500497
7.49,0.004679130474831351
7.5,0.0046305696136498
7.51,0.004609746479763156
7.5200000000000005,0.004593547695683545
7.53,0.0045819385246963626
7.54,0.004556440303628432
7.55,0.004482388128731077
7.5600000000000005,0.004408350670280769
7.57,0.004387539338488876
7.58,0.004371354121289829
7.59,0.004322755844917429
7.6000000000000005,0.004260272387175332
7.61,0.004179308924768068
7.62,0.004112248298810213
7.63,0.004116881182997124
7.640000000000001,0.0041122326947481075
7.65,0.004010390031702215
7.66,0.0038900457294940845
7.67,0.003818314282181446
7.68,0.003741958955931931
7.69,0.0036169990442360286
7.7,0.0034827846842493543
7.71,0.0033671112788998844
7.72,0.0032606930533055764
7.73,0.0031681127510700844
7.74,0.003075519555574681
7.75,0.0029644234260645707
7.76,0.0028533380714884623
7.7700000000000005,0.0027584775527172744
7.78,0.0026682535637537986
7.79,0.002587285632036248
7.8,0.002483174403518152
7.8100000000000005,0.002298052353788236
7.82,0.00211291045843196
7.83,0.00202029445092871
7.84,0.0019276920970300257
7.8500000000000005,0.0017449177543109036
7.86,0.001557528197593219
7.87,0.0014510703732164777
7.88,0.0013353441188510271
7.890000000000001,0.0011108943816658555
7.9,0.0008910759976411166
7.91,0.0007962118123673288
7.92,0.0007059618038212318
7.930000000000001,0.0005092196245642222
7.94,0.0002985862777065087
7.95,0.00013430540693649913
7.96,2.4509459268916983e-6
7.97,-0.00006464835385815232
7.98,-0.0001456455787020371
7.99,-0.0003400114129042804
8.,-0.0005528860571160292
8.01,-0.0007079201859523414
8.02,-0.0008490682078267801
8.03,-0.000987886770734168
8.040000000000001,-0.00114523295247198
8.05,-0.0013697279575442009
8.06,-0.0015895966995798036
8.07,-0.0017215056147322162
8.08,-0.0018487779305629557
8.09,-0.0020431595832734674
8.1,-0.0022560492976935083
8.11,-0.0024620017005397223
8.120000000000001,-0.002663317715210084
8.13,-0.0028599700800693594
8.14,-0.0030334989683104873
8.15,-0.0031446526786660023
8.16,-0.0032558120959853692
8.17,-0.003433971581963031
8.18,-0.003625989386580395
8.19,-0.003799510912702729
8.2,-0.003959157810784078
8.21,-0.004086434810844304
8.22,-0.00421833569926879
8.23,-0.004398784956589783
8.24,-0.00458850115124904
8.25,-0.004759760840093219
8.26,-0.004921783854491247
8.27,-0.0050768852940797264
8.28,-0.005218081315089936
8.290000000000001,-0.00532450746280861
8.3,-0.005440171042535014
8.31,-0.00562293972222791
8.32,-0.005810343606668016
8.33,-0.005949184996815802
8.34,-0.006069527414980357
8.35,-0.006185245844173541
8.36,-0.006291713442435408
8.370000000000001,-0.006379677307102982
8.38,-0.006476897118429262
8.39,-0.006622679998551922
8.4,-0.006773075394868452
8.41,-0.006897993196344762
8.42,-0.006995150916284719
8.43,-0.0070321978457645925
8.44,-0.00706924299333655
8.45,-0.007173328800347204
8.46,-0.007291315527389629
8.47,-0.007386266202663564
8.48,-0.007476592981233437
8.49,-0.0075783976234943115
8.5,-0.007661659578528123
8.51,-0.007687089399241222
8.52,-0.007698652580516072
8.53,-0.007735699937154358
8.540000000000001,-0.007772747148711076
8.55,-0.007798190302545104
8.56,-0.0078097486431915044
8.57,-0.00778893847277919
8.58,-0.007772751699562218
8.59,-0.00780512603418729
8.6,-0.007846760175279214
8.61,-0.007874505968544623
8.620000000000001,-0.007883744901888529
8.63,-0.007846746015722324
8.64,-0.007809749340943033
8.65,-0.00783519104174136
8.66,-0.00784675081739456
8.67,-0.007761164486351221
8.68,-0.007661678968007296
8.69,-0.007626909329442471
8.700000000000001,-0.007587513822160613
8.71,-0.0074810911949957275
8.72,-0.0073654320781108475
8.73,-0.007293707992231015
8.74,-0.007217342248001645
8.75,-0.007094695219446454
8.76,-0.006958162687305578
8.77,-0.006821628819820813
8.78,-0.0066989777852339534
8.790000000000001,-0.006634189457148837
8.8,-0.006550894273323587
8.81,-0.0063565131464131735
8.82,-0.0061436031542212045
8.83,-0.005993198942619967
8.84,-0.005847426847003346
8.85,-0.005664602860333802
8.86,-0.005477155278627969
8.870000000000001,-0.005315192661179021
8.88,-0.005143984293505738
8.89,-0.004919552406082279
8.9,-0.004699722110089617
8.91,-0.00455617134885991
8.92,-0.004403364658727017
8.93,-0.004144225355234583
8.94,-0.0038851185474051853
8.950000000000001,-0.003741665216134422
8.96,-0.003588941152310355
8.97,-0.003304332717668789
8.98,-0.0029965880388059547
8.99,-0.0027490254097690195
9.,-0.002515315980621066
9.01,-0.002281473326894924
9.02,-0.0020337312537016088
9.03,-0.0017398449444866056
9.040000000000001,-0.0014413806324800574
9.05,-0.001179939760823925
9.06,-0.0009231229716163407
9.07,-0.0006454629759600167
9.08,-0.0003677968942873453
9.09,-0.00010632721216902966
9.1,0.00015051320192455408
9.11,0.00040038574218902075
9.120000000000001,0.0006688015495379138
9.13,0.0010090551740126476
9.14,0.0013354237547233627
9.15,0.0015413879438066977
9.16,0.001742695961242573
9.17,0.00204811995264779
9.18,0.0023720505436298947
9.19,0.002652041036503564
9.200000000000001,0.002927406141305809
9.21,0.0032189369841954187
9.22,0.0035197528196751343
9.23,0.003832249652599301
9.24,0.004149374947152418
9.25,0.004471006665243709
9.26,0.004778709998044489
9.27,0.005035518367804384
9.28,0.005296970510276999
9.290000000000001,0.005623251420964601
9.3,0.005963417987934791
9.31,0.006289669791089658
9.32,0.006592777146040063
9.33,0.006842662710378581
9.34,0.007074055632181093
