0.73,0.000026531612122873254
0.74,0.00001726855762186509
0.75,-0.00004520420904938964
0.76,-0.00009379344621372825
0.77,-0.000047519824857893554
0.78,0.000017263826162356067
0.79,0.0000450438845360382
0.8,0.00005430250774470895
0.81,0.000040412792392433995
0.8200000000000001,0.000017264806065545118
0.8300000000000001,-0.000010496457358750438
0.84,-0.000019734258748371183
0.85,0.00004274034235079479
0.86,0.00009132408141617921
0.87,0.0000195934411191835
0.88,-0.00005676683842434414
0.89,-0.000031326942722012715
0.9,0.00001726145992892059
0.91,0.000040416981560534865
0.92,0.000054309519339658393
0.93,0.00005893591635615651
0.9400000000000001,0.00005430092427597519
0.9500000000000001,0.000033472622752892664
0.96,0.000017277150466733105
0.97,0.00003810477596994419
0.98,0.000054305272843647086
0.99,0.000017282788633723614
1.,-0.000019738108482269022
1.01,-8.169665220726847e-6
1.02,0.00001728899993634892
1.03,0.0000427408732323705
1.04,0.000054298750447311065
1.05,0.000021899793336818976
1.06,-0.000019749262096490395
1.07,-0.00004520337032714193
1.08,-0.00005677433265909379
1.09,-0.00004057387903822441
1.1,-0.00001974729838904761
1.11,-0.000019744004424408532
1.12,-0.000019735947102525068
1.1300000000000001,-1.2262005320246589e-6
1.1400000000000001,0.000017279217550470424
1.1500000000000001,0.000021903166239661363
1.16,0.000017270833451782804
1.17,-5.865563969766362e-6
1.18,-0.000019742560461887175
1.19,0.000017280619494364116
1.2,0.00005430299769374261
1.21,0.000040420762404423674
1.22,0.000017281196769220752
1.23,0.000014962864909621257
1.24,0.00001727704774181283
1.25,0.000019589366920844817
1.26,0.00001727211445368996
1.27,1.0760335500896384e-6
1.28,-0.000019746701237064303
1.29,-0.00003826022059702706
1.3,-0.00005677373983720831
1.31,-0.00008222899981636544
1.32,-0.00009379433560513254
1.33,-0.00006138741821459104
1.34,-0.000019730118464219583
1.35,3.404285129092198e-6
1.36,0.000017274579872023734
1.37,0.000012646077988284718
1.3800000000000001,0.000017286920510914153
1.3900000000000001,0.00008207899957344983
1.4000000000000001,0.00012835408686155624
1.41,0.00005662407531192466
1.42,-0.000019736831914312756
1.43,0.000014966619173881544
1.44,0.00005429856556815093
1.45,1.0739155571488343e-6
1.46,-0.00005677690331303957
1.47,-0.00004751465766091947
1.48,-0.00001973880432440245
1.49,1.0834357438740713e-6
1.5,0.000017276259307800982
1.51,0.00001958940426253416
1.52,0.000017275863780310367
1.53,0.00001959113870583508
1.54,0.000017277048667273977
1.55,-1.2369028239914086e-6
1.56,-0.000019751738087911564
1.57,-0.000029001407461201514
1.58,-0.000019726556835227105
1.59,0.00004274754153951002
1.6,0.00009131973790404421
1.61,0.00003578547432772835
1.62,-0.000019744328289603854
1.6300000000000001,0.000031163825018327045
1.6400000000000001,0.00009131778087082034
1.6500000000000001,0.00007743634627736314
1.6600000000000001,0.00005431573499177742
1.67,0.00007745053071973384
1.68,0.00009131025690404828
1.69,0.00003808588327418648
1.7,-0.000019749865816348355
1.71,-0.00003131422036499956
1.72,-0.00001974235180785119
1.73,0.00001728002485787058
1.74,0.00005430269769559023
1.75,0.00006124946826764121
1.76,0.00005430882901673208
1.77,0.00003578874092439802
1.78,0.000017272899354972056
1.79,0.00001495974054687904
1.8,0.000017275666666666668
1.81,0.000017275666666666668
1.82,0.000017275666666666668
1.83,0.000017275666666666668
1.84,0.000017275666666666668
1.85,0.000014959544646780623
1.86,0.000017274480205530543
1.87,0.00004041924662381633
1.8800000000000001,0.000054293037404305066
1.8900000000000001,0.00001958155514218331
1.9000000000000001,-0.000019748673967206637
1.9100000000000001,-0.00002437203864953491
1.92,-0.00001974551717859693
1.93,-0.000024372630856178758
1.94,-0.00001974305410504529
1.95,0.00002422112668633684
1.96,0.00005430408590677559
1.97,-1.22900593616854e-6
1.98,-0.000056762784456269274
1.99,-0.000026684623054996882
2.,0.000017282084035222613
2.0100000000000002,0.00002422061499886808
2.02,0.00001727013992665051
2.0300000000000002,-5.8662573560435e-6
2.04,-0.000019741668680957122
2.05,0.000017281956998700886
2.06,0.000054303889394549157
2.07,0.00003810397140469071
2.08,0.000017279120218833727
2.09,0.000035793432020625614
2.1,0.0000543012255712355
2.11,0.000038099710568201625
2.12,0.000017274679528838134
2.13,0.000017275411891976655
2.14,0.000017271717432330806
2.15,-8.177998294559487e-6
2.16,-0.00001974433032145658
2.17,0.00004505473666905455
2.18,0.00009132271139894333
2.19,3.3709374406267693e-6
2.2,-0.0000938044107941273
2.21,-0.00008916796760415841
2.22,-0.00005676840857196688
2.23,-0.00004056831321731495
2.24,-0.000019736036906127828
2.25,0.000019600709908224398
2.2600000000000002,0.00005430685349946804
2.27,0.00006356191666433699
2.2800000000000002,0.00005430744084404085
2.29,0.000014969938925838722
2.3000000000000003,-0.00001973802119196755
2.31,-5.857383232277704e-6
2.32,0.000017279814471426224
2.33,0.000021904665830847352
2.34,0.000017270333131614114
2.35,-3.5524176153808304e-6
2.36,-0.000019743542482211378
2.37,-5.861491754474642e-6
2.38,0.000017274882192687487
2.39,0.00004041921505830356
2.4,0.00005430448116643785
2.41,0.00003810020683328148
2.42,0.000017274084134495138
2.43,0.000017273539417393608
2.44,0.00001726914723642995
2.45,-3.5537472027629144e-6
2.46,-0.000019741375303454722
2.47,1.082543384529471e-6
2.48,0.000017274784041892375
2.49,-0.000019747950914963747
2.5,-0.000056770774136611125
2.5100000000000002,-0.00004520554384488903
2.52,-0.000019752334522438284
2.5300000000000002,1.079773240799831e-6
2.54,0.00001727951526675432
2.5500000000000003,0.000021904665952346232
2.56,0.000017272510082652474
2.57,1.0766516578705937e-6
2.58,-0.00001974669915688111
2.59,-0.00004288777653310355
2.6,-0.00005677393755996264
2.61,-0.00004752225098989804
2.62,-0.00001975263166913642
2.63,0.0000427364636444365
2.64,0.00009132122914140942
2.65,0.0000635471344948276
2.66,0.00001726481218478968
2.67,-0.000010495392889498112
2.68,-0.000019740386025096394
2.69,0.000014970184009171047
2.7,0.000054305664799950633
2.71,0.00005893324871037334
2.72,0.00005430665376616736
2.73,0.000054305666666666684
2.74,0.00005431069956803294
2.75,0.00006124823917610071
2.7600000000000002,0.00005428197327611219
2.77,-0.000012824416600400259
2.7800000000000002,-0.000056759820258735585
2.79,0.00003349128508214854
2.8000000000000003,0.00012835606153694269
2.81,0.0001075300943505304
2.82,0.000054311291606911526
2.83,0.00001728918077652001
2.84,-0.000019734857133334104
2.85,-0.00006371049050703358
2.86,-0.00009379433704076474
2.87,-0.00008222366859139814
2.88,-0.00005677077828692558
2.89,-0.000042883927183727
2.9,-0.00001973801148533946
2.91,0.000035793485333169454
2.92,0.00009132409226474361
2.93,0.00011909684570962796
2.94,0.00012835566702951154
2.95,0.00011215020654969026
2.96,0.00009132250533412122
2.97,0.0000890097920392975
2.98,0.00009132675280602651
2.99,0.00009363962634825498
3.,0.0000913221103928868
3.0100000000000002,0.00007049958149240966
3.02,0.00005430606358925088
3.0300000000000002,0.00007281463227638748
3.04,0.00009132408960574357
3.0500000000000003,0.00007050077469858083
3.06,0.00005430744176127283
3.0700000000000003,0.00009364625813967758
3.08,0.0001283441160279087
3.09,0.00008900913947884705
3.1,0.00005431357162837669
3.11,0.00010290890209527088
3.12,0.0001653789324493334
3.13,0.0001908328281297017
3.14,0.00020240527018491514
3.15,0.00020240434537827358
3.16,0.00020240497421004583
3.17,0.00022554355416461473
3.18,0.00023941529675316635
3.19,0.00020701595919506074
3.2,0.00016536284308265982
3.21,0.0001329767403907849
3.22,0.00012836503395312012
3.23,0.00020240719195977792
3.24,0.00027644565704024063
3.25,0.0002741378363185608
3.2600000000000002,0.00023943307754353273
3.27,0.0001815670186562993
3.2800000000000002,0.00012834224258317765
3.29,0.00011678119409952366
3.3000000000000003,0.0001283686941946638
3.31,0.0001677074623148551
3.3200000000000003,0.00020240566541133618
3.33,0.0001908295448004668
3.34,0.00016537408967042433
3.35,0.00014223786417215511
3.36,0.00012835625936069697
3.37,0.00014454975024112565
3.38,0.00016537092858739702
3.39,0.00016537489416607924
3.4,0.00016537843216909398
3.41,0.00017695515337610022
3.42,0.00020242432146990228
3.43,0.0002695242818369252
3.44,0.0003134689547826992
3.45,0.00023942159609181965
3.46,0.00016537734529040518
3.47,0.00020933604362785487
3.48,0.0002764332305971103
3.49,0.000299588510154501
3.5,0.00031348988126940296
3.5100000000000002,0.00033893716100319324
3.52,0.0003504880628632202
3.5300000000000002,0.0003180872568803626
3.54,0.00027644152024902804
3.5500000000000003,0.0002579337658082088
3.56,0.00023942438091427383
3.5700000000000003,0.0001977744638206334
3.58,0.00016537842916310844
3.59,0.00017694446183349303
3.6,0.00020239767304910762
3.61,0.00022554207899477368
3.62,0.00023942053507976097
3.63,0.0002209117419084767
3.64,0.00020240882713239982
3.65,0.00022091946932532364
3.66,0.00023942477705365364
3.67,0.0002232290806416617
3.68,0.00020240684836384876
3.69,0.0002047237085672044
3.7,0.00020240774016862205
3.71,0.00015843785065644886
3.72,0.00012837195544868096
3.73,0.00017928006623763466
3.74,0.00023943455428732333
3.75,0.00025330941586597995
3.7600000000000002,0.00023941874799864182
3.77,0.00018620027974571314
3.7800000000000002,0.00012835565726307882
3.79,0.00009595222099796632
3.8000000000000003,0.00009132368752163468
3.81,0.00014918991833567756
3.8200000000000003,0.00020239895610764099
3.83,0.000172311311633655
3.84,0.00012835448283158928
3.85,0.00013067121463936957
3.86,0.00012834531065834836
3.87,0.00007280701483033913
3.88,0.000017274485864847017
3.89,0.000010333129196616905
3.9,0.00001727477646255334
3.91,0.00002190718633234376
3.92,0.00001727882953761186
3.93,-0.000022066127502005978
3.94,-0.00005677295389629295
3.95,-0.000042884346265974815
3.96,-0.000019743445389338048
3.97,-0.00001974402893659239
3.98,-0.000019742755795758255
3.99,-3.5477854358759777e-6
4.,0.000017274973169069276
4.01,0.00003810308812693924
4.0200000000000005,0.00005430329604639647
4.03,0.0000658691654245271
4.04,0.00005427724289834687
4.05,-0.000015146123898830425
4.0600000000000005,-0.00009381821582994811
4.07,-0.00014934329968108105
4.08,-0.0001678334904485074
4.09,-0.00008915721178368706
4.1,-0.000019745713329691724
4.11,-0.00008916263299763673
4.12,-0.00016783743374569775
4.13,-0.00013544993131334477
4.14,-0.00009380321410206622
4.15,-0.0001238847595955805
4.16,-0.0001678543187367432
4.17,-0.00018636626294654104
4.18,-0.00020487881040719082
4.19,-0.00024421525617542765
4.2,-0.0002789211105214461
4.21,-0.00028817558333095564
4.22,-0.0002789205171553009
4.23,-0.00023495048207765044
4.24,-0.00020487209318344792
4.25,-0.0002534764480841469
4.26,-0.00031595814606419397
4.2700000000000005,-0.0003390952867284934
4.28,-0.0003529732703615799
4.29,-0.00036917152964944925
4.3,-0.0003900002597597616
4.3100000000000005,-0.0004293366087865183
4.32,-0.00046404433467147125
4.33,-0.0004686719151249935
4.34,-0.0004640453194246004
4.3500000000000005,-0.00045710651141676856
4.36,-0.0004640695094201535
4.37,-0.0005196037535998446
4.38,-0.0005751226259698315
4.39,-0.0005843694883462702
4.4,-0.0005751094930587826
4.41,-0.0005519730956385513
4.42,-0.0005380955213185391
4.43,-0.000568176836934228
4.44,-0.0006121399002265864
4.45,-0.0006514768896090304
4.46,-0.0006861864273257066
4.47,-0.0007070189094210884
4.48,-0.0007232281581198942
4.49,-0.0007509875710818204
4.5,-0.000760220994973344
4.51,-0.0007023719652195304
4.5200000000000005,-0.0006491659102524463
4.53,-0.0006792494888203021
4.54,-0.0007232130409579075
4.55,-0.0007255264670504172
4.5600000000000005,-0.0007232143323828898
4.57,-0.0007394145453507763
4.58,-0.0007602438174265546
4.59,-0.000778758331592089
4.6000000000000005,-0.0007972730149478261
4.61,-0.000820407907350433
4.62,-0.0008342825579738549
4.63,-0.0008180857549240341
4.64,-0.0007972641369031028
4.65,-0.0007949505462111155
4.66,-0.0007972639380952352
4.67,-0.0007972643333333334
4.68,-0.0007972643333333334
4.69,-0.0007903268077455284
4.7,-0.0007972835747838766
4.71,-0.000852816039089721
4.72,-0.0009083390685961339
4.73,-0.0009152758011596797
4.74,-0.0009083343333333334
4.75,-0.0009083343333333334
4.76,-0.0009083343333333334
4.7700000000000005,-0.000915281374535376
4.78,-0.0009083384827498353
4.79,-0.0008504792843735086
4.8,-0.0007972613675666066
4.8100000000000005,-0.0008065203882947281
4.82,-0.0008342922302025143
4.83,-0.0008574322705924487
4.84,-0.0008713128523372016
4.8500000000000005,-0.000855112042472512
4.86,-0.0008342843333478807
4.87,-0.0008412329409249749
4.88,-0.0008342877904685356
4.89,-0.0007509737067490079
4.9,-0.0006862211744832325
4.91,-0.0007602660824716849
4.92,-0.0008342701125973878
4.93,-0.0007694696352020047
4.94,-0.000686187423179125
4.95,-0.0006723114308229471
4.96,-0.0006861972977092773
4.97,-0.0007347836334725468
4.98,-0.000760234333355086
4.99,-0.0006723132424299578
5.,-0.0005751356435317015
5.01,-0.0005635521991130017
5.0200000000000005,-0.0005751184789457874
5.03,-0.0005820560595850243
5.04,-0.0005751027782665067
5.05,-0.0005241952597895388
5.0600000000000005,-0.0004640372183566585
5.07,-0.0004154474396546331
5.08,-0.0003899946280720896
5.09,-0.000431652850577563
5.1000000000000005,-0.00046404197059658796
5.11,-0.0003969184854615262
5.12,-0.00031592278900107547
5.13,-0.00028816152372673103
5.14,-0.00027892042038974753
5.15,-0.00028354829767141524
5.16,-0.00027891043893377745
5.17,-0.0002233755850667584
5.18,-0.00016784503511542927
5.19,-0.0001678449236735692
5.2,-0.00016784651991600316
5.21,-0.00011695032947454785
5.22,-0.000056791227228508455
5.23,-0.00001049717762860874
5.24,0.000017274386399112425
5.25,3.3913728475050016e-6
5.26,-0.000019749067180212436
5.2700000000000005,-0.000031314739434792576
5.28,-0.000019739013474593737
5.29,0.000049678785485607785
5.3,0.000128350915014095
5.3100000000000005,0.0001700016356606219
5.32,0.00020239875038534328
5.33,0.00023249210249180966
5.34,0.0002764915534837816
5.3500000000000005,0.000378303547456958
5.36,0.00046157270363840757
5.37,0.00042916831724201484
5.38,0.00038752961232066933
5.39,0.000431494785133503
5.4,0.0004985956588604413
5.41,0.0005471779015807918
5.42,0.0006096638092476666
5.43,0.0007277313265509574
5.44,0.0008318874932752078
5.45,0.000848080166377288
5.46,0.0008318561783921514
5.47,0.0008063651072885443
5.48,0.0007947725749356909
5.49,0.000841061606215698
5.5,0.0009058692189581977
5.51,0.0009614147762586207
5.5200000000000005,0.0010169603335590486
5.53,0.001070194947843794
5.54,0.0011280498710207558
5.55,0.0012090123934014856
5.5600000000000005,0.0012760711938086984
5.57,0.001276065807304708
5.58,0.0012760825473671505
5.59,0.001347813440493857
5.6000000000000005,0.001424169620736028
5.61,0.0014450351225831239
5.62,0.001461264976069169
5.63,0.0015144461900380793
5.64,0.0015722550141290008
5.65,0.0016116324779295948
5.66,0.0016463861946474708
5.67,0.0016856961529647968
5.68,0.0017203732784436471
5.69,0.0017389202947391065
5.7,0.0017574715903778083
5.71,0.0017921573998233215
5.72,0.001831466757060418
5.73,0.00186620142990361
5.74,0.0019055601428406975
5.75,0.0019680017433909083
5.76,0.0020165559100082556
5.7700000000000005,0.002000368889460641
5.78,0.0019795733798890426
5.79,0.00200968789845753
5.8,0.002053676726806214
5.8100000000000005,0.002095303705038961
5.82,0.002127666258812347
5.83,0.0021276593691746536
5.84,0.002127665272296032
5.8500000000000005,0.0021670326995448038
5.86,0.0022017601318517887
5.87,0.002180901596611587
5.88,0.0021646834413931886
5.89,0.002215603492029646
5.9,0.0022757765304311124
5.91,0.0023012136725447697
5.92,0.0023127661577300646
5.93,0.002312759292310514
5.94,0.0023127656659870798
5.95,0.0023290009534579523
5.96,0.002349862202654817
5.97,0.0023753151565550036
5.98,0.0023868505542808255
5.99,0.002349794587735627
6.,0.002312766861520112
6.01,0.0023266909905110865
6.0200000000000005,0.002349868432125645
6.03,0.0023568157773803263
6.04,0.0023498633014152966
6.05,0.0023081850893267902
6.0600000000000005,0.002275767447363645
6.07,0.0023035516855545793
6.08,0.002349853020724893
6.09,0.0023984370860826976
6.1000000000000005,0.0024238504639553316
6.11,0.0023729251266975584
6.12,0.002312763890348096
6.13,0.0023150792890790587
6.140000000000001,0.0023127577741105165
6.15,0.0022387118225260173
6.16,0.002164667644876499
6.17,0.002162353140946797
6.18,0.002164666852114792
6.19,0.0021091560474005224
6.2,0.0020536625087781493
6.21,0.002055979919234507
6.22,0.0020536439487863103
6.23,0.0019795938521909987
6.24,0.0019055632983199556
6.25,0.0019055663576588422
6.26,0.0019055639882195796
6.2700000000000005,0.0018384631542851127
6.28,0.001757475931743218
6.29,0.0016996178911689685
6.3,0.0016463807746850347
6.3100000000000005,0.001590812108170841
6.32,0.001535239988666569
6.33,0.0014750629000354282
6.34,0.0014241593501933291
6.3500000000000005,0.0014056629535307199
6.36,0.001387161516067238
6.37,0.0013362397484735552
6.38,0.0012760696095205344
6.390000000000001,0.001229839794494327
6.4,0.001165083622666999
6.41,0.0010308260671619185
6.42,0.0009058419637592375
6.43,0.0008780918192229461
6.44,0.0008688538130289471
6.45,0.0008225598285990285
6.46,0.000757750845307828
6.47,0.0006605678781641821
6.48,0.0005726456616509266
6.49,0.0005541469432045838
6.5,0.0005356306003832019
6.51,0.00045460493224460925
6.5200000000000005,0.0003504335503611507
6.53,0.00023474139435953858
6.54,0.00012832722381608016
6.55,0.00006585760347804795
6.5600000000000005,0.000017263908580356433
6.57,-0.00003595348283005366
6.58,-0.00009379869251792915
6.59,-0.0001655287602008367
6.6000000000000005,-0.00024188691101839334
6.61,-0.00031824335406874677
6.62,-0.00038997694266943036
6.63,-0.0004432215744615425
6.640000000000001,-0.0005010989089929368
6.65,-0.0005867234691498916
6.66,-0.000686227181157884
6.67,-0.0008019161735264877
6.68,-0.0009083422192592694
6.69,-0.0009615654806447815
6.7,-0.0010194120508834848
6.71,-0.001139696286710207
6.72,-0.0012785070667489195
6.73,-0.001417400804865174
6.74,-0.0015377706697287483
6.75,-0.0015956360695823192
6.76,-0.0016488679757033953
6.7700000000000005,-0.001755284106956068
6.78,-0.0018709532794065073
6.79,-0.0019658571065073187
6.8,-0.002056137187074794
6.8100000000000005,-0.002146373670212689
6.82,-0.0022412216926362568
6.83,-0.0023568854182126797
6.84,-0.002463306788212789
6.8500000000000005,-0.0025165702930419875
6.86,-0.00257448309719209
6.87,-0.0027040782722180536
6.88,-0.00283365565516725
6.890000000000001,-0.002900768698811809
6.9,-0.0029447364041891274
6.91,-0.002967853575718591
6.92,-0.0030187293982076643
6.93,-0.0031829944810561855
6.94,-0.003351900475900171
6.95,-0.003421363111168838
6.96,-0.0034630580377274585
6.97,-0.003513984600904396
6.98,-0.003574160986930768
6.99,-0.0036643945988728355
7.,-0.0037592476617655706
7.01,-0.003837915259526719
7.0200000000000005,-0.003907334336136019
7.03,-0.003958246309417956
7.04,-0.004018422982370811
7.05,-0.004134135102480136
7.0600000000000005,-0.004240556151365844
7.07,-0.004263676216372522
7.08,-0.004277556845203207
7.09,-0.004346976536078736
7.1000000000000005,-0.004425648852464955
7.11,-0.004485817337307182
7.12,-0.0045367373021914185
7.13,-0.004578414995481833
7.140000000000001,-0.004610831670477622
7.15,-0.004631648633120031
7.16,-0.004647830391044912
7.17,-0.004657085562750663
7.18,-0.004684871653193593
7.19,-0.00477972945755003
7.2,-0.004869939664068968
7.21,-0.004872245388357831
7.22,-0.00486994184646043
7.23,-0.004941669410495409
7.24,-0.005018032175419376
7.25,-0.005050473267059247
7.26,-0.0050551361095305045
7.2700000000000005,-0.00501808390732166
7.28,-0.004981029582163357
7.29,-0.0049856513304941015
7.3,-0.005018062585718828
7.3100000000000005,-0.005103675532852309
7.32,-0.005166127232970022
7.33,-0.005101331266202134
7.34,-0.005018033646858663
7.3500000000000005,-0.005011090397499462
7.36,-0.005018033541800947
7.37,-0.004994902742044373
7.38,-0.004981035214353291
7.390000000000001,-0.0050227153420957914
7.4,-0.005055126637199329
7.41,-0.005015770404232977
7.42,-0.0049440090795715395
7.43,-0.004842210727250526
7.44,-0.004758933446272013
7.45,-0.004770497236920218
7.46,-0.004795933147712007
7.47,-0.004772777420039931
7.48,-0.004721848857902765
7.49,-0.0046338941032471985
7.5,-0.004536697317648471
7.51,-0.004462649177179112
7.5200000000000005,-0.004388606703101574
7.53,-0.0042983744479603405
7.54,-0.004203519041812704
7.55,-0.004108664375072221
7.5600000000000005,-0.0040184343381524466
7.57,-0.003946716827533369
7.58,-0.003870347667924526
7.59,-0.0037568950120283797
7.6000000000000005,-0.003648099099573416
7.61,-0.003592601232690741
7.62,-0.003537099977897674
7.63,-0.0034352625958461915
7.640000000000001,-0.0033149073801124755
7.65,-0.0031899406736305346
7.66,-0.0030557254466563443
7.67,-0.002912261699189904
7.68,-0.002759549431231215
7.69,-0.0025906565539535534
7.7,-0.002426374603926806
7.71,-0.0022967221778767803
7.72,-0.002167058311018904
7.73,-0.001993523619736942
7.74,-0.0018339085653174898
7.75,-0.0017598705327388484
7.76,-0.001685816949089614
7.7700000000000005,-0.001530796137293333
7.78,-0.0013526401388859435
7.79,-0.00118373772704021
7.8,-0.0010194451173999438
7.8100000000000005,-0.0008689784855151661
7.82,-0.0007231432295692599
7.83,-0.0005819842202537189
7.84,-0.0004269415513406255
7.8500000000000005,-0.00021406557746020914
7.86,-0.00001972714452672637
7.87,0.000049684461755329943
7.88,0.00012836211722083805
7.890000000000001,0.00035974801924961277
7.9,0.0006096453069804559
7.91,0.0007669868206118855
7.92,0.0009058256410817739
7.930000000000001,0.0010655363977326183
7.94,0.0012391465678515284
7.95,0.0014404794065497831
7.96,0.0016464154560704547
7.97,0.0018361232849100708
7.98,0.0020165822945179433
7.99,0.002185530821564573
8.,0.002349855162518968
8.01,0.0025118041821512375
8.02,0.002683025545155273
8.03,0.0028913705892913808
8.040000000000001,0.003090432340650984
8.05,0.0032176682153310945
8.06,0.0033495258443547032
8.07,0.0035577821696842087
8.08,0.0037938046124891467
8.09,0.004039060119380731
8.1,0.004275065629501915
8.11,0.004471762306504963
8.120000000000001,0.004645339475968989
8.13,0.004788871196898547
8.14,0.004941679760714382
8.15,0.005163824892579718
8.16,0.005385929611250154
8.17,0.005538640506526684
8.18,0.005682106410800207
8.19,0.00586950535130934
8.2,0.006052275129110071
8.21,0.006188801119379156
8.22,0.006311454105780736
8.23,0.006443356301006537
8.24,0.006570634066477061
8.25,0.006672475626197322
8.26,0.006792852726580362
8.27,0.007001118491108419
8.28,0.007200095867454113
8.290000000000001,0.007281073049005568
8.3,0.007348182248260615
8.31,0.00749164799366
8.32,0.007644360927295339
8.33,0.007755393241140645
8.34,0.007866443159666985
8.35,0.008009961367846064
8.36,0.008162746225936665
8.370000000000001,0.00831777513635402
8.38,0.008458906944120404
8.39,0.008563065643055739
8.4,0.008644078103638571
8.41,0.0087018903746044
8.42,0.008755067644182535
8.43,0.008822162155010303
8.44,0.008903154220974726
8.45,0.00902118903278955
8.46,0.009125340794913752
8.47,0.009157745158338063
8.48,0.00916236438281588
8.49,0.00915773621202687
8.5,0.00916237673174407
8.51,0.009215613627891672
8.52,0.009273469521489214
8.53,0.009303540977614126
8.540000000000001,0.009310466061890905
8.55,0.009264147767816413
8.56,0.009236366353122806
8.57,0.009326667821257809
8.58,0.009421567147434967
8.59,0.009405335268341185
8.6,0.00938448541797403
8.61,0.009460841737136079
8.620000000000001,0.009532565174766543
8.63,0.009507131017598413
8.64,0.009458565664667325
8.65,0.009449339788651812
8.66,0.009421573086420615
8.67,0.009315071391883097
8.68,0.009199325351708176
8.69,0.009136832449840895
8.700000000000001,0.009088249082865311
8.71,0.009042005988621331
8.72,0.008977240124341283
8.73,0.008849965007957431
8.74,0.008718060549698089
8.75,0.008646329278327008
8.76,0.008569974271284512
8.77,0.008433469412214673
8.78,0.00827380834438431
8.790000000000001,0.008107149549238657
8.8,0.00794049382303827
8.81,0.007785464250092264
8.82,0.007644331028996641
8.83,0.007530924308370303
8.84,0.007422150681487365
8.85,0.007299553253002259
8.86,0.007163070322645678
8.870000000000001,0.007001074101062108
8.88,0.006829798863017227
8.89,0.006660821649231712
8.9,0.006496497747541093
8.91,0.006362273459868464
8.92,0.006200278825609887
8.93,0.0059295816241328484
8.94,0.0056450212619853805
8.950000000000001,0.005429830632690734
8.96,0.005237759850454389
8.97,0.005057249411510161
8.98,0.004867491340506085
8.99,0.004633815701703531
9.,0.004386237637292602
9.01,0.00415012861250174
9.02,0.0039047527233979813
9.03,0.003627060673575008
9.040000000000001,0.0033494001211154525
9.05,0.003101829703367606
9.06,0.0028681440435929257
9.07,0.0026460121310672457
9.08,0.002423880070319315
9.09,0.002183261361581826
9.1,0.0019426188653003365
9.11,0.001727326956097186
9.120000000000001,0.0014981368124903863
9.13,0.0012135072593267176
9.14,0.0009057619920819022
9.15,0.0005818222016065543
9.16,0.00027640714720772875
9.17,0.00005196849479187498
9.18,-0.00016784536289054565
9.19,-0.0004570587170007534
9.200000000000001,-0.0007601859950625238
9.21,-0.0010333644189527464
9.22,-0.001315805555658884
9.23,-0.0016420587837528266
9.24,-0.0019821635062336864
9.25,-0.0023176984084727283
9.26,-0.0026486069400148663
9.27,-0.0029679109443872193
9.28,-0.003277954130981165
9.290000000000001,-0.003581073395000146
9.3,-0.003870307439204301
9.31,-0.004131735114170298
9.32,-0.004388567917670045
9.33,-0.004661732735240619
9.34,-0.004944164323641308
9.35,-0.0052380453515458985
9.36,-0.0055365205820266696
9.370000000000001,-0.005835014840772102
9.38,-0.00612886979800263
9.39,-0.006404178721909093
9.4,-0.006684125088237595
9.41,-0.006998836000888628
