1.71,6.3183540799259894e-6
1.72,0.00002714667659256555
1.73,6.327309794314058e-6
1.74,-9.871742230691834e-6
1.75,0.00002945958726388651
1.76,0.00006417214329366707
1.77,0.000027167165860629348
1.78,-9.862070792986685e-6
1.79,0.00002945312290624931
1.8,0.00006416701592119676
1.81,4.032660348889778e-6
1.82,-0.00004688560861363083
1.83,0.000027145600503980917
1.84,0.00010119600489034075
1.85,0.000052611689410173766
1.86,-9.862281784233311e-6
1.87,6.316798063427394e-6
1.8800000000000001,0.000027143326150668607
1.8900000000000001,-0.00001217410763117474
1.9000000000000001,-0.000046881290547785464
1.9100000000000001,-0.000014503484708625227
1.92,0.000027150041635283826
1.93,0.00003177865942665114
1.94,0.000027147766568813966
1.95,0.00002946137995501759
1.96,0.000027148453698186142
1.97,6.32824036863064e-6
1.98,-9.869671540054211e-6
1.99,0.000010943192124188256
2.,0.00002714489992500609
2.0100000000000002,-0.000012170024960576968
2.02,-0.000046879208716092826
2.0300000000000002,-0.000012195438083239817
2.04,0.00002714707282733912
2.05,0.000010956223276400107
2.06,-9.871345601791057e-6
2.07,6.320920215161057e-6
2.08,0.000027143520998252072
2.09,0.000029461650861391964
2.1,0.00002714885102832516
2.11,0.00002483181668702372
2.12,0.000027144308836470903
2.13,0.00004565881548097431
2.14,0.00006417914845674486
2.15,0.00006880791697760772
2.16,0.00006417766549559863
2.17,0.000041036268069456056
2.18,0.000027148160709712426
2.19,0.0000687898047760339
2.2,0.00010119272951402712
2.21,0.000048002021346076876
2.22,-9.850123682171218e-6
2.23,-6.303368779166679e-7
2.24,0.0000271279290850494
2.25,0.00005721872927659583
2.2600000000000002,0.0000641733161040938
2.27,-0.000016805042669313015
2.2800000000000002,-0.00008391848771731023
2.29,-0.000019143229777749768
2.3000000000000003,0.00006415872387295916
2.31,0.00008037604887382882
2.32,0.00006419049146855237
2.33,1.722767444764166e-6
2.34,-0.00004687635216694706
2.35,8.628163929056784e-6
2.36,0.00006417331976090648
2.37,0.000010963621264625434
2.38,-0.00004689096000466155
2.39,-0.000016818949000514376
2.4,0.000027139976560232913
2.41,0.00003177558544298005
2.42,0.000027149836594097292
2.43,0.000027147666666666685
2.44,0.000027147666666666685
2.45,0.000022522786240107287
2.46,0.000027155375531940837
2.47,0.00007111597164384141
2.48,0.00010119647177935945
2.49,0.00004798002197177278
2.5,-9.86642403792474e-6
2.5100000000000002,4.004737187035907e-6
2.52,0.00002714234158592945
2.5300000000000002,8.645605182350823e-6
2.54,-9.866808273644146e-6
2.5500000000000003,6.31443055203207e-6
2.56,0.000027136421844928064
2.57,0.000029460114654495983
2.58,0.000027147369488943598
2.59,0.000024833612298159512
2.6,0.00002714727406261049
2.61,0.000050287689761452655
2.62,0.00006417697568564043
2.63,0.000027165938084518168
2.64,-9.861680718428356e-6
2.65,6.316586098547054e-6
2.66,0.000027139278025632765
2.67,8.641807874433855e-6
2.68,-9.871344767938225e-6
2.69,4.008486657056633e-6
2.7,0.00002714767608576142
2.71,0.000047974882107235616
2.72,0.00006417569744309198
2.73,0.0000641786615146505
2.74,0.00006417668032590797
2.75,0.00009193403795939658
2.7600000000000002,0.00010120210374776058
2.77,0.000022560686312771467
2.7800000000000002,-0.00004686272649811349
2.79,1.6874743550797784e-6
2.8000000000000003,0.00006417786501670687
2.81,0.00005261156545145069
2.82,0.000027150036101114075
2.83,0.00002714677026245124
2.84,0.000027148455613363374
2.85,0.000010957892597759428
2.86,-9.863352903719868e-6
2.87,-0.000037633580291541934
2.88,-0.0000468958906241777
2.89,0.00001094155020972573
2.9,0.00006417569342534483
2.91,0.00003178688023111547
2.92,-9.871250527291247e-6
2.93,4.00712587986661e-6
2.94,0.000027143523420621774
2.95,0.000029461626138920332
2.96,0.000027148751967319292
2.97,0.00002251654239607453
2.98,0.00002714134821066056
2.99,0.00006879113406700381
3.,0.00010119529749960688
3.0100000000000002,0.00007342912638777441
3.02,0.000027146178188970537
3.0300000000000002,-0.000016812327708704653
3.04,-0.0000468899678494021
3.0500000000000003,-0.000037642124098445715
3.06,-9.882097940958159e-6
3.0700000000000003,0.00003176604163443651
3.08,0.0000641679947958667
3.09,0.00004798455525269736
3.1,0.000027157039140836132
3.11,0.00004334446286347575
3.12,0.00006417915130891659
3.13,0.0000734347757796545
3.14,0.0000641790431066264
3.15,4.024034285232396e-6
3.16,-0.00004688474052853654
3.17,-0.00001682708865720686
3.18,0.000027132279217727028
3.19,0.000029459364388603845
3.2,0.00002714766350567625
3.21,0.00004797154878673208
3.22,0.00006417568946334913
3.23,0.00004566426531893417
3.24,0.000027147671709697693
3.25,0.000047974634721773227
3.2600000000000002,0.00006417668088645242
3.27,0.00002716327187619406
3.2800000000000002,-9.863457193029853e-6
3.29,6.314355381930553e-6
3.3000000000000003,0.000027140267347813326
3.31,6.330641502726935e-6
3.3200000000000003,-9.868391900285328e-6
3.33,0.000027141309564974542
3.34,0.0000641772700290463
3.35,0.00004798193201866944
3.36,0.000027149141874790894
3.37,0.00005028609984454741
3.38,0.00006417766460358749
3.39,4.0364007265640125e-6
3.4,-0.0000468794945952087
3.41,3.990140130284032e-6
3.42,0.00006414924096179301
3.43,0.00005029234868526957
3.44,0.000027149647210722475
3.45,0.000047973827745629495
3.46,0.0000641774689364403
3.47,0.000024843664598707257
3.48,-9.86818673765494e-6
3.49,0.000024827380241256265
3.5,0.00006416680739812615
3.5100000000000002,0.000050298287162034574
3.52,0.000027158721589719553
3.5300000000000002,0.000024834667712200634
3.54,0.000027147666666666685
3.5500000000000003,0.000027147666666666685
3.56,0.000027147765558001964
3.5700000000000003,0.0000294613797022422
3.58,0.00002714845571942282
3.59,0.000010955424641712577
3.6,-9.866117194852706e-6
3.61,-0.00003994347977174023
3.62,-0.000046897855341426595
3.63,0.00002711634650339137
3.64,0.00010116204296843589
3.65,0.00009194321582710479
3.66,0.00006417677679747587
3.67,0.00005954866670049696
3.68,0.00006417707571868682
3.69,0.00008731268582181724
3.7,0.00010119697594239704
3.71,0.00006649883506736927
3.72,0.00002716069206106774
3.73,0.000024834718287298706
3.74,0.000027147668468550668
3.75,8.64151353379104e-6
3.7600000000000002,-9.875792442020694e-6
3.77,-0.000023756497827992636
3.7800000000000002,-9.872313859083786e-6
3.79,0.00009193567282346129
3.8000000000000003,0.00017523928747538662
3.81,0.00011510138538654311
3.8200000000000003,0.000027174299753403764
3.83,1.7016406883437066e-6
3.84,-9.867895046789033e-6
3.85,-0.00003300127577975921
3.86,-0.00004688838779125959
3.87,-0.000030700576560459844
3.88,-9.872332977609755e-6
3.89,-0.000012184172442343002
3.9,-9.873218588011768e-6
3.91,0.00003177347496613457
3.92,0.00006417293308693168
3.93,0.000027167163518719235
3.94,-9.862072132054654e-6
3.95,0.00002250689971047863
3.96,0.00006415635892922288
3.97,0.0000757399984326323
3.98,0.00006417133270053484
3.99,6.329802034209242e-6
4.,-0.000046891064891875756
4.01,-0.00003532670427267728
4.0200000000000005,-9.877061694735558e-6
4.03,-9.87191323664641e-6
4.04,-9.873417219976995e-6
4.05,0.000013260678387988756
4.0600000000000005,0.000027146090200317736
4.07,-0.00001680268481225068
4.08,-0.00004688224602776304
4.09,0.00002483952103850856
4.1,0.00010119816707072423
4.11,0.00009657245365953153
4.12,0.00006418280062566923
4.13,0.000027160688060140633
4.14,-9.862559825799085e-6
4.15,-0.00003531711319210833
4.16,-0.000046890950037584294
4.17,-0.0000353365517204863
4.18,-9.891088826145962e-6
4.19,0.000027142791696301973
4.2,0.00006418181356897308
4.21,0.00009888698475233395
4.22,0.00010119904787400438
4.23,4.0244177236917515e-6
4.24,-0.00008390851520698757
4.25,-0.00003534975563122857
4.26,0.000027128713907566183
4.2700000000000005,-7.544565185911277e-6
4.28,-0.00004687723870161117
4.29,-0.000012192726192164793
4.3,0.000027146680935441924
4.3100000000000005,0.00001095479091058414
4.32,-9.872332329792953e-6
4.33,6.322253526875744e-6
4.34,0.000027144707822159
4.3500000000000005,0.00002946160149578919
4.36,0.000027148653243248917
4.37,0.000024833600445883326
4.38,0.000027144706868018562
4.39,0.000050283532094428176
4.4,0.00006417569413942141
4.41,0.000027165282060291846
4.42,-9.871938362337337e-6
4.43,6.317771921378269e-6
4.44,0.000027146188326092453
4.45,6.327222949433718e-6
4.46,-9.870754934052174e-6
4.47,0.000029452798827558425
4.48,0.00006416868552853173
4.49,0.00002253638747582133
4.5,-9.8652355484049e-6
4.51,0.00006415902339325896
4.5200000000000005,0.00013822766928711704
4.53,0.00011509403161798635
4.54,0.000064179429222064
4.55,0.000015587233540367
4.5600000000000005,-9.871149481811043e-6
4.57,0.000038703613850576054
4.58,0.00010117705204495207
4.59,0.00013822454735614315
4.6000000000000005,0.00013824029814410357
4.61,0.000050309433263749336
4.62,-0.000046901236012972265
4.63,-0.00007698715255013416
4.64,-0.00008392273233918241
4.65,-0.00009086479656874299
4.66,-0.0000839243021170991
4.67,-0.00004227785578731525
4.68,-9.877658655100718e-6
4.69,-0.00004456799028863929
4.7,-0.00008390852271895216
4.71,-0.0000654140429349009
4.72,-0.00004689795384549382
4.73,-0.00008390606047652745
4.74,-0.00012094173999212666
4.75,-0.00010475150738121899
4.76,-0.0000839233143878423
4.7700000000000005,-0.00010474349478077737
4.78,-0.00012094095388887668
4.79,-0.00009087053422969637
4.8,-0.00004691010290121924
4.8100000000000005,-5.260434115174357e-6
4.82,0.00002713424290274942
4.83,0.00002945973710679892
4.84,0.0000271506367542065
4.8500000000000005,0.00004797721291902945
4.86,0.00006417766665939143
4.87,0.00005260608280978677
4.88,0.000027152601927631555
4.89,-9.863081111265969e-6
4.9,-0.00004688147654434868
4.91,-0.00007696837715516693
4.92,-0.00008392676897845627
4.93,-0.00003073198956798396
4.94,0.0000271160831259121
4.95,0.00003408570980145608
4.96,0.00002714746905479472
4.97,0.000024833637200344597
4.98,0.000027147074911722383
4.99,0.00004797337827230241
5.,0.00006417529753397439
5.01,0.00004798403645312659
5.0200000000000005,0.000027155366053390653
5.03,0.000020202217778509616
5.04,0.000027138782145488933
5.05,0.00007110054550403064
5.0600000000000005,0.00010119332084862263
5.07,0.00005029498674464714
5.08,-9.870663076629821e-6
5.09,-0.0000191281307159506
5.1000000000000005,-9.875291712274998e-6
5.11,6.318051858928467e-6
5.12,0.000027140070146606844
5.13,0.000043337798612595307
5.14,0.00006416503231654802
5.15,0.00010119712692314653
5.16,0.00013823418927794446
5.17,0.00016599800047144135
5.18,0.0001752469707493044
5.19,0.0001428520822340595
5.2,0.00010120279005481307
5.21,0.00006880777782361612
5.22,0.00006417322980509719
5.23,0.00013588413910824398
5.24,0.00021224865883318674
5.25,0.0002192190341796054
5.26,0.00021228141311291655
5.2700000000000005,0.0002284698596395262
5.28,0.0002493003402684273
5.29,0.00027475488142707325
5.3,0.0002863276664511969
5.3100000000000005,0.0002516229144290904
5.32,0.00021228525712296915
5.33,0.00020764907371729737
5.34,0.000212275299640473
5.3500000000000005,0.00021459351689937658
5.36,0.00021228102247958952
5.37,0.0001914537834168588
5.38,0.00017525013902764425
5.39,0.00019607454799549275
5.4,0.00021227765961216068
5.41,0.00018219829784355142
5.42,0.00013823505192920785
5.43,0.00009658378172300487
5.44,0.00006418555456134577
5.45,0.0000595489240078811
5.46,0.00006417470485465587
5.47,0.00006649344348615913
5.48,0.00006418161729059195
5.49,0.00004566844110585667
5.5,0.00002714687115010273
5.51,0.000020204008392977345
5.5200000000000005,0.000027146185476844936
5.53,0.0000687934630225081
5.54,0.00010119292701871939
5.55,0.0000711282745483744
5.5600000000000005,0.00002716563278150706
5.57,-6.128030874551626e-7
5.58,-9.874113108436685e-6
5.59,0.000027143960523230507
5.6000000000000005,0.00006417766765509395
5.61,0.00005260804125948775
5.62,0.000027148554051311837
5.63,8.639113365514208e-6
5.64,-9.868781404411855e-6
5.65,-0.00003069084102115653
5.66,-0.00004688799087900861
5.67,-0.00004225908385875237
5.68,-0.000046884432675692496
5.69,-0.0000954855461839738
5.7,-0.00015798596363505914
5.71,-0.0002250871691044703
5.72,-0.0002690442388722978
5.73,-0.0002343361253822154
5.74,-0.00019499888364539816
5.75,-0.00022969720433800806
5.76,-0.0002690359525069964
5.7700000000000005,-0.0002551686194885959
5.78,-0.00023203000461151428
5.79,-0.0002366528799816085
5.8,-0.00023202971306893267
5.8100000000000005,-0.00016955944268106957
5.82,-0.00012094470517602804
5.83,-0.0001672172601009377
5.84,-0.00023201639635411165
5.8500000000000005,-0.00025978632804057406
5.86,-0.0002690448329538819
5.87,-0.0002505391428677986
5.88,-0.00023202507003238678
5.89,-0.0002482103953634359
5.9,-0.0002690347700407918
5.91,-0.000273669897507067
5.92,-0.000269041373517031
5.93,-0.00024590462034829446
5.94,-0.00023202034172142854
5.95,-0.00027135548318290664
5.96,-0.0003060658841241925
5.97,-0.0002783105079552198
5.98,-0.00023203611235639445
5.99,-0.00018575630043706883
6.,-0.0001579782563022138
6.01,-0.00019729460342613904
6.0200000000000005,-0.00023200849981762025
6.03,-0.00018343611874782362
6.04,-0.00012094034786617994
6.05,-0.00009779993141313584
6.0600000000000005,-0.000083923512750238
6.07,-0.00006541058464527325
6.08,-0.000046897065125772087
6.09,-0.000030702035231575664
6.1000000000000005,-9.8825881615269e-6
6.11,0.00003407994804214822
6.12,0.00006416879096103274
6.13,0.0000248502475250196
6.140000000000001,-9.866790277804178e-6
6.15,0.00004797135086376635
6.16,0.00010119659499717436
6.17,0.00004566989928699824
6.18,-9.865241632745218e-6
6.19,0.00003638964603226393
6.2,0.00010117594703238024
6.21,0.00012433179002905974
6.22,0.00013822134563147643
6.23,0.00015210983260716235
6.24,0.00017525716700193084
6.25,0.00023079291226784984
6.26,0.00028632875270184505
6.2700000000000005,0.00031177931317296964
6.28,0.000323346877335927
6.29,0.0003256615769320473
6.3,0.00032334855485611466
6.3100000000000005,0.0003210335757858037
6.32,0.00032334490355853646
6.33,0.00033953807058705493
6.34,0.0003603645373496771
6.3500000000000005,0.0003788829282729459
6.36,0.00039739914910580766
6.37,0.00041360053498710174
6.38,0.0004344260896043411
6.390000000000001,0.00047144211867851827
6.4,0.0005084600699604209
6.41,0.0005316045407973358
6.42,0.0005454941123040969
6.43,0.0005501279158194215
6.44,0.0005455027012804055
6.45,0.0005292986188294378
6.46,0.0005084637145984798
6.47,0.0004853276004269912
6.48,0.0004714476676700717
6.49,0.0004853279412437118
6.5,0.0005084637227700639
6.51,0.0005246640373818867
6.5200000000000005,0.0005454897739997611
6.53,0.0005917628905882372
6.54,0.0006195432217474311
6.55,0.0005663503876867157
6.5600000000000005,0.0005084972686161589
6.57,0.0005223508796826312
6.58,0.0005454980630426499
6.59,0.0005408686432308619
6.6000000000000005,0.0005084723928403222
6.61,0.0004112965357843624
6.62,0.0003233650233867166
6.63,0.000341853969825486
6.640000000000001,0.00036037766152353164
6.65,0.0002724861591874528
6.66,0.0001752973935010196
6.67,0.00015211564724310208
6.68,0.00013822212545595662
6.69,0.00008731370088101937
6.7,0.00002714962137385696
6.71,-0.0000445792797202013
6.72,-0.00008391996760872384
6.73,-0.000016836624683963194
6.74,0.00006415271468346611
6.75,0.00008501141266785939
6.76,0.00006419976703858948
6.7700000000000005,-0.000030678451471323684
6.78,-0.00012094530502260082
6.79,-0.00011400997922501227
6.8,-0.00008392203363901603
6.8100000000000005,-0.00007929483334381556
6.82,-0.00008392115274113152
6.83,-0.00009085853950493568
6.84,-0.000120929028402442
6.8500000000000005,-0.00021578299098505018
6.86,-0.0003060361560938943
6.87,-0.0003130089664419474
6.88,-0.0003060712035903766
6.890000000000001,-0.0003407735177707444
6.9,-0.0003801238219123856
6.91,-0.00039400848000791715
6.92,-0.0004171401615905405
6.93,-0.0004958089097467607
6.94,-0.0005652305852345819
6.95,-0.0005490488205188445
6.96,-0.0005282158901137875
6.97,-0.0005860445959939257
6.98,-0.0006392721994459401
6.99,-0.00060227654711309
7.,-0.0005652467740032001
7.01,-0.0006115193992314048
7.0200000000000005,-0.0006763123363006799
7.03,-0.0007249041891489311
7.04,-0.0007503608527213335
7.05,-0.0007133476949916396
7.0600000000000005,-0.0006763202302635503
7.07,-0.0007110059961861816
7.08,-0.0007503475257201802
7.09,-0.0007388064889852841
7.1000000000000005,-0.0007133600978500903
7.11,-0.0006925206359710558
7.12,-0.0006763121350924127
7.13,-0.0006763095170555566
7.140000000000001,-0.000676312628606956
7.15,-0.0006601200982293452
7.16,-0.000639297857658716
7.17,-0.0006230976659945711
7.18,-0.0006022725956308263
7.19,-0.0005606246358122536
7.2,-0.0005282247652892385
7.21,-0.0005490342317095309
7.22,-0.0005652379850046459
7.23,-0.0005166516370698919
7.24,-0.00045417429484868557
7.25,-0.00041946571264215416
7.26,-0.0003801312069944003
7.2700000000000005,-0.00030377843967652716
7.28,-0.00023204203759779303
7.29,-0.00021120551341140641
7.3,-0.00019500638882782487
7.3100000000000005,-0.0001464055202983357
7.32,-0.00008390631923138887
7.33,-6.06562851061522e-7
7.34,0.00006417796530402734
7.3500000000000005,0.000054920020661328045
7.36,0.000027151212521885115
7.37,0.000022518916866264196
7.38,0.00002714500428552853
7.390000000000001,0.00003871426975243687
7.4,0.00006416247706691629
7.41,0.00011273692138828132
7.42,0.0001752064238675751
7.43,0.0002492777115855971
7.44,0.00032335361252146103
7.45,0.0003812077713131598
7.46,0.0004344243298726181
7.47,0.0004899553169296721
7.48,0.0005454852505861583
7.49,0.0006056428398658662
7.5,0.0006565510987825614
7.51,0.0006727562000119931
7.5200000000000005,0.0006935808779055455
7.53,0.0007676132033016676
7.54,0.0008416741064060817
7.55,0.000869479576196103
7.5600000000000005,0.0008787676639895714
7.57,0.0008718367277953
7.58,0.0008787642255409972
7.59,0.0009527484475132796
7.6000000000000005,0.0010267479337797893
7.61,0.001045267660300199
7.62,0.0010267854192707157
7.63,0.0009412321388010456
7.640000000000001,0.0008787873787429448
7.65,0.000966671697283516
7.66,0.00106386727179885
7.67,0.0010337680609410391
7.68,0.0009897709259411385
7.69,0.0010244976978653886
7.7,0.0010638597668375354
7.71,0.0010522684253017444
7.72,0.0010267792275122142
7.73,0.0010082715888908836
7.74,0.0009897783159047659
7.75,0.0009666501516771733
7.76,0.0009527696398180599
7.7700000000000005,0.0009735775779310085
7.78,0.0009897674698190909
7.79,0.0009666561803431385
7.8,0.0009157800930353814
7.8100000000000005,0.0008209080491924578
7.82,0.0007306448100376497
7.83,0.0007051744108158333
7.84,0.0006936039848944655
7.8500000000000005,0.0006658285936743235
7.86,0.0006195310702518797
7.87,0.000524664762883974
7.88,0.00043442667423970765
7.890000000000001,0.00041591325689353424
7.9,0.00039740160940694355
7.91,0.0003117995734095423
7.92,0.00021230607609563427
7.930000000000001,0.00012668574878446572
7.94,0.00006419839047406992
7.95,0.000057236924326930594
7.96,0.0000641739208942072
7.97,0.00005722931601462456
7.98,0.000027140245359805242
7.99,-0.00006309696825593209
8.,-0.00015796682729841947
8.01,-0.00020424720293676666
8.02,-0.000232015502089145
8.03,-0.00024127214934266346
8.040000000000001,-0.0002690270816720068
8.05,-0.0003754375488736722
8.06,-0.0004911336297390412
8.07,-0.0005559670774076438
8.08,-0.0006022682693437391
8.09,-0.0006369802456877725
8.1,-0.0006763123574797289
8.11,-0.0007549841915513695
8.120000000000001,-0.0008244034675717052
8.13,-0.00082209962186479
8.14,-0.0008244064192003507
8.15,-0.0009099963169366108
8.16,-0.001009496464229519
8.17,-0.0010743031327746448
8.18,-0.0011205886546862482
8.19,-0.001136805241247681
8.2,-0.001157636504705498
8.21,-0.0012316798573080948
8.22,-0.0013057261409432626
8.23,-0.0013265422661962066
8.24,-0.0013427268167807386
8.25,-0.0014098301043453103
8.26,-0.0014538246219484594
8.27,-0.0013867613413256169
8.28,-0.0013057732018942675
8.290000000000001,-0.0012964813928605869
8.3,-0.0013057319374198504
8.31,-0.0013034201284819697
8.32,-0.0013057321360010774
8.33,-0.0013265425035830993
8.34,-0.0013427305573990506
8.35,-0.001333491738006706
8.36,-0.0013057453569347238
8.370000000000001,-0.0012548543178356251
8.38,-0.0011946939231223966
8.39,-0.001132194212065743
8.4,-0.0010835799606702565
8.41,-0.0010812615989440138
8.42,-0.0010835816411548693
8.43,-0.0010535066443235679
8.44,-0.0010095486467503114
8.45,-0.0009586426285984134
8.46,-0.0008984809847745705
8.47,-0.0008336946273075539
8.48,-0.0007504051615846324
8.49,-0.0006208485454780095
8.5,-0.0004912654700812633
8.51,-0.0004102242540284061
8.52,-0.000343087215280959
8.53,-0.0002690399499970686
8.540000000000001,-0.00019500006041859224
8.55,-0.00011401237870735041
8.56,-0.00004690476309777825
8.57,-0.000028386362656035802
8.58,-9.882986571894683e-6
8.59,0.000054881530649804336
8.6,0.00013817901253582675
8.61,0.0002353944438728618
8.620000000000001,0.0003233531065476445
8.63,0.00035112859988318363
8.64,0.0003973976974460597
8.65,0.000561681078089621
8.66,0.000730593517155021
8.67,0.000802325280669099
8.68,0.0008416578029743313
8.69,0.0008717637751099765
8.700000000000001,0.0009157395458749052
8.71,0.0010267547297401363
8.72,0.0011378045248645146
8.73,0.0011818473625024696
8.74,0.0012119706401754694
8.75,0.0012628433007241988
8.76,0.0013229614709099895
8.77,0.001394685773699356
8.78,0.0014710479467997363
8.790000000000001,0.0015450928148617125
8.8,0.0016191368925952197
8.81,0.0017001188177759128
8.82,0.0017672356932176198
8.83,0.0017927532845903589
8.84,0.0018043700432939626
8.85,0.0018228758156667382
8.86,0.0018413670819835896
8.870000000000001,0.0018691215076704056
8.88,0.001878368850554426
8.89,0.0018158913123914335
8.9,0.0017672763504729438
8.91,0.001838971949405316
8.92,0.001915337653536372
8.93,0.001894563691248685
8.94,0.001841355794528128
8.950000000000001,0.0017788736596658168
8.96,0.001730267666145288
8.97,0.0017441353098321438
8.98,0.0017672652973076124
8.99,0.0017672833710453716
9.,0.0017302854315463915
9.01,0.0016030309739110643
9.02,0.0014711201892275844
9.03,0.0014340959593044558
9.040000000000001,0.0013970995514153996
9.05,0.0012767522886681618
9.06,0.0011378558180811316
9.07,0.0010198649532711602
9.08,0.0009157737813117228
9.09,0.0008347907136309241
9.1,0.0007676814854564414
9.11,0.0007190752499005102
9.120000000000001,0.0006565972765385566
9.13,0.0005339890199498557
9.14,0.00039747149800597694
9.15,0.0002747819286075642
9.16,0.00017523926714026108
9.17,0.00013589542561644343
9.18,0.00010119765902777975
9.19,0.000017901244979879295
9.200000000000001,-0.00008390507221197328
9.21,-0.00019265507306601975
9.22,-0.00030603282561851407
9.23,-0.00041940968358590493
9.24,-0.0005281620051754796
9.25,-0.000623034557280075
