1.76,0.00006171653237511955
1.77,0.000017758386863363235
1.78,-0.000012333859914433117
1.79,0.00004317245281120857
1.8,0.00009870789863036253
1.81,0.00006865289015291677
1.82,0.000024679421789320486
1.83,0.000020049282061626013
1.84,0.000024680801354544155
1.85,0.000026994663481284463
1.86,0.000024682185201720372
1.87,-7.647886776732499e-7
1.8800000000000001,-0.00001234008443421731
1.8900000000000001,0.00004780612841319286
1.9000000000000001,0.00009871520820425377
1.9100000000000001,0.00004783125560998469
1.92,-0.000012340186723063471
1.93,-3.089166662504344e-6
1.94,0.000024681885643733023
1.95,0.000050136873414161595
1.96,0.00006171099945214318
1.97,0.000027008879869653796
1.98,-0.000012329224028418671
1.99,-0.000021598248734169497
2.,-0.0000123472947226234
2.0100000000000002,0.000029307125276891483
2.02,0.00006170547624481043
2.0300000000000002,0.000026999243567982613
2.04,-0.000012339000112057734
2.05,-7.711673771360361e-7
2.06,0.000024679222784766016
2.07,0.00005013487328536263
2.08,0.00006171099874218374
2.09,0.000027012811032902504
2.1,-0.000012325952070227524
2.11,-0.00001465132080005773
2.12,-0.000012338997286279077
2.13,-0.0000424125218208633
2.14,-0.00004935666041241106
2.15,0.00004550959989749171
2.16,0.00013576097033956655
2.17,0.00011262446709147715
2.18,0.0000617194131105099
2.19,0.000040885890189403784
2.2,0.00002468594236231546
2.21,3.863511147535414e-6
2.22,-0.000012333073541525502
2.23,-0.000012338573329043764
2.24,-0.000012342449095818596
2.25,-0.000030855713837144006
2.2600000000000002,-0.00004936958895058246
2.27,-0.00005399774999876178
2.2800000000000002,-0.000049369891754292054
2.29,-0.00003085753639113742
2.3000000000000003,-0.000012342954577018989
2.31,-7.710250523383228e-6
2.32,-0.000012335147471577326
2.33,-0.000028530013687388333
2.34,-0.00004935655370998272
2.35,-0.00007018754982294882
2.36,-0.00008638978832449644
2.37,-0.00008870454631091005
2.38,-0.00008638909964651936
2.39,-0.00008638900000000003
2.4,-0.00008638900000000003
2.41,-0.00008638900000000003
2.42,-0.00008638900000000003
2.43,-0.00008870424913726523
2.44,-0.0000863921611575623
2.45,-0.00006557008610284153
2.46,-0.000049370773324204135
2.47,-0.00006556457808903092
2.48,-0.00008638929414593733
2.49,-0.00009101649998925204
2.5,-0.00008639018614005074
2.5100000000000002,-0.00007019738818846273
2.52,-0.0000493752225065023
2.5300000000000002,-0.000023915293698874178
2.54,-0.00001233899853249332
2.5500000000000003,-0.000051672170916278264
2.56,-0.00008638426749921479
2.57,-0.000053990800588851475
2.58,-0.000012337225837169919
2.59,-3.0827500023295187e-6
2.6,-0.000012337813152654195
2.61,-0.00004935822052064075
2.62,-0.00008638208617092242
2.63,-0.00009101759362089632
2.64,-0.0000863913697172074
2.65,-0.00008175792560812848
2.66,-0.00008638228389849608
2.67,-0.00012340629428613304
2.68,-0.0001604419611575497
2.69,-0.0001696982502169921
2.7,-0.00016043900101844126
2.71,-0.00012341721010049474
2.72,-0.00008639393715608301
2.73,-0.00007481887602570708
2.74,-0.00008638110371078424
2.75,-0.00014885268865285104
2.7600000000000002,-0.0001974506648674031
2.77,-0.0001465594206325089
2.7800000000000002,-0.00008638761571031758
2.79,-0.00009564483578835707
2.8000000000000003,-0.0001234209746413639
2.81,-0.00015118490314697274
2.82,-0.0001604395951145075
2.83,-0.00010954273581254028
2.84,-0.000049383239706450535
2.85,-0.00001234908046183432
2.86,-0.000012328728998279412
2.87,-0.00010485864923531096
2.88,-0.00019742132772425475
2.89,-0.0001905196827942185
2.9,-0.00016043860568106384
2.91,-0.00016043659440806706
2.92,-0.00016043909979267677
2.93,-0.00013961758979758027
2.94,-0.00012342078042275459
2.95,-0.0001419231193846787
2.96,-0.00016043465158874196
2.97,-0.0001442502518746472
2.98,-0.00012342848079416186
2.99,-0.00012110662537984536
3.,-0.00012342018215684251
3.0100000000000002,-0.00012804663080106347
3.02,-0.00012341753410959175
3.0300000000000002,-0.00007482618626457289
3.04,-0.00004936900066136364
3.0500000000000003,-0.00014422050180902388
3.06,-0.00023446932167980853
3.0700000000000003,-0.00018822654559107844
3.08,-0.0001234438855084906
3.09,-0.000139614509532996
3.1,-0.00016043190180099423
3.11,-0.0001234105549887203
3.12,-0.00008638929569767902
3.13,-0.00010027621531303884
3.14,-0.00012341761278860918
3.15,-0.00012804774990375354
3.16,-0.0001234210750678714
3.17,-0.00010722361585715442
3.18,-0.00008639729684971249
3.19,-0.00006557274113399894
3.2,-0.00004937571367290355
3.21,-0.00004474449796262112
3.22,-0.00004937146436600882
3.23,-0.00006787943430091986
3.24,-0.00008638899746665478
3.25,-0.00009101649997027968
3.2600000000000002,-0.00008639048176789731
3.27,-0.00007482575846703271
3.2800000000000002,-0.00004937986171366826
3.29,0.000010780052940954546
3.3000000000000003,0.00006169322845227749
3.31,0.00005707395040945939
3.3200000000000003,0.000024666497744379022
3.33,-0.00004243061544620167
3.34,-0.0000863860427202505
3.35,-0.000016967839826866675
3.36,0.00006170477583487237
3.37,0.00005014208465733883
3.38,0.000024686530272697948
3.39,0.00004550223001781614
3.4,0.0000617084296970543
3.41,0.00002238696507277043
3.42,-0.00001232655408842189
3.43,0.000022364237334416596
3.44,0.00006170942231518929
3.45,0.00004088631800500204
3.46,0.000024681099048184185
3.47,0.0000732718317393024
3.48,0.00013574912380466493
3.49,0.00017740466120716572
3.5,0.00020980121416957706
3.5100000000000002,0.00023062574549629052
3.52,0.00024682309470954204
3.5300000000000002,0.0002745927853749151
3.54,0.00028384915454864707
3.5500000000000003,0.00021443749845972122
3.56,0.00017278392162599826
3.5700000000000003,0.00029773031231652275
3.58,0.000431936738719941
3.59,0.00042733083838695054
3.6,0.00039493989683805653
3.61,0.0004134363782155125
3.62,0.0004319454701613717
3.63,0.0004088181033972003
3.64,0.000394941248487186
3.65,0.0004481576183898223
3.66,0.00050600217992941
3.67,0.000508314689659931
3.68,0.0005060008015233033
3.69,0.0005407059481346381
3.7,0.0005800426954554779
3.71,0.0006031884911184572
3.72,0.0006170774419182849
3.73,0.0006170801750969801
3.74,0.0006170793198530516
3.75,0.0006332744159100981
3.7600000000000002,0.0006541029714236819
3.77,0.0006679896441327057
3.7800000000000002,0.0006911309915625488
3.79,0.0007536148590839064
3.8000000000000003,0.0008022160553464959
3.81,0.0007675103137032304
3.8200000000000003,0.0007281598948919789
3.83,0.0007605429529453419
3.84,0.0008022032199807933
3.85,0.0007975977155327182
3.86,0.0008022341149466641
3.87,0.0008739655897301455
3.88,0.0009503235576902518
3.89,0.0009780769754355002
3.9,0.000987320704237636
3.91,0.0009873212715577325
3.92,0.0009873202105933991
3.93,0.0010058142640211078
3.94,0.0010243145847047374
3.95,0.0010219993971648477
3.96,0.0010243156590636654
3.97,0.001063672831062533
3.98,0.0010984194271761272
3.99,0.0010776194397513082
4.,0.0010614210995463626
4.01,0.0011169140879118671
4.0200000000000005,0.0011724127085331025
4.03,0.0011562337510446518
4.04,0.0011354253374051518
4.05,0.0011678294966330194
4.0600000000000005,0.0012095004570935005
4.07,0.001223396528105844
4.08,0.0012465363919180457
4.09,0.0013321448216392368
4.1,0.0013946197186485542
4.11,0.0013275187882289727
4.12,0.001246529689911437
4.13,0.0012534476003914327
4.14,0.0012835112309554481
4.15,0.0013043272382914548
4.16,0.0013205154697482494
4.17,0.0013135821200059758
4.18,0.0013205399507414549
4.19,0.00140383590199634
4.2,0.001468616852289574
4.21,0.0013991946626141015
4.22,0.0013205249760806462
4.23,0.0013436837359281912
4.24,0.0013946085349430455
4.25,0.0014316097395755541
4.26,0.0014686067759724715
4.2700000000000005,0.0015172279203896069
4.28,0.0015427176334212233
4.29,0.0014871894200749114
4.3,0.0014316234545010402
4.3100000000000005,0.0014639850207746744
4.32,0.0015056209870142395
4.33,0.0014871166084750092
4.34,0.0014686224807912113
4.3500000000000005,0.001507979548103046
4.36,0.0015427140771879745
4.37,0.0015080019091524293
4.38,0.0014686358284946982
4.39,0.0014801728311192074
4.4,0.0015056265275400613
4.41,0.0015288054665635199
4.42,0.0015427211952323645
4.43,0.0015357462898937056
4.44,0.0015056251622984531
4.45,0.001420010547254025
4.46,0.001357529697215196
4.47,0.0014269112239789516
4.48,0.0015055953096689183
4.49,0.001475581054273868
4.5,0.0014316423180611311
4.51,0.001447804984835239
4.5200000000000005,0.0014686194256142873
4.53,0.0014501232998748975
4.54,0.0014316213975393963
4.55,0.001457062068634846
4.5600000000000005,0.0014686221874197446
4.57,0.0014015301218284865
4.58,0.0013205481589357072
4.59,0.0012835419880724843
4.6000000000000005,0.0012465431152769582
4.61,0.001160922720502694
4.62,0.001098427506250444
4.63,0.0011539662531775566
4.64,0.0012095196248696506
4.65,0.0011424187231965817
4.66,0.0010614300922748242
4.67,0.0010498517688531566
4.68,0.001061415668702009
4.69,0.0010799147891423749
4.7,0.0010984140934512374
4.71,0.0011099820331239424
4.72,0.001098405214021408
4.73,0.0010243615564817523
4.74,0.0009503195209937396
4.75,0.0009480085859586406
4.76,0.0009503213955038304
4.7700000000000005,0.0008947796679075641
4.78,0.0008392313705677006
4.79,0.0008415312285791568
4.8,0.0008392269192833376
4.8100000000000005,0.0007675244196661739
4.82,0.0006911679522115224
4.83,0.0006633696426922505
4.84,0.0006541024789832723
4.8500000000000005,0.0006633534881743226
4.86,0.0006541010000218134
4.87,0.0005661770471319898
4.88,0.00046899535617513083
4.89,0.0004296502291595752
4.9,0.0003949438504920591
4.91,0.00031859565062491887
4.92,0.0002468606417134526
4.93,0.00022369785106374736
4.94,0.0002098054701438946
4.95,0.00017972245582439277
4.96,0.00013575629291705786
4.97,0.000057084165605401094
4.98,-0.000012333646712436509
4.99,-0.00002159579386849206
5.,-0.00001234216367003451
5.01,-7.71139436273782e-6
5.0200000000000005,-0.00001233386384508523
5.03,-0.000037768928146678805
5.04,-0.00008635343497025281
5.05,-0.00017661673712183427
5.0600000000000005,-0.0002715220587793919
5.07,-0.00033400206861163435
5.08,-0.0003825876037410495
5.09,-0.0004149824384182236
5.1000000000000005,-0.0004566289150486793
5.11,-0.000551486704454994
5.12,-0.0006417318288507258
5.13,-0.000667200374459235
5.14,-0.0006787726751091088
5.15,-0.0007065474329505894
5.16,-0.0007528455596997276
5.17,-0.0008477174862873676
5.18,-0.0009379600767728776
5.19,-0.0009587827424440291
5.2,-0.0009749758355211306
5.21,-0.0010397582617266525
5.22,-0.0011230532160953074
5.23,-0.001213277476691224
5.24,-0.0013081361380999973
5.25,-0.001407652876184341
5.26,-0.0014932924221899473
5.2700000000000005,-0.001534967800742604
5.28,-0.0015673831395737726
5.29,-0.0016159923660023117
5.3,-0.0016784744462738795
5.3100000000000005,-0.0017687028261651207
5.32,-0.0018635582573849228
5.33,-0.0019422314811583699
5.34,-0.0020116541113219186
5.3500000000000005,-0.002064884797954592
5.36,-0.0021227437396262165
5.37,-0.002219938574793266
5.38,-0.0023078849188923464
5.39,-0.002331014107525863
5.4,-0.0023448789979653357
5.41,-0.002386537174745624
5.42,-0.0024559651696813537
5.43,-0.0025855526590995233
5.44,-0.002715141478851203
5.45,-0.002779909947867231
5.46,-0.0028261582757676653
5.47,-0.0028817156381444504
5.48,-0.0029372914394824646
5.49,-0.00299283999631054
5.5,-0.00304838196077584
5.51,-0.0030969906466606777
5.5200000000000005,-0.003159471890917819
5.53,-0.003265883916515933
5.54,-0.003381549786276619
5.55,-0.0034787228876512026
5.5600000000000005,-0.0035666443128377213
5.57,-0.003645314735933564
5.58,-0.003714741646735901
5.59,-0.0037749447894447285
5.6000000000000005,-0.0038258829485184396
5.61,-0.003855942003823271
5.62,-0.0038998770990488238
5.63,-0.004013278231488297
5.64,-0.004122061186836147
5.65,-0.004147519182021586
5.66,-0.004159073569159025
5.67,-0.004207656735518388
5.68,-0.004270144214723467
5.69,-0.004344216872434199
5.7,-0.004418291417580742
5.71,-0.004478470948852498
5.72,-0.004529380072658622
5.73,-0.0045617523600727326
5.74,-0.0046033722722918415
5.75,-0.004688959239389536
5.76,-0.0047884496451066835
5.7700000000000005,-0.004887988297709816
5.78,-0.004973645794366816
5.79,-0.0050245539386794295
5.8,-0.00504767584817262
5.8100000000000005,-0.0050268618816590475
5.82,-0.0050106813633743795
5.83,-0.0050523486463594485
5.84,-0.005121773843426511
5.8500000000000005,-0.0052189462317733725
5.86,-0.005306862398571401
5.87,-0.005327687514678892
5.88,-0.0053438695223283
5.89,-0.00542947110192957
5.9,-0.005491960537062868
5.91,-0.005422567317546801
5.92,-0.005343879000868086
5.93,-0.005367042072917155
5.94,-0.00541797898781961
5.95,-0.005457294721089528
5.96,-0.005491974062567066
5.97,-0.005512780992725796
5.98,-0.005528974059396446
5.99,-0.005549834603251619
6.,-0.005566073059026075
6.01,-0.005568396346821339
6.0200000000000005,-0.0055660803815152406
6.03,-0.005570709805090812
6.04,-0.005566076634748631
6.05,-0.005524398422660124
6.0600000000000005,-0.005491980780696979
6.07,-0.005526709024260399
6.08,-0.005566071095125042
6.09,-0.005552167521340414
6.1000000000000005,-0.005528988000725877
6.11,-0.005526660201030239
6.12,-0.005528977219792212
6.13,-0.005535911487564088
6.140000000000001,-0.0055289746637683605
6.15,-0.00548273468043025
6.16,-0.005417981274005366
6.17,-0.005341631305435741
6.18,-0.005269891444207873
6.19,-0.005230525945758858
6.2,-0.005195792039671319
6.21,-0.005144882511285467
6.22,-0.0050847122089527
6.23,-0.005010634872684287
6.24,-0.004936568935606712
6.25,-0.004885698536451809
6.26,-0.004825575445260324
6.2700000000000005,-0.00470754718981828
6.28,-0.004603389704098857
6.29,-0.004603370828198068
6.3,-0.004603384333036844
6.3100000000000005,-0.004503949067973696
6.32,-0.0043813343336629295
6.33,-0.004281748755456017
6.34,-0.004196064021889662
6.3500000000000005,-0.004142874762045864
6.36,-0.00408506985808407
6.37,-0.003978608469725665
6.38,-0.0038628863518370953
6.390000000000001,-0.003770335887905875
6.4,-0.0036778004522095204
6.41,-0.0035690817780038237
6.42,-0.0034557228669807832
6.43,-0.0033515847528186224
6.44,-0.003233549551340174
6.45,-0.0030669119429043413
6.46,-0.0029002587987975942
6.47,-0.002784527315407914
6.48,-0.002678079035466286
6.49,-0.002560107967234688
6.5,-0.002419004215829903
6.51,-0.0022130733470103687
6.5200000000000005,-0.002011738293845678
6.53,-0.001898316931860476
6.54,-0.0017895368015539742
6.55,-0.0016090253473268717
6.5600000000000005,-0.0014192431073942388
6.57,-0.00126652127298096
6.58,-0.0011230701515714376
6.59,-0.0009819232436399092
6.6000000000000005,-0.0008268950319080585
6.61,-0.0006232800710799955
6.62,-0.00041965879598583145
6.63,-0.00025999352459746413
6.640000000000001,-0.00012347164139634792
6.65,-0.000021670581776803396
6.66,0.00009864921855083843
6.67,0.0003162049520115692
6.68,0.0005430519010764178
6.69,0.0006934616577879478
6.7,0.0008392160383888247
6.71,0.0010405346044157998
6.72,0.0012464824683297898
6.73,0.00140613963862258
6.74,0.0015796536601644423
6.75,0.0018410665302681698
6.76,0.0020978993548836913
6.7700000000000005,0.00225765315279868
6.78,0.0023942517900822614
6.79,0.002558584395639949
6.8,0.002727525920033131
6.8100000000000005,0.0028848631374784194
6.82,0.0030606965052710146
6.83,0.0032966887231358375
6.84,0.0035419516860128865
6.8500000000000005,0.003745581861212946
6.86,0.003949226992345575
6.87,0.00418994758287891
6.88,0.004430676282131856
6.890000000000001,0.004638952472338389
6.9,0.004837940240165979
6.91,0.005039211739597426
6.92,0.005245107573534659
6.93,0.005467232547981168
6.94,0.0056893719363049254
6.95,0.005902264836830817
6.96,0.006096651017642381
6.97,0.006240111908422913
6.98,0.006392828607991656
6.99,0.006628895302170214
7.,0.006874252605178982
7.01,0.007061714140573984
7.0200000000000005,0.007244520917627735
7.03,0.00746434669531758
7.04,0.007688785371728356
7.05,0.007896997061926057
7.0600000000000005,0.00809595873799732
7.07,0.008285713380404788
7.08,0.008466236507774125
7.09,0.008632906048888268
7.1000000000000005,0.008799561697082589
7.11,0.008984649387481607
7.12,0.00916973120780849
7.13,0.009329412087249361
7.140000000000001,0.009503002863040283
7.15,0.009752995669695362
7.16,0.009984468796303339
7.17,0.010083962018025526
7.18,0.010169479952380024
7.19,0.01034517040954055
7.2,0.010539409063046042
7.21,0.010712854021416574
7.22,0.010872539165613612
7.23,0.011007162759304771
7.24,0.011132517006358561
7.25,0.011264381379129417
7.26,0.011391497307638672
7.2700000000000005,0.011500178914856064
7.28,0.011613478651273046
7.29,0.011761452042134534
7.3,0.01190944835474266
7.3100000000000005,0.012018192824758602
7.32,0.01213155290922874
7.33,0.012304916891647921
7.34,0.012464523561079691
7.3500000000000005,0.01252514367058893
7.36,0.01257651304301399
7.37,0.01271067994453856
7.38,0.012835490816680305
7.390000000000001,0.012856317654310475
7.4,0.012872507174398452
7.41,0.012981198654670864
7.42,0.013094534413644837
7.43,0.013133849382546282
7.44,0.013168529569798108
7.45,0.013265647565163607
7.46,0.013353516453193947
7.47,0.013358146888459103
7.48,0.013353520309824478
7.49,0.013402065923143674
7.5,0.013464496134718491
7.51,0.013526934171002007
7.5200000000000005,0.013575500872516275
7.53,0.013575521887727177
7.54,0.013575530365618349
7.55,0.013640271223197636
7.5600000000000005,0.01368652099879556
7.57,0.013624089977546498
7.58,0.013538534320983354
7.59,0.013487655252892066
7.6000000000000005,0.013464522974996071
7.61,0.013496882339709304
7.62,0.013538503226672945
7.63,0.013550075904817192
7.640000000000001,0.013538512024130816
7.65,0.013487640397199043
7.66,0.013427518434611548
7.67,0.01339052157514377
7.68,0.013353524865689586
7.69,0.013304968156089973
7.7,0.013242539182112843
7.71,0.013156989872928517
7.72,0.013057564646427565
7.73,0.01294195279167135
7.74,0.012835576089727218
7.75,0.01278933819158811
7.76,0.012724500494500792
7.7700000000000005,0.012541329051263796
7.78,0.012353526505648813
7.79,0.012277153359698652
7.8,0.012205537588292209
7.8100000000000005,0.01205062988905793
7.82,0.011872585087626723
7.83,0.011699159972835238
7.84,0.011539596820576254
7.8500000000000005,0.011423916304895393
7.86,0.011317497969951318
7.87,0.011192688536920445
7.88,0.011058516592185753
7.890000000000001,0.01091465317510242
7.9,0.010761541225452854
7.91,0.01059730583086685
7.92,0.010428569855574433
7.930000000000001,0.01026905846222273
7.94,0.010095603958952867
7.95,0.009880294364090785
7.96,0.009651063399286631
7.97,0.009426601407220347
7.98,0.00920680150452024
7.99,0.00900548032814083
8.,0.008799534672964359
8.01,0.008565849562256264
8.02,0.008318277716252334
8.03,0.008063724837147143
8.040000000000001,0.00779992411555147
8.05,0.007517679211921016
8.06,0.0072446636893636765
8.07,0.007022419062757245
8.08,0.006800179087295349
8.09,0.0065271144207700695
8.1,0.006244821046327417
8.11,0.005983379206599616
8.120000000000001,0.005726562002264027
8.13,0.0054720141126529485
8.14,0.005208207911764484
8.15,0.004918994469560333
8.16,0.004615869124478665
8.17,0.0042964334738978755
8.18,0.0039862615982326184
8.19,0.003729432407000838
8.2,0.0034680016798547936
8.21,0.003148663884835669
8.22,0.0028015553831837485
8.23,0.002424393378196121
8.24,0.0020611094713241115
8.25,0.0017880355529889707
8.26,0.0015057480542409582
8.27,0.0010962731951577062
8.28,0.0006913497559736599
8.290000000000001,0.00041582810128472445
8.3,0.0001727482282839315
8.31,-0.00009104826844222931
8.32,-0.000382579027808788
8.33,-0.0007412214938738166
8.34,-0.0011230049676666369
8.35,-0.0014955398918648942
8.36,-0.0018634506960680352
8.370000000000001,-0.002222104638407693
8.38,-0.0025669066631196303
8.39,-0.002867857571445203
8.4,-0.0031965619418438253
8.41,-0.0036547090343567587
8.42,-0.00412209107622894
8.43,-0.004483068501955086
8.44,-0.004825534631942656
8.45,-0.005207310337362132
8.46,-0.005602963350935124
8.47,-0.006010158597280329
8.48,-0.006417397789111934
8.49,-0.006815535381334636
8.5,-0.00719516497446327
8.51,-0.007523786601229445
8.52,-0.007861617056696189
8.53,-0.008278079483066256
8.540000000000001,-0.008713051014545538
8.55,-0.00912723886208327
8.56,-0.009527591096617945
8.57,-0.009898004733286439
8.58,-0.010268334354869207
8.59,-0.010672944462477506
8.6,-0.011082257429986595
8.61,-0.011471404465559625
8.620000000000001,-0.01186054351887917
8.63,-0.012267531442200922
8.64,-0.012674478889221014
8.65,-0.013068072779059997
8.66,-0.013452418166873861
8.67,-0.013824702819554696
8.68,-0.014192361493738611
8.69,-0.014562810767514575
8.700000000000001,-0.014933301124875929
8.71,-0.015301120646555144
8.72,-0.01567356326752092
8.73,-0.01605561711066149
8.74,-0.0164515057518676
8.75,-0.016876972060553018
8.76,-0.017302438664716473
8.77,-0.01769834810729558
8.78,-0.018080382548058802
8.790000000000001,-0.018448042934670273
8.8,-0.018820321170082244
8.81,-0.019234699528803124
8.82,-0.01963525849844402
8.83,-0.01995453188355654
8.84,-0.02026452478268812
8.85,-0.020632698217896515
8.86,-0.021005467204732124
8.870000000000001,-0.021350004092585813
8.88,-0.021671419763355803
8.89,-0.02194940461921547
8.9,-0.022227377913732572
8.91,-0.0225487516193544
8.92,-0.022893297394905886
8.93,-0.02326160830031646
8.94,-0.023634551227365935
8.950000000000001,-0.024002287644695176
8.96,-0.024337487566699203
8.97,-0.024584842782731396
8.98,-0.02481844819305604
8.99,-0.025112604028919256
9.,-0.025411394530718792
9.01,-0.025684313240054605
9.02,-0.02592937671379812
9.03,-0.026116710242254267
9.040000000000001,-0.026299535934978337
9.05,-0.026533591802930558
9.06,-0.026781502992789034
9.07,-0.02702898283408207
9.08,-0.02726246469939444
9.09,-0.027459014885387406
9.1,-0.027632442329768494
9.11,-0.027780372397936657
9.120000000000001,-0.027928419683762012
9.13,-0.028111571810183776
9.14,-0.028299378065352487
9.15,-0.02847294227695362
9.16,-0.028632502128473517
9.17,-0.028768937074062854
9.18,-0.028891478955078726
9.19,-0.029004782641965765
9.200000000000001,-0.02911346169700628
9.21,-0.02923601389835868
9.22,-0.029335453321062088
9.23,-0.029360904925799097
9.24,-0.02937247159028478
9.25,-0.02943259328621103
9.26,-0.029483480381884
9.27,-0.029474232228035722
9.28,-0.029446477822027216
9.290000000000001,-0.029427979301594128
9.3,-0.029409480781161044
9.31,-0.02939098226072796
9.32,-0.029372483740294875
9.33,-0.029363234182172692
9.34,-0.029335496962129486
9.35,-0.029254594036756985
9.36,-0.02915054295828315
9.370000000000001,-0.029048747559936965
9.38,-0.028928459700541264
9.39,-0.02876659273467286
9.4,-0.028595484464069194
9.41,-0.028449870343467038
9.42,-0.02829950925112449
9.43,-0.02812327949468348
9.44,-0.027928550803573253
9.450000000000001,-0.027715777416645996
