3.2600000000000002,-0.00005430221300715101
3.27,0.0000452172847823192
3.2800000000000002,0.0001307824021963876
3.29,0.000019708402517978673
3.3000000000000003,-0.0000913078972341981
3.31,-7.989575605681223e-6
3.3200000000000003,0.00009379571284366599
3.33,0.00007296135440255038
3.34,0.000019741573261595027
3.35,-0.000021909837606273095
3.36,-0.00005430329593312467
3.37,-0.00006586899251269004
3.38,-0.0000542719110256748
3.39,8.20531378739662e-6
3.4,0.0000567605087497345
3.41,5.8391877878928775e-6
3.42,-0.000054307441261472986
3.43,-0.000045042424855732565
3.44,-0.00001727290335003242
3.45,3.5496333259971614e-6
3.46,0.000019743938449251997
3.47,0.000024373333194744035
3.48,0.000019746110476711872
3.49,5.856497437567987e-6
3.5,-0.00001729777845995307
3.5100000000000002,-0.0000612590330697647
3.52,-0.00009131806258451511
3.5300000000000002,-0.00005660288037894521
3.54,-0.000017277444858016768
3.5500000000000003,-0.000035793253780440565
3.56,-0.00005430488745082782
3.5700000000000003,-0.00001959435109958847
3.58,0.00001973997658083828
3.59,0.00002436911350745703
3.6,0.000019742556489493492
3.61,0.000017429908983082104
3.62,0.000019750745390984015
3.63,0.000038266064467568154
3.64,0.0000567766990191104
3.65,0.00006140308319060628
3.66,0.00005677256246539546
3.67,0.000035941632318922876
3.68,0.000019744928402008902
3.69,0.00003826554786681177
3.7,0.000056770386537243504
3.71,0.00004287889956107555
3.72,0.00001973249634947253
3.73,-3.4018040140087013e-6
3.74,-0.000017274679919948106
3.75,-5.702920444239918e-6
3.7600000000000002,0.000019750738072742035
3.77,0.00006140003023058369
3.7800000000000002,0.00009379432742730588
3.79,0.00008222850544814574
3.8000000000000003,0.000056778782426349714
3.81,0.000035943383308139154
3.8200000000000003,0.000019746007283122182
3.83,0.00002437043018275381
3.84,0.00001972539072452903
3.85,-0.000038122923011266606
3.86,-0.00009132773698892105
3.87,-0.0000843826727886305
3.88,-0.00005430350190400798
3.89,-0.000017281750310733533
3.9,0.00001974106927802636
3.91,0.00004057674950217159
3.92,0.00005678933295727892
3.93,0.00007992337337995388
3.94,0.00009379018756838875
3.95,0.00007759042463613685
3.96,0.000056773446108722066
3.97,0.00005677527893653837
3.98,0.00005677236076440966
3.99,0.00003825837325585126
4.,0.000019744828789103193
4.01,0.000015114083066941551
4.0200000000000005,0.000019742554698577837
4.03,0.00004057554017878445
4.04,0.00005677275431824201
4.05,0.000045195836858611525
4.0600000000000005,0.00001972804813896906
4.07,-0.000026548865471112326
4.08,-0.000054297968245829405
4.09,1.2414128771067546e-6
4.1,0.00005677384029108257
4.11,0.000024374992667437305
4.12,-0.000017271323542754008
4.13,-8.011427720362084e-6
4.14,0.000019769207502071196
4.15,0.0000637303136809549
4.16,0.0000937879136747328
4.17,0.00006369747394906266
4.18,0.000019736436932489378
4.19,-5.710933214460701e-6
4.2,-0.000017275074360272964
4.21,-3.393811403917227e-6
4.22,0.000019742742782043604
4.23,0.000040577134952677534
4.24,0.000056782231654858605
4.25,0.00006371842878618259
4.26,0.000056755079690508256
4.2700000000000005,0.000012790497922128358
4.28,-0.00001726284873739304
4.29,0.00003827448873945393
4.3,0.00009379334792805464
4.3100000000000005,0.00006833607932734168
4.32,0.000019744353404258975
4.33,-0.000024223505133350277
4.34,-0.000054302699722413586
4.3500000000000005,-0.00003578623120548068
4.36,-0.000017290756844096677
4.37,-0.000054314851558596236
4.38,-0.0000913221148984001
4.39,-0.0000728086418851509
4.4,-0.00005431049752444108
4.41,-0.00008670886618390201
4.42,-0.00012835723814487495
4.43,-0.00014917866895511981
4.44,-0.0001653751812091725
4.45,-0.00019083112051204636
4.46,-0.00020238379812029947
4.47,-0.00016536087701593026
4.48,-0.00012835705022811282
4.49,-0.00014224629469919656
4.5,-0.00016537844135312312
4.51,-0.00016769031886678043
4.5200000000000005,-0.0001653766666666667
4.53,-0.0001653766666666667
4.54,-0.0001653766666666667
4.55,-0.00016306091997233863
4.5600000000000005,-0.00016537548005820504
4.57,-0.0001815791853764756
4.58,-0.00020241487571543375
4.59,-0.00022786421972459655
4.6000000000000005,-0.0002394169828944554
4.61,-0.00020470411883204322
4.62,-0.0001653743000273589
4.63,-0.00016074877671811143
4.64,-0.00016537656836076984
4.65,-0.0001630608704996102
4.66,-0.0001653758755547324
4.67,-0.00017926768536459314
4.68,-0.00020242731238386867
4.69,-0.00024870094140685197
4.7,-0.0002764339849186387
4.71,-0.00022089248810524894
4.72,-0.00016538061510463874
4.73,-0.0001977807011198752
4.74,-0.00023942596259277543
4.75,-0.0002301705562230515
4.76,-0.00020240284101867817
4.7700000000000005,-0.00015611623165065575
4.78,-0.0001283793515866648
4.79,-0.00018160439701387458
4.8,-0.00023943010349706796
4.8100000000000005,-0.0002324745241458651
4.82,-0.00020238684840510706
4.83,-0.00015842648401938168
4.84,-0.00012835764101953333
4.8500000000000005,-0.00015612543724269793
4.86,-0.00020240066662788084
4.87,-0.00024868372567683864
4.88,-0.00027644868824854815
4.89,-0.00024635544693211173
4.9,-0.00020237884994632577
4.91,-0.00016999323163834063
4.92,-0.00016540036351759714
4.93,-0.00024176481319060963
4.94,-0.0003134739741306786
4.95,-0.00028801425814698535
4.96,-0.00023942409778886426
4.97,-0.00021860073108477302
4.98,-0.0002024021539783129
4.99,-0.00018388367878687163
5.,-0.0001653616606190248
5.01,-0.0001422274366584137
5.0200000000000005,-0.0001283584297434437
5.03,-0.0001422457268430631
5.04,-0.00016538376468019353
5.05,-0.0001885206423291482
5.0600000000000005,-0.0002024006665052721
5.07,-0.00019314372210657351
5.08,-0.00016537786362869883
5.09,-0.00010521517485242014
5.1000000000000005,-0.000054312783919969755
5.11,-0.00006819417252304235
5.12,-0.00009132566782401108
5.13,-0.00008206592536084888
5.14,-0.00005428722113394147
5.15,3.564218834846655e-6
5.16,0.000056778472974443937
5.17,0.00006603103589040571
5.18,0.000056773843744511745
5.19,0.00003825913463793683
5.2,0.000019746311420070572
5.21,0.000015118582166546636
5.22,0.000019754990634011956
5.23,0.00004058253274466308
5.24,0.000056769200710293164
5.25,0.00003825208160319794
5.26,0.000019747490606891937
5.2700000000000005,0.00003826312994158635
5.28,0.00005677255896511242
5.29,0.00003362384229370388
5.3,0.000019744332318747728
5.3100000000000005,0.00007530209841375073
5.32,0.0001308263100753485
5.33,0.00011924597455257648
5.34,0.000093791373544377
5.3500000000000005,0.00009148026711133473
5.36,0.00009379531990506769
5.37,0.00009610826816124558
5.38,0.00009379038815232203
5.39,0.00006834067204494026
5.4,0.00005677433299378896
5.41,0.00010767838843067296
5.42,0.00016783544470680496
5.43,0.00019561314085210675
5.44,0.0002048642687105379
5.45,0.00018172509880705573
5.46,0.00016786091567468742
5.47,0.00022339745927887143
5.48,0.00027891364185794265
5.49,0.0002627146421769629
5.5,0.00024189551718878073
5.51,0.0002719758268227196
5.5200000000000005,0.00031593988986080597
5.53,0.0003576043346899421
5.54,0.00039000371314904236
5.55,0.0003969397571934873
5.5600000000000005,0.0003899860393207276
5.57,0.0003691572947894523
5.58,0.0003529669998761044
5.59,0.0003691692897134811
5.6000000000000005,0.00038999512326359196
5.61,0.000392308672317747
5.62,0.0003899944334346218
5.63,0.0003830472151539843
5.64,0.0003899907695246468
5.65,0.00044322595151959933
5.66,0.0005010817134885383
5.67,0.0005265332057582633
5.68,0.000538098671458344
5.69,0.0005450370415901347
5.7,0.0005380872400460475
5.71,0.0004964365600998102
5.72,0.00046404501646607477
5.73,0.0004987583643867908
5.74,0.0005380903752108461
5.75,0.0005126356377083225
5.76,0.0005011033991353137
5.7700000000000005,0.0005890435725946207
5.78,0.0006862161277933921
5.79,0.000720909034601434
5.8,0.0007232072335951517
5.8100000000000005,0.0006861813918410735
5.82,0.0006491640383043205
5.83,0.0006584221898547994
5.84,0.0006861921514813245
5.8500000000000005,0.0007324765707375098
5.86,0.0007602067105476058
5.87,0.0007023572958677975
5.88,0.0006491806175137543
5.89,0.0007024105449245759
5.9,0.0007602294003274582
5.91,0.0007278321049189532
5.92,0.0006861943336875351
5.93,0.0006977647442249868
5.94,0.0007232143272466461
5.95,0.0007440373700284327
5.96,0.0007602323570429374
5.97,0.0007625464365298525
5.98,0.0007602326574139778
5.99,0.0007579218093071812
6.,0.0007602438009980263
6.01,0.0007856811234308225
6.0200000000000005,0.0007972232875449869
6.03,0.0007370777398858575
6.04,0.0006861965000725756
6.05,0.000739407712866929
6.0600000000000005,0.0007972301846560468
6.07,0.0007671489845605293
6.08,0.0007232030853748909
6.09,0.0007139588372985598
6.1000000000000005,0.0007232322898266772
6.11,0.0007671799309684421
6.12,0.0007972236766767998
6.13,0.0007440138495071017
6.140000000000001,0.0006861935449436272
6.15,0.0006954516181557949
6.16,0.0007232133444249293
6.17,0.000744036756131148
6.18,0.0007602319641822184
6.19,0.0007671712097480777
6.2,0.0007602201222679775
6.21,0.0007255137191919788
6.22,0.0006861878189364646
6.23,0.0006699893024946183
6.24,0.0006491542648604222
6.25,0.0005913083096767881
6.26,0.0005380937410068656
6.2700000000000005,0.0005311533443321788
6.28,0.0005380931448220487
6.29,0.000542719803566077
6.3,0.0005380765643853313
6.3100000000000005,0.0005010517745186092
6.32,0.0004640379179888801
6.33,0.00045710271898050136
6.34,0.00046404986241415833
6.3500000000000005,0.00048718625609921277
6.36,0.0005010619738719651
6.37,0.00046634977625973305
6.38,0.0004270165181236431
6.390000000000001,0.0004247021228673697
6.4,0.0004270084098554463
6.41,0.00041312259762327176
6.42,0.000389982496243082
6.43,0.0003598973473489202
6.44,0.00031591968147895
6.45,0.00023493279750609164
6.46,0.00016784433432200734
6.47,0.0001840476109907976
6.48,0.00020487433029280246
6.49,0.00015396529094596182
6.5,0.00009380323462431527
6.51,0.00006834292973590184
6.5200000000000005,0.000056774331531537665
6.53,0.00005908728145648462
6.54,0.00005675894434876412
6.55,0.000012794576431295321
6.5600000000000005,-0.000017266003921096758
6.57,0.00004058228327074015
6.58,0.0000937925632375815
6.59,0.00004519772505385492
6.6000000000000005,-0.000017270323893942007
6.61,-0.000021899379994288116
6.62,-0.000017275670704405514
6.63,-0.000024229718207811794
6.640000000000001,-0.00005434296545931436
6.65,-0.00014921662984679462
6.66,-0.00023943276691826528
6.67,-0.0002463664820786532
6.68,-0.0002394292152457231
6.69,-0.00027413798495696184
6.7,-0.0003134734757170021
6.71,-0.00033198228458794737
6.72,-0.00035049551594631696
6.73,-0.00038290314726607957
6.74,-0.0004245740908631071
6.75,-0.0004824252718240801
6.76,-0.0005356376049478552
6.7700000000000005,-0.0005610829878067989
6.78,-0.0005726450743363578
6.79,-0.0005680165715654879
6.8,-0.0005726470444034314
6.8100000000000005,-0.0006258707265180817
6.82,-0.0006837189498122193
6.83,-0.0007068652184242068
6.84,-0.0007207581022748543
6.8500000000000005,-0.0007415796432141407
6.86,-0.0007577618160860729
6.87,-0.0007485072382223839
6.88,-0.0007577846183755272
6.890000000000001,-0.0008480344226503518
6.9,-0.000942899514396185
6.91,-0.0009683442340167634
6.92,-0.0009799148762158194
6.93,-0.0010146386788083203
6.94,-0.001053997255863592
6.95,-0.001100270038748972
6.96,-0.0011280008550890086
6.97,-0.0010863446498370038
6.98,-0.001053981464856251
6.99,-0.001123407160778849
7.,-0.0012020691220694568
7.01,-0.0012090078614772901
7.0200000000000005,-0.0012020656693677433
7.03,-0.001213627403812937
7.04,-0.0012390802216525072
7.05,-0.0012946381637097687
7.0600000000000005,-0.0013501841271379553
7.07,-0.0013756207254846354
7.08,-0.001387166848524768
7.09,-0.001387165197464013
7.1000000000000005,-0.001387167733086547
7.11,-0.0014010370729997067
7.12,-0.001424168023445603
7.13,-0.0014635295239957178
7.140000000000001,-0.001498262989834825
7.15,-0.0015005823230662273
7.16,-0.0014982694095220432
7.17,-0.0015098311050410907
7.18,-0.0015352932919138812
7.19,-0.0016000946052167158
7.2,-0.0016463567885614302
7.21,-0.001595433779309043
7.22,-0.0015352656648404794
7.23,-0.0015491355198632359
7.24,-0.0015722650692904761
7.25,-0.0015537647589039967
7.26,-0.0015352680361223141
7.2700000000000005,-0.0015560802396991508
7.28,-0.0015722483126343375
7.29,-0.0015306209454056523
7.3,-0.001498278699585584
7.3100000000000005,-0.0015515263971305037
7.32,-0.0016093662523760698
7.33,-0.0015977569120211247
7.34,-0.0015722655682386274
7.3500000000000005,-0.0015722615082565282
7.36,-0.0015722660614570145
7.37,-0.001546821411292493
7.38,-0.0015352905391147853
7.390000000000001,-0.0015908405991333322
7.4,-0.0016463669522800845
7.41,-0.0016348019093367118
7.42,-0.0016093664577956934
7.43,-0.0016139974589901465
7.44,-0.0016093612295102902
7.45,-0.0015538112122535869
7.46,-0.0014982686340431243
7.47,-0.0014913270814008392
7.48,-0.0014982696160281922
7.49,-0.0015028971126409116
7.5,-0.0014982523299886307
7.51,-0.0014635124264345033
7.5200000000000005,-0.0014241587583686854
7.53,-0.0014056553493037888
7.54,-0.0013871612307282555
7.55,-0.0013547939597338971
7.5600000000000005,-0.0013131656692477697
7.57,-0.0012553080472139271
7.58,-0.0012020730740919716
7.59,-0.0011881768778629175
7.6000000000000005,-0.0011649953263609914
7.61,-0.0010631821826688765
7.62,-0.0009799263332543736
7.63,-0.0010331616889216757
7.640000000000001,-0.0010909873732934873
7.65,-0.001028504631418826
7.66,-0.0009428931002344047
7.67,-0.0009081931269587328
7.68,-0.0008688504295983753
7.69,-0.0007716352811438204
7.7,-0.0006837162799907136
7.71,-0.0006837195208269456
7.72,-0.0006836911070671194
7.73,-0.0005911237897936668
7.74,-0.0004985876841090124
7.75,-0.0004893397580072759
7.76,-0.0004985964540605568
7.7700000000000005,-0.0004962834067659506
7.78,-0.0004615775650593643
7.79,-0.00033199801979424254
7.8,-0.00020242202860321724
7.8100000000000005,-0.00018157456342988634
7.82,-0.0001653214285041605
7.83,-0.000044998236107147266
7.84,0.00005676781875400529
7.8500000000000005,8.158042892043282e-6
7.86,-0.00005430270917619507
7.87,-0.000014957784811719395
7.88,0.000056776972158872067
7.890000000000001,0.000140082907049517
7.9,0.00020486839802138072
7.91,0.000184041042681108
7.92,0.0001678816247544133
7.930000000000001,0.00025350415208033307
7.94,0.00035298484919650915
7.95,0.0003923142163654651
7.96,0.000427031689535469
7.97,0.000501077886575115
7.98,0.0005751187632425286
7.99,0.0006144497550741523
8.,0.0006491619547916186
8.01,0.0007024014158369244
8.02,0.0007602659243234302
8.03,0.0008111913522901086
8.040000000000001,0.0008713742940163081
8.05,0.0009616097519461902
8.06,0.0010564619558490016
8.07,0.001137446022833146
8.08,0.0012045397525791157
8.09,0.0012345931052573627
8.1,0.0012785343231538663
8.11,0.0014104414335733256
8.120000000000001,0.0015377170422766447
8.13,0.0015631758037881176
8.14,0.0015747645316355205
8.15,0.0016418745007526208
8.16,0.001722867490368485
8.17,0.0018061640179470506
8.18,0.0018709377852275703
8.19,0.0018732460563916401
8.2,0.001870936896535345
8.21,0.0019218519707676278
8.22,0.0019820287000971103
8.23,0.0020214108690351147
8.24,0.002056154957065033
8.25,0.0020908432923309344
8.26,0.002130156443453218
8.27,0.002183386303724871
8.28,0.0022412494386685592
8.290000000000001,0.002294483223494346
8.3,0.0023523438091940176
8.31,0.0024287067468193417
8.32,0.0025004322600697274
8.33,0.0025374242007894635
8.34,0.002574426042728677
8.35,0.0026531189292377496
8.36,0.0027225438140801826
8.370000000000001,0.0027271653321974325
8.38,0.0027225419456406103
8.39,0.0027526571234575588
8.4,0.002796643807492407
8.41,0.002849828122323138
8.42,0.00290763657329792
8.43,0.0029747501249404776
8.44,0.0030187311627726306
8.45,0.0029840417478147648
8.46,0.0029447414301321554
8.47,0.002972492621811137
8.48,0.003018754853476326
8.49,0.0030650540507953764
8.5,0.0030928288095846165
8.51,0.003058095628765156
8.52,0.003018733740937253
8.53,0.0030256559658145008
8.540000000000001,0.0030557317524982155
8.55,0.003115923651313593
8.56,0.003166840267709526
8.57,0.003159903682770923
8.58,0.003129810648745739
8.59,0.0030811986209580942
8.6,0.003055751098212644
8.61,0.0031274853635367846
8.620000000000001,0.0032038372907960697
8.63,0.0032015326744249187
8.64,0.003166834346023021
8.65,0.0031020243687692496
8.66,0.003055738286624778
8.67,0.003113607911214561
8.68,0.0031668091818962945
8.69,0.003097387454074212
8.700000000000001,0.003018736699628686
8.71,0.003039555028314103
8.72,0.003055718455967261
8.73,0.0029654823087322925
8.74,0.0028706329568465943
8.75,0.0028660164005569096
8.76,0.0028706346323676443
8.77,0.00281969133316089
8.78,0.0027595080913565746
8.790000000000001,0.0027201988806794075
8.8,0.00268551636746532
8.81,0.0026461579227141773
8.82,0.0026114316692222414
8.83,0.0026021814503296953
8.84,0.002574421713976401
8.85,0.0024610661119379706
8.86,0.0023523372060579415
8.870000000000001,0.002343089309578323
8.88,0.002352333153092201
8.89,0.0023268397854442385
8.9,0.00227819327598727
8.91,0.002187956364426589
8.92,0.00209311044959897
8.93,0.0020329446501430918
8.94,0.001982025448422836
8.950000000000001,0.001933415874792317
8.96,0.0018709311798194327
8.97,0.0017622036892705572
8.98,0.001648848154500033
8.99,0.0015724572595109418
9.,0.001500684581994852
9.01,0.0014104473882892725
9.02,0.0013155945585176603
9.03,0.0012207404840514446
9.040000000000001,0.001130512223272597
9.05,0.0010495336662149947
9.06,0.0009824304816972956
9.07,0.0009477057302790714
9.08,0.000908337517209772
9.09,0.0008249943707260589
9.1,0.0007231392991378602
9.11,0.0006051302698598386
9.120000000000001,0.0005010436046166638
9.13,0.0004686551171088492
9.14,0.000426975883368967
9.15,0.00028582469219830665
9.16,0.00013080513239421395
9.17,0.00002436821584832246
9.18,-0.000054305641820938135
9.19,-0.00008900441710910174
9.200000000000001,-0.00012834725296219057
9.21,-0.00022788652191624623
9.22,-0.000350566756554185
9.23,-0.000477839138583371
9.24,-0.0006097301073609112
9.25,-0.0007485575700412185
9.26,-0.0008688636045706322
9.27,-0.0009336438258700751
