1.25,8.488924329466175e-6
1.26,6.173000000000051e-6
1.27,6.173000000000051e-6
1.28,6.173394668380306e-6
1.29,8.487411963173971e-6
1.3,6.173197836189312e-6
1.31,-0.0000123409192922504
1.32,-0.000030854037879904217
1.33,-0.00003779512560553996
1.34,-0.00003083805001907747
1.35,0.000010811114838077655
1.36,0.00004318322552465488
1.37,3.841669097637247e-6
1.3800000000000001,-0.000030848707032816924
1.3900000000000001,0.00002700454438012009
1.4000000000000001,0.00008022191347161026
1.41,0.000026992281193128625
1.42,-0.000030851475100007024
1.43,3.864975455266795e-6
1.44,0.00004318234137905546
1.45,0.000010781464754507696
1.46,-0.000030863415703573295
1.47,-0.000037799240084986974
1.48,-0.000030853049642545124
1.49,-0.000012338469093453496
1.5,6.173889223076931e-6
1.51,0.000010801749146377504
1.52,6.173591481625315e-6
1.53,-0.000014656375627439462
1.54,-0.00003085492451740869
1.55,-0.00001696455822357259
1.56,6.184848193631244e-6
1.57,0.000029319479039837205
1.58,0.000043187074295109085
1.59,0.000020049324037350586
1.6,6.180387942449281e-6
1.61,0.00006402735461084854
1.62,0.00011724298786943583
1.6300000000000001,0.00008021213531471134
1.6400000000000001,0.00004319645835146363
1.6500000000000001,0.0001010581504868599
1.6600000000000001,0.00015425958584504607
1.67,0.00010796930290531396
1.68,0.00004317761402814063
1.69,0.000013106521190411898
1.7,6.1799024388804286e-6
1.71,0.00004551847161412185
1.72,0.00008022221339049194
1.73,0.000052454901655365716
1.74,6.177750218038264e-6
1.75,-0.0000401065149591542
1.76,-0.0000678738407842777
1.77,-0.00003547313667076994
1.78,6.178527811105687e-6
1.79,0.000010804223409530784
1.8,6.172112319594163e-6
1.81,3.859089861721232e-6
1.82,6.1749711998815355e-6
1.83,0.000024683958731043272
1.84,0.00004319250384172926
1.85,0.00005013812188104552
1.86,0.000043195965117459714
1.87,6.161587173873302e-6
1.8800000000000001,-0.00003086489717188561
1.8900000000000001,-0.00003780249873485205
1.9000000000000001,-0.0000308526567682937
1.9100000000000001,-0.000014650507291178195
1.92,6.178327063866212e-6
1.93,0.00003162782943883413
1.94,0.00004319211415081822
1.95,6.164878500430168e-6
1.96,-0.00003085344537276975
1.97,-0.000021587760928387505
1.98,6.196096926612196e-6
1.99,0.00004784580478589088
2.,0.00008022299655930561
2.0100000000000002,0.00006864287805645788
2.02,0.000043187473349812395
2.0300000000000002,0.0000223652330285388
2.04,6.172704117580013e-6
2.05,6.173649641927088e-6
2.06,6.173197538292681e-6
2.07,-0.00001697184786216225
2.08,-0.000030856310723593974
2.09,6.172708031912113e-6
2.1,0.00004319152325141008
2.11,0.000029307319822010017
2.12,6.170039238606525e-6
2.13,1.5455002665084863e-6
2.14,6.175961855368432e-6
2.15,0.000026998416526678266
2.16,0.00004319299949812147
2.17,0.00002699691498112037
2.18,6.175959208894922e-6
2.19,-7.64525724731494e-7
2.2,6.193138930760234e-6
2.21,0.000047842452241373704
2.22,0.00008021588813375787
2.23,0.000047813461992974514
2.24,6.169543887504501e-6
2.25,-7.687664443304377e-7
2.2600000000000002,6.174373962543819e-6
2.27,0.00002931077283313612
2.2800000000000002,0.000043192702846378485
2.29,6.1702170856811405e-6
2.3000000000000003,-0.000030849885754277
2.31,-0.000019277377132306905
2.32,6.1854419459429045e-6
2.33,0.00003163316276435919
2.34,0.00004318412397636647
2.35,3.844812719831049e-6
2.36,-0.00003085503004579185
2.37,-7.725498538800369e-7
2.38,0.0000431916058331385
2.39,0.00007328228697343404
2.4,0.00008022478146093169
2.41,0.000024673140611062344
2.42,-0.00003086016019960591
2.43,-0.00002159525674035976
2.44,6.1795100608686665e-6
2.45,0.000024688029288054354
2.46,0.00004319832451058927
2.47,0.00006865220279333202
2.48,0.00008022211726402524
2.49,0.00004319613345503183
2.5,6.176557979561342e-6
2.5100000000000002,0.00002237513074860756
2.52,0.00004318412190515335
2.5300000000000002,0.000022361203096832885
2.54,6.185830269717435e-6
2.5500000000000003,0.000045526619584087775
2.56,0.00008021747428410924
2.57,0.00004550491599696409
2.58,6.1735913038740795e-6
2.59,0.000022368979820783926
2.6,0.000043192010970938936
2.61,0.000029314348510219826
2.62,6.178530517710477e-6
2.63,-0.000016969692555960503
2.64,-0.00003085403968654871
2.65,-0.000016964771058697206
2.66,6.180894464429362e-6
2.67,0.000029315934772492762
2.68,0.00004319102661986682
2.69,0.000024681274093304907
2.7,6.173000678722569e-6
2.71,0.00003163241909056351
2.72,0.000043193990959847395
2.73,-0.000035498745703957816
2.74,-0.00010489358091470891
2.75,-0.00005629033732097361
2.7600000000000002,6.170627593350475e-6
2.77,-0.000012349502951387606
2.7800000000000002,-0.00003084594274572432
2.79,0.000029320232160516184
2.8000000000000003,0.00008022102503132475
2.81,0.000029312135414124636
2.82,-0.00003085226291151999
2.83,-0.000021601716898500455
2.84,6.165104104765001e-6
2.85,0.00002699772805934967
2.86,0.000043197146793963866
2.87,0.000047821999164607444
2.88,0.00004319033429148525
2.89,0.00002930727408038631
2.9,6.167468360415728e-6
2.91,-0.00003779583751586991
2.92,-0.00006787650795333738
2.93,-0.00004011341833424827
2.94,6.163504614413856e-6
2.95,0.00005476766172651707
2.96,0.0000802056247636507
2.97,0.000029291633331247792
2.98,-0.00003086460272279419
2.99,-0.000040113458341574506
3.,-0.000030854634356038455
3.0100000000000002,-0.000014653596136242377
3.02,6.173684080829767e-6
3.0300000000000002,0.000026997276568292034
3.04,0.00004319141734647341
3.0500000000000003,0.00004550507858086492
3.06,0.000043198326038989076
3.0700000000000003,0.000050135020720942364
3.08,0.00004316863257523509
3.09,-0.000021619478960969848
3.1,-0.00006786437537800364
3.11,3.874023152700335e-6
3.12,0.00008022270441441396
3.13,0.00005476795661279937
3.14,6.176170492042951e-6
3.15,-0.000016967955088109754
3.16,-0.00003085492457897884
3.17,-0.000037795100874625276
3.18,-0.00003083924098632064
3.19,0.000010809775134380318
3.2,0.00004318707888115231
3.21,0.0000107861377495676
3.22,-0.000030859464907852616
3.23,-0.000037799438400485987
3.24,-0.000030857002026882215
3.25,-0.00001002629426479231
3.2600000000000002,6.171518756674659e-6
3.27,-0.00001003312126916122
3.2800000000000002,-0.00003086035715130619
3.29,-0.000033172850064809735
3.3000000000000003,-0.000030858184342130375
3.31,-0.00003317160917327841
3.3200000000000003,-0.00003085285524817614
3.33,-0.000010024628325391338
3.34,6.172802744498818e-6
3.35,-5.399189811176756e-6
3.36,-0.00003085403595889656
3.37,-0.00007482296895942059
3.38,-0.00010490305322806912
3.39,-0.00006787785519437053
3.4,-0.000030866669126314726
3.41,-0.00006557752561557109
3.42,-0.00010490699812938278
3.43,-0.00009332954369664618
3.44,-0.00006787463151904774
3.45,-0.00004936611201232345
3.46,-0.00003085759238568296
3.47,-5.397957612702062e-6
3.48,6.17300131168715e-6
3.49,-0.00002623266810411703
3.5,-0.00006789437654054615
3.5100000000000002,-0.00009565874566814089
3.52,-0.0001048961390824326
3.5300000000000002,-0.00006555671130789418
3.54,-0.0000308611477507678
3.5500000000000003,-0.00006557300294539288
3.56,-0.00010490690093591914
3.5700000000000003,-0.00009101932725081238
3.58,-0.00006787976203970681
3.59,-0.00006787672085531576
3.6,-0.00006786633951203001
3.61,-0.00004704442114932204
3.62,-0.00003086085186202684
3.63,-0.00004706024708337436
3.64,-0.00006788015976920867
3.65,-0.00007481901299868342
3.66,-0.00006787345950681715
3.67,-0.000026223221612300637
3.68,6.171808994346595e-6
3.69,-0.000028536334848344777
3.7,-0.00006787008190031083
3.71,-0.00005630234326146912
3.72,-0.000030839244002930844
3.73,1.5503093817431141e-6
3.74,6.146370142713875e-6
3.75,-0.00009335601818907201
3.7600000000000002,-0.00017894855058742248
3.77,-0.0001234107957945502
3.7800000000000002,-0.00003085702615340445
3.79,0.00003625266948378727
3.8000000000000003,0.00008021855167365207
3.81,0.00007095411083838278
3.8200000000000003,0.00004318125814043505
3.83,0.000022359018152269056
3.84,6.173001000864872e-6
3.85,8.48807756794341e-6
3.86,6.164715659896203e-6
3.87,-0.00003548611299083835
3.88,-0.00006787621272124695
3.89,-0.00004010889948075099
3.9,6.168252458429564e-6
3.91,0.00005476858969611148
3.92,0.00008022142310217392
3.93,0.000026989262289453247
3.94,-0.000030859766081919185
3.95,-0.000021596637516511988
3.96,6.17921541330286e-6
3.97,0.000027001381856122912
3.98,0.0000431933942099591
3.99,0.00004319230115785953
4.,0.00004319290088781399
4.01,0.00006170691818900621
4.0200000000000005,0.00008022003703134562
4.03,0.00007791037917406926
4.04,0.00008023563322583946
4.05,0.00011263486452790823
4.0600000000000005,0.00015429036979385397
4.07,0.00020056515437901265
4.08,0.0002283182625989808
4.09,0.0001912931653966313
4.1,0.00015427349292041078
4.11,0.00018435532735467492
4.12,0.00022831747106580576
4.13,0.0002537746969838424
4.14,0.0002653358958910291
4.15,0.00024682562323370536
4.16,0.00022832685085084678
4.17,0.00024452624566116384
4.18,0.0002653422098557916
4.19,0.0002607143322066671
4.2,0.00026534803545598493
4.21,0.00032550648897473883
4.22,0.00037641082952234934
4.23,0.00034170670430033414
4.24,0.00030237921358670006
4.25,0.0003324608576497774
4.26,0.0003764292913927871
4.2700000000000005,0.0004041934797296888
4.28,0.00041343312505516246
4.29,0.00037409406661267355
4.3,0.0003393944821115692
4.3100000000000005,0.00036485115197264944
4.32,0.0004134430070264437
4.33,0.0004782359361747628
4.34,0.0005245085501960994
4.3500000000000005,0.000494417228942792
4.36,0.00045045628323579225
4.37,0.00044583192322633224
4.38,0.000450464184863477
4.39,0.0004527769849831667
4.4,0.00045045817033129707
4.41,0.00042732177186814057
4.42,0.0004134447683107721
4.43,0.0004504679459874294
4.44,0.0004874903264666657
4.45,0.000473608099284839
4.46,0.0004504685336492883
4.47,0.00045046252297356213
4.48,0.00045045333412267437
4.49,0.00042731876823216315
4.5,0.0004134501024336102
4.51,0.00044816274159914293
4.5200000000000005,0.00048749536449940967
4.53,0.0004967492499788898
4.54,0.0004874935964732057
4.55,0.0004481546712050864
4.5600000000000005,0.0004134477420264301
4.57,0.00043195669755895683
4.58,0.00045045352750143285
4.59,0.0004203657641609823
4.6000000000000005,0.00037639780761383957
4.61,0.0003347543953884525
4.62,0.0003023712254811771
4.63,0.00030006013376114127
4.64,0.00030237250872583465
4.65,0.0002838577991138768
4.66,0.00026534497640180564
4.67,0.00026765576868187737
4.68,0.0002653252360933091
4.69,0.00022830044641459352
4.7,0.00019129043576075665
4.71,0.00019129403615844926
4.72,0.00019128431591548014
4.73,0.00015194643512153497
4.74,0.00011724418386843474
4.75,0.00013807275567885254
4.76,0.00015427280219700455
4.7700000000000005,0.00010336779212963574
4.78,0.00004320544068866312
4.79,0.00001543037762435383
4.8,6.177439387016434e-6
4.8100000000000005,0.00002237457851329484
4.82,0.00004319596025251454
4.83,0.00004782049973361373
4.84,0.000043189545576370725
4.8500000000000005,0.000020053147935447434
4.86,6.173000002422652e-6
4.87,0.000043199793013189204
4.88,0.00008021856004200101
4.89,0.00007095440100770752
4.9,0.00004318124879782389
4.91,0.000015405994580927042
4.92,-0.00003089135715564153
4.93,-0.00012807513736215307
4.94,-0.00021598114563809817
4.95,-0.0002182897500598057
4.96,-0.000215980952917819
4.97,-0.0002900257202544059
4.98,-0.00036407108222702043
4.99,-0.0003733324630215225
5.,-0.0003640801627587391
5.01,-0.000364077
5.0200000000000005,-0.0003640756182544446
5.03,-0.0003617633008092838
5.04,-0.0003640778885912488
5.05,-0.0003733342735223493
5.0600000000000005,-0.00040110526926696925
5.07,-0.0004751501251837249
5.08,-0.0005491949051786447
5.09,-0.000579282299325944
5.1000000000000005,-0.0005862275935451475
5.11,-0.0005607708032701747
5.12,-0.0005492238312604799
5.13,-0.0006186473352493211
5.14,-0.0006973100166620811
5.15,-0.0007227532741532508
5.16,-0.0007343205488152194
5.17,-0.0007528340682548865
5.18,-0.0007713476852517762
5.19,-0.0007921712776136622
5.2,-0.0008083654180153989
5.21,-0.0008106790785390157
5.22,-0.0008083652241667361
5.23,-0.0008060525763758989
5.24,-0.0008083708494139327
5.25,-0.0008222600913603399
5.26,-0.0008454072584085023
5.2700000000000005,-0.0008870577997488752
5.28,-0.0009194461130582422
5.29,-0.0009009316341284239
5.3,-0.0008824175941426601
5.3100000000000005,-0.0009194398697613512
5.32,-0.0009564607781556502
5.33,-0.0009356416922393375
5.34,-0.0009194647597943347
5.3500000000000005,-0.0009703729291260007
5.36,-0.0010305308134565508
5.37,-0.0010629211845362913
5.38,-0.0010675396015851952
5.39,-0.0010096882597507829
5.4,-0.0009564670040731602
5.41,-0.0009911811027133286
5.42,-0.0010305125576916007
5.43,-0.000995796108126096
5.44,-0.0009564720308814885
5.45,-0.0009749872357786233
5.46,-0.0009934851547789476
5.47,-0.0009541453583412024
5.48,-0.0009194525275466247
5.49,-0.0009564782169271355
5.5,-0.000993495618815093
5.51,-0.0009587870550174944
5.5200000000000005,-0.0009194499623788277
5.53,-0.0009402738743907616
5.54,-0.000956466214371854
5.55,-0.0009055513502855314
5.5600000000000005,-0.0008453873201992794
5.57,-0.0008291846907659711
5.58,-0.0008083492303716626
5.59,-0.0007366195478516503
5.6000000000000005,-0.0006602702862742693
5.61,-0.0006163090087955894
5.62,-0.00058622778863843
5.63,-0.0005654009440251058
5.64,-0.0005491999613958324
5.65,-0.0005329964108576294
5.66,-0.0005121612025997864
5.67,-0.0004774498799031141
5.68,-0.00043811396663216755
5.69,-0.0004010919891057337
5.7,-0.0003640710739636699
5.71,-0.0003316755957170389
5.72,-0.00029002365846767636
5.73,-0.00021134811556617982
5.74,-0.00014193412624951472
5.75,-0.0001373029730536161
5.76,-0.0001419092276827025
5.7700000000000005,-0.000104884438130442
5.78,-0.00006787571766717803
5.79,-0.000070192045859206
5.8,-0.0000678675350489326
5.8100000000000005,-0.00001927433706465423
5.82,0.000043198608944098
5.83,0.00010104763407696465
5.84,0.00015426982668548524
5.8500000000000005,0.0001912893398465039
5.86,0.00022831400406112491
5.87,0.0002769276191606145
5.88,0.00033943295904670503
5.89,0.00042967754416848854
5.9,0.0005245445630373469
5.91,0.0006147797991689195
5.92,0.0006726080709664687
5.93,0.0006263284377200809
5.94,0.0005985629986475878
5.95,0.0007397126111610908
5.96,0.0008947312592522071
5.97,0.0009317555439949805
5.98,0.0009317496458853927
5.99,0.0009248106277427848
6.,0.0009317754965659636
6.01,0.0010035083839640088
6.0200000000000005,0.001079858530687654
6.03,0.001096092391814514
6.04,0.001116957924677847
6.05,0.0012071951693008955
6.0600000000000005,0.0013020446987606516
6.07,0.0013413529961030933
6.08,0.0013760427298644324
6.09,0.0014501041519828966
6.1000000000000005,0.0015241751226164927
6.11,0.0015658529755932392
6.12,0.0015982636528199745
6.13,0.0016352606904222987
6.140000000000001,0.0016722577374838135
6.15,0.0017093047756164131
6.16,0.0017463518125512172
6.17,0.0017879815963630803
6.18,0.0018203482658572562
6.19,0.0018226636322148087
6.2,0.0018203561531907441
6.21,0.001831916741655767
6.22,0.0018573714615961598
6.23,0.0019152316547552113
6.24,0.00196845596197401
6.25,0.001973083904445842
6.26,0.0019684536908890545
6.2700000000000005,0.001991581794256623
6.28,0.002005452606900008
6.29,0.0019684436733696585
6.3,0.001931454772933447
6.3100000000000005,0.001945333876171904
6.32,0.0019684555643144867
6.33,0.0019707652407482627
6.34,0.001968454578736709
6.3500000000000005,0.001973078271243612
6.36,0.001968449741941603
6.37,0.001929139845366475
6.38,0.001894454576133658
6.390000000000001,0.0019106409431292248
6.4,0.001931449543164656
6.41,0.0019129502379542443
6.42,0.0018944604017795386
6.43,0.0019152770240742141
6.44,0.0019314470639679147
6.45,0.0019013310601863802
6.46,0.0018573470912249927
6.47,0.0018203438043228307
6.48,0.0017833530121495259
6.49,0.0017556275606927167
6.5,0.001709362892890632
6.51,0.0015959193649704361
6.5200000000000005,0.0014871311882157499
6.53,0.0014640048676821114
6.54,0.0014501316933944253
6.55,0.0013830235605685748
6.5600000000000005,0.0013020343653932073
6.57,0.001221048276110133
6.58,0.0011539516245676956
6.59,0.001140084450281629
6.6000000000000005,0.0011169568591688642
6.61,0.001001240709157968
6.62,0.0008947743444176147
6.63,0.0009132501844829211
6.640000000000001,0.0009317170945241117
6.65,0.000827602829484141
6.66,0.0007096279110061826
6.67,0.0006703001793211461
6.68,0.0006355835368373815
6.69,0.0005499653387763116
6.7,0.0004504662751754759
6.71,0.0003602338780257654
6.72,0.00026536197144939297
6.73,0.00014268687324606947
6.74,0.00004318351553690779
6.75,0.00004318368645606819
6.76,0.00004316586123600776
6.7700000000000005,-0.00005634084783831325
6.78,-0.00017897034919643138
6.79,-0.0002715243697053782
6.8,-0.0003640803453224539
6.8100000000000005,-0.00047282751654778587
6.82,-0.0005862123786825519
6.83,-0.0007135107160249557
6.84,-0.0008083652356563256
6.8500000000000005,-0.0007852277832596864
6.86,-0.0007713906328518469
6.87,-0.0009079307380393754
6.88,-0.001067573052611478
6.890000000000001,-0.0011531727437453533
6.9,-0.0012156417384770139
6.91,-0.0012642547007968193
6.92,-0.0013267420628972583
6.93,-0.001451645048253131
6.94,-0.001585817981110728
6.95,-0.0016807695628998154
6.96,-0.001771103266493806
6.97,-0.0018890895431456058
6.98,-0.001993162798787265
6.99,-0.002030204411481259
7.,-0.0020672632904799385
7.01,-0.002180625192693902
7.0200000000000005,-0.0022893470018113377
7.03,-0.002307828052295395
7.04,-0.002326341568281598
7.05,-0.00243515867646868
7.0600000000000005,-0.0025485788897539143
7.07,-0.002592515795114266
7.08,-0.0026225647742922154
7.09,-0.002673482643087026
7.1000000000000005,-0.002733662901321987
7.11,-0.0028077078732630014
7.12,-0.002881750926924606
7.13,-0.0029396148512188
7.140000000000001,-0.002992841947323637
7.15,-0.0030483342093954435
7.16,-0.003103832771917261
7.17,-0.0031640244792892056
7.18,-0.0032149594419361763
7.19,-0.003235770458565889
7.2,-0.003251955880984977
7.21,-0.0032866923545279117
7.22,-0.0033260517251362523
7.23,-0.003363048764739893
7.24,-0.003400045805535866
7.25,-0.0034463540814369414
7.26,-0.003474144626424486
7.2700000000000005,-0.003439401219315556
7.28,-0.003400051745870249
7.29,-0.0034186015034381556
7.3,-0.003437139398879431
7.3100000000000005,-0.003404717343256877
7.32,-0.00336304049395331
7.33,-0.003335288510518021
7.34,-0.0033260480783027318
7.3500000000000005,-0.003367678079952945
7.36,-0.003400045026438212
7.37,-0.003360723563505561
7.38,-0.0032889972458983088
7.390000000000001,-0.003196398902192375
7.4,-0.0031038187897651412
7.41,-0.0030436976350571364
7.42,-0.002992832004138879
7.43,-0.0029349745972163358
7.44,-0.002881743157667425
7.45,-0.002844746437585007
7.46,-0.002807749570395346
7.47,-0.0027591549748568335
7.48,-0.002696662906446232
7.49,-0.0026110243135542845
7.5,-0.002511493692258864
7.51,-0.0023980856548022895
7.5200000000000005,-0.002289323313347123
7.53,-0.0022199053474820543
7.54,-0.0021412252921232068
7.55,-0.0019931346705512124
7.5600000000000005,-0.0018450470075736221
7.57,-0.0017733293699850356
7.58,-0.0016969618157570811
7.59,-0.0015326265542428947
7.6000000000000005,-0.001363686578129551
7.61,-0.001266501335226445
7.62,-0.0011785731719936871
7.63,-0.0010559342550347437
7.640000000000001,-0.0009194145231145758
7.65,-0.0007713254546450367
7.66,-0.0006232381138942654
7.67,-0.0004890359450834484
7.68,-0.0003640885457851789
7.69,-0.0002530294372162152
7.7,-0.0001419562193276769
7.71,-0.000016954676819874655
7.72,0.00011730658734356535
7.73,0.0002630895761268773
7.74,0.00041348565443856286
7.75,0.000561573185102274
7.76,0.0007096611764470617
7.7700000000000005,0.0008531300538505098
7.78,0.001005847883068393
7.79,0.0011932411000848248
7.8,0.0013760197680996063
7.8100000000000005,0.001510295227450076
7.82,0.0016353272611285962
7.83,0.0017834234949927635
7.84,0.0019314986277325728
7.8500000000000005,0.002058775102186983
7.86,0.0021906843359902665
7.87,0.002359590778858477
7.88,0.002523856711970256
7.890000000000001,0.002632564808501578
7.9,0.002745936769011733
7.91,0.0029288283889298836
7.92,0.003116338273861036
7.930000000000001,0.0032528785846263008
7.94,0.003375509412314443
7.95,0.003509672000348247
7.96,0.00363457745980429
7.97,0.00372484984371232
7.98,0.003819765702770539
7.99,0.003963236631766906
8.,0.004115943291656718
8.01,0.004245475371547918
8.02,0.004375023259695712
8.03,0.00453472762895033
8.040000000000001,0.004671285582345868
8.05,0.004717585256146157
8.06,0.004745369776708767
8.07,0.00480785807042685
8.08,0.004893472715551839
8.09,0.005025326270226045
8.1,0.005152552981167365
8.11,0.00522197925730618
8.120000000000001,0.005263648057164323
8.13,0.005279844808725779
8.14,0.0053006882265616085
8.15,0.005374730739622788
8.16,0.005448767220907616
8.17,0.005474251683308455
8.18,0.005485857835069088
8.19,0.005506674522132238
8.2,0.0055228529999811204
8.21,0.005520540537194731
8.22,0.005522852111525364
8.23,0.0055644766673245164
8.24,0.005596848266625988
8.25,0.005562159933821781
8.26,0.005522855758401504
8.27,0.005539043561791059
8.28,0.005559855667138683
8.290000000000001,0.005557549634349642
8.3,0.005522840759043608
8.31,0.0054117472999252935
8.32,0.005300656061633858
8.33,0.00527753129780717
8.34,0.005263657146720542
8.35,0.005210403026361327
8.36,0.00511546929837073
8.370000000000001,0.0049326907955892915
8.38,0.00474531172662493
8.39,0.004645785531763288
8.4,0.004560131083554015
8.41,0.004437525900361814
8.42,0.004301048451219356
8.43,0.0041552865523576035
8.44,0.004004872339791531
8.45,0.0038590309790311993
8.46,0.0037085552561543222
8.47,0.0035373376694117515
8.48,0.003375401651815629
8.49,0.003262004455078096
8.5,0.003153216653026759
8.51,0.0030051201650402527
8.52,0.002857042971004589
8.53,0.0027552576158549843
8.540000000000001,0.002634962129113984
8.55,0.0024221047873125953
8.56,0.002190704216008987
8.57,0.002003162401463898
8.58,0.0018202597753814954
8.59,0.0016212871343076064
8.6,0.0014130839707045763
8.61,0.0011932708253529702
8.620000000000001,0.0009688180172679072
8.63,0.0007489791038481181
8.64,0.0005245130626152577
8.65,0.0002723012916103045
8.66,0.00004322612310117711
8.67,-0.00008410268168103032
8.68,-0.0002160994545249437
8.69,-0.00046601404218819966
8.700000000000001,-0.0007344010525573864
8.71,-0.0009426485360886789
8.72,-0.0011416446264825959
8.73,-0.00135912143224944
8.74,-0.001585862352157174
8.75,-0.001828858689739205
8.76,-0.002067224743427378
8.77,-0.0022777451824167625
8.78,-0.0024743980051965256
8.790000000000001,-0.002657297278842607
8.8,-0.002844839576523422
8.81,-0.0030600501554981377
8.82,-0.0032891162580689433
8.83,-0.003532059991797978
8.84,-0.0037703734288590664
8.85,-0.003971694063128664
8.86,-0.0041776400643334126
8.870000000000001,-0.004446023164432305
8.88,-0.004695903742411773
8.89,-0.004827877128803146
8.9,-0.004955259122900401
8.91,-0.005193592422369703
8.92,-0.005436506703470264
8.93,-0.005589210586693673
8.94,-0.0057326860806845665
8.950000000000001,-0.0059432643200129425
8.96,-0.006139950941862376
8.97,-0.006241738431807673
8.98,-0.006325035938782906
8.99,-0.006445425781917038
9.,-0.0065843358476822935
9.01,-0.006746310716772878
9.02,-0.006917521423546148
9.03,-0.007093360251877985
9.040000000000001,-0.007250675424874075
9.05,-0.007347837472144875
9.06,-0.007435759441297538
9.07,-0.0075699741512347
9.08,-0.00769493989561226
9.09,-0.007755112922553036
9.1,-0.0078060345597329595
9.11,-0.007893987048439686
9.120000000000001,-0.007991195865779331
9.13,-0.008090676444161988
9.14,-0.00817626576473383
9.15,-0.008222561773295372
9.16,-0.00825035095071609
9.17,-0.008271167170402688
9.18,-0.008287347002323489
9.19,-0.008308158789973166
9.200000000000001,-0.008324345022753008
9.21,-0.008335908694366536
9.22,-0.008324316784279135
9.23,-0.00825488948964063
9.24,-0.008176233974938172
9.25,-0.008146181150907957
9.26,-0.00810222215942943
9.27,-0.007974946133343644
9.28,-0.007843042480267771
9.290000000000001,-0.007785179067599204
9.3,-0.007731952941086494
9.31,-0.007630179932233481
9.32,-0.007509879413464301
9.33,-0.007387173916245726
