0.9500000000000001,-0.00001604633333333335
0.96,-0.000016046628576911413
0.97,-0.00001836072044505068
0.98,-0.000016046730004762303
0.99,4.780036925516249e-6
1.,0.0000209815903988448
1.01,7.10322640626919e-6
1.02,-0.000016036849448187954
1.03,-0.00004380589032163318
1.04,-0.00005305252761655599
1.05,2.4777934940355776e-6
1.06,0.000058004652157069635
1.07,0.00004874819423044702
1.08,0.000020983673405959442
1.09,2.470151510985712e-6
1.1,-0.000016043367889308896
1.11,-0.000041498331469975885
1.12,-0.00005306633655122143
1.1300000000000001,-0.000013727107635886368
1.1400000000000001,0.000020975382474252256
1.1500000000000001,-0.000013733513821505999
1.16,-0.0000530642616259676
1.17,-0.00003455300573534814
1.18,-0.000016048697089867905
1.19,-0.00006001312381799832
1.2,-0.00009009544346192802
1.21,-0.000018368077434096513
1.22,0.000057987868350619687
1.23,0.0000510546509936071
1.24,0.000020971231171019528
1.25,-4.480869235561807e-6
1.26,-0.000016039227324429097
1.27,0.0000186727900228807
1.28,0.000058006034205805675
1.29,0.00006725991664541109
1.3,0.00005800426009985141
1.31,0.000014040919703490507
1.32,-0.00001604396292292126
1.33,0.000044115665620150435
1.34,0.00009502389914650932
1.35,0.000025609420356977056
1.36,-0.00005306959652071145
1.37,-0.000043814789658405374
1.3800000000000001,-0.00001604633366378639
1.3900000000000001,-0.000018360967416532926
1.4000000000000001,-0.00001604534594978538
1.41,0.000020976741032891872
1.42,0.00005799971866672927
1.43,0.00006726292153018301
1.44,0.000058009007138995165
1.45,0.000014037957887757528
1.46,-0.000016028369383919248
1.47,0.000041821378374088725
1.48,0.00009502418557451049
1.49,0.000039482276061895964
1.5,-0.000016042794518218828
1.51,0.00003949468261256563
1.52,0.00009503128257900259
1.53,0.00004644518661374379
1.54,-0.000016033872875439067
1.55,-0.000025304510831540683
1.56,-0.000016052262483886384
1.57,2.468017407886128e-6
1.58,0.000020985640089467544
1.59,0.000023299690174746972
1.6,0.000020984159244433237
1.61,0.000023298103097819574
1.62,0.000020983668688836266
1.6300000000000001,2.4702774024966322e-6
1.6400000000000001,-0.000016043860214728342
1.6500000000000001,-0.000020676583326522312
1.6600000000000001,-0.00001604929870599292
1.67,-4.468148442577734e-6
1.68,0.000021006155046239243
1.69,0.00008347733791982934
1.7,0.0001320522850109414
1.71,0.00010659279146314792
1.72,0.00005800071713641255
1.73,0.000014036805796119448
1.74,-0.00001604455195319619
1.75,-4.476878491887304e-6
1.76,0.000020976552648720786
1.77,0.00004412071436654632
1.78,0.00005799952498345902
1.79,0.00004180275803353721
1.8,0.000020982779609122505
1.81,0.000020984612186232088
1.82,0.000020981694934316277
1.83,2.467707676646909e-6
1.84,-0.00001604583704103821
1.85,-0.000013732842878010995
1.86,-0.000016044555456091344
1.87,-0.00006232549456914022
1.8800000000000001,-0.00009009416638728957
1.8900000000000001,-0.000016046344726969072
1.9000000000000001,0.000057998245862806686
1.9100000000000001,0.000023290710757088305
1.92,-0.00001603804508515402
1.93,0.00004181520405414076
1.94,0.00009503278099468999
1.95,0.000046439171089503425
1.96,-0.000016039220593482923
1.97,-0.000018356844506554177
1.98,-0.000016045441993869835
1.99,-0.00006001204856016423
2.,-0.00009008222242648249
2.0100000000000002,-0.00003917089543219494
2.02,0.0000209868242393698
2.0300000000000002,0.000023297363069154254
2.04,0.000020987219291378114
2.05,0.00006263745699752022
2.06,0.00009503248172733655
2.07,0.000060329152627077804
2.08,0.000020990577545806787
2.09,0.00003717615505465965
2.1,0.000057997739356203445
2.11,0.0000441194365885489
2.12,0.000020973794300651203
2.13,-6.792433484925408e-6
2.14,-0.00001603942094055421
2.15,0.000039498602247583604
2.16,0.00009503366683387854
2.17,0.00008346296270211197
2.18,0.00005800762614712342
2.19,0.000060320863675564794
2.2,0.00005800663417916867
2.21,0.000020977390474679398
2.22,-0.000016051075150070743
2.23,-0.000020677659422901987
2.24,-0.000016047712971151638
2.25,-0.0000206746801455309
2.2600000000000002,-0.000016043977736701737
2.27,0.00002560611039458947
2.2800000000000002,0.00005800188314121408
2.29,0.000025611136459588227
2.3000000000000003,-0.000016036845800872703
2.31,-0.000025296586855382625
2.32,-0.000016032524407098337
2.33,0.000020991079220004237
2.34,0.00005800810309771784
2.35,0.00006494538117014762
2.36,0.000058002091145924824
2.37,0.0000418071219204242
2.38,0.000020984363693894758
2.39,2.47074504717984e-6
2.4,-0.000016042774393170645
2.41,-0.00004149766377493571
2.42,-0.0000530663367166245
2.43,-0.000018353594495555152
2.44,0.000020989094333158423
2.45,0.00002792928980956763
2.46,0.000020980708168790006
2.47,2.4664250044075993e-6
2.48,-0.0000160466275587266
2.49,-0.000020675083322582464
2.5,-0.000016047519793789263
2.5100000000000002,2.4656580755222987e-6
2.52,0.00002097922167339712
2.5300000000000002,0.00002560941804630228
2.54,0.0000209734052091563
2.5500000000000003,-4.479178531922311e-6
2.56,-0.00001603370401284871
2.57,0.00004413291265248435
2.58,0.00009503041350406499
2.59,0.00004180702597388207
2.6,-0.000016043563678683027
2.61,0.000023285859117438768
2.62,0.000058000208497058675
2.63,-0.000020661324180915535
2.64,-0.00009007975281889766
2.65,-0.000025299260676123336
2.66,0.000058012552481400235
2.67,0.00006958011070251127
2.68,0.00005800021341395882
2.69,0.000034863815772883186
2.7,0.000020983666836255663
2.71,0.00006263395960571871
2.72,0.00009503119781466987
2.73,0.00004644783366801961
2.74,-0.000016027576907166635
2.75,-0.000048432355129832245
2.7600000000000002,-0.00005304975377389691
2.77,2.481756403920983e-6
2.7800000000000002,0.00005800435701523331
2.79,0.00004643232121723061
2.8000000000000003,0.000020982679391751238
2.81,0.000011728069247756746
2.82,0.000020981594583496863
2.83,0.00008114309162447184
2.84,0.00013204496865213683
2.85,0.00009964902357441909
2.86,0.000058006428725670105
2.87,0.00007420797879784966
2.88,0.00009503011085414768
2.89,0.00007651417820151116
2.9,0.000058003667030324306
2.91,0.00006726329902132488
2.92,0.0000950324676056722
2.93,0.00015519065666876159
2.94,0.00020609654533971242
2.95,0.00019684984024058005
2.96,0.0001690845362723877
2.97,0.00015056304864847193
2.98,0.00013204282044169044
2.99,0.00010428250958858738
3.,0.00009504076217075247
3.0100000000000002,0.00014594788392953198
3.02,0.00020610474155610255
3.0300000000000002,0.00023155468482708013
3.04,0.0002431228752128285
3.0500000000000003,0.00024080577401498535
3.06,0.00024312099628789164
3.0700000000000003,0.00028246352300564405
3.08,0.00031716982398159624
3.09,0.00029866139889612206
3.1,0.0002801607679326406
3.11,0.0003171866104499225
3.12,0.00035420366630009147
3.13,0.0003426302135038846
3.14,0.0003171754501078837
3.15,0.0002986663357200011
3.16,0.0002801578163335144
3.17,0.00025469862796525774
3.18,0.00024312366506734862
3.19,0.00028014670064786465
3.2,0.0003171726834955544
3.21,0.0003032914461606726
3.22,0.0002801512019069548
3.23,0.0002708979185984172
3.24,0.0002801536631200676
3.25,0.0003287415306655852
3.2600000000000002,0.0003912132922600814
3.27,0.00045832557095235233
3.2800000000000002,0.0005022957683489261
3.29,0.00047684049278587186
3.3000000000000003,0.0004282359030687031
3.31,0.00038427383936529057
3.3200000000000003,0.00035420573887609444
3.33,0.00037271699551909976
3.34,0.00039122130090263996
3.35,0.00034725687379826513
3.36,0.0003171745560359675
3.37,0.00039353344687518464
3.38,0.00046526103321832036
3.39,0.0004143575764788969
3.4,0.00035421195249452265
3.41,0.0003889225937090158
3.42,0.00042824744712022727
3.43,0.00039353422036553893
3.44,0.00035420445613881986
3.45,0.0003704003646912505
3.46,0.00039122317299800677
3.47,0.0003727160867403283
3.48,0.0003542060357368838
3.49,0.0003727111230525903
3.5,0.0003912193200414803
3.5100000000000002,0.00037271366950078174
3.52,0.0003542101791666413
3.5300000000000002,0.00037734408365700184
3.54,0.0003912147798218663
3.5500000000000003,0.00033336729654002614
3.56,0.00028015396344418825
3.5700000000000003,0.0003079210319903236
3.58,0.0003541977247609876
3.59,0.0003750223843639505
3.6,0.00039121921772589823
3.61,0.00041899029265559664
3.62,0.00042823569875223425
3.63,0.0003726986127945895
3.64,0.000317170514079219
3.65,0.00032180781749507084
3.66,0.0003542095672721098
3.67,0.0004189958820768856
3.68,0.00046527207875338844
3.69,0.00041668955741457786
3.7,0.0003542161229915761
3.71,0.0003495780612363204
3.72,0.0003542024838332986
3.73,0.0003426266180294013
3.74,0.00031715690212710297
3.75,0.0002593117233149195
3.7600000000000002,0.00020610268179663697
3.77,0.0002084184719991696
3.7800000000000002,0.00020610367088512533
3.79,0.00012743210322295505
3.8000000000000003,0.00005801157723355926
3.81,0.00008576570659940064
3.8200000000000003,0.00013203983841365561
3.83,0.00013899102008156118
3.84,0.0001320477487513335
3.85,0.0001135387424916567
3.86,0.00009503228643861743
3.87,0.00009272002758999872
3.88,0.00009503406026838479
3.89,0.00009966176668533096
3.9,0.00009503485346645517
3.91,0.00006032947198727182
3.92,0.000020993149765530073
3.93,-9.096458977277851e-6
3.94,-0.000016031137871269234
3.95,0.00003256897137282185
3.96,0.00009505142443585451
3.97,0.00014826028576244872
3.98,0.00016906735540628216
3.99,0.00009965225329177707
4.,0.000020985846215230707
4.01,0.00002098360001417203
4.0200000000000005,0.00002098603653996933
4.03,-0.000048417740892916714
4.04,-0.0001270902661552865
4.05,-0.0001733920838839449
4.0600000000000005,-0.00020117276331645193
4.07,-0.00020811245642328395
4.08,-0.00020116200475349362
4.09,-0.00017339830623734978
4.1,-0.0001641481075304496
4.11,-0.000235876130896143
4.12,-0.00031223303929489484
4.13,-0.00031918084421786756
4.14,-0.00031224310811969275
4.15,-0.00032844281646217545
4.16,-0.0003492727502287193
4.17,-0.00036546956350972634
4.18,-0.00038629423076772126
4.19,-0.0004210036098467673
4.2,-0.0004603398878803297
4.21,-0.0004973619278833513
4.22,-0.0005343839656138851
4.23,-0.0005690917308085054
4.24,-0.0006084266405174362
4.25,-0.0006709054226243879
4.26,-0.0007195032903367172
4.2700000000000005,-0.0007010021319228452
4.28,-0.0006824991669986784
4.29,-0.0007357212351552101
4.3,-0.0007935678102023598
4.3100000000000005,-0.000793566586269312
4.32,-0.0007935663297918556
4.33,-0.0008467828106787438
4.34,-0.0009046279236144231
4.3500000000000005,-0.0009277680887661262
4.36,-0.000941652379276572
4.37,-0.0009601719195495677
4.38,-0.0009786922517591786
4.39,-0.0009948893027266622
4.4,-0.0010157146132114426
4.41,-0.001055050734419043
4.42,-0.0010897563332958051
4.43,-0.0010851282837804044
4.44,-0.0010897545511549447
4.45,-0.0011684283785513793
4.46,-0.00123784368791377
4.47,-0.001200824404368858
4.48,-0.0011638284348595546
4.49,-0.0012332699460008503
4.5,-0.0013119516607011496
4.51,-0.00131657912187247
4.5200000000000005,-0.0013119494831581753
4.53,-0.0013443169238420232
4.54,-0.0013859449419428675
4.55,-0.0014299356661850182
4.5600000000000005,-0.001460042772801781
4.57,-0.001446131636828743
4.58,-0.0014229539498637697
4.59,-0.0014113788323046861
4.6000000000000005,-0.0014229712894416938
4.61,-0.0015039505989197061
4.62,-0.001571041604511607
4.63,-0.001522482929266731
4.64,-0.0014600461370232877
4.65,-0.0014692952943441604
4.66,-0.0014970423830876097
4.67,-0.0015178556556140132
4.68,-0.0015340427807347915
4.69,-0.001531728937729252
4.7,-0.0015340617370388917
4.71,-0.0015757385796476443
4.72,-0.001608142381402359
4.73,-0.0015780328881488466
4.74,-0.0015340427828729243
4.75,-0.0015039710020395972
4.76,-0.0014970457392673438
4.7700000000000005,-0.0015525936930715794
4.78,-0.001608136656968931
4.79,-0.001596544726886275
4.8,-0.0015710558221268594
4.8100000000000005,-0.0015710400379614295
4.82,-0.0015710404158850134
4.83,-0.0015502303383421445
4.84,-0.0015340483063161763
4.8500000000000005,-0.0015525480594777755
4.86,-0.001571046333323643
4.87,-0.0015548604986993812
4.88,-0.0015340492926003864
4.89,-0.0015363622778687654
4.9,-0.0015340492994844889
4.91,-0.0015016733550459484
4.92,-0.0014600297415590122
4.93,-0.0014183582714047953
4.94,-0.001385945641233344
4.95,-0.0013882593889190725
4.96,-0.0013859431941871244
4.97,-0.0013280785814285244
4.98,-0.001274850199443429
4.99,-0.0012980317934311173
5.,-0.0013119479140462644
5.01,-0.0012262991644722801
5.0200000000000005,-0.0011267614425852451
5.03,-0.001082796684591245
5.04,-0.0010527265732242271
5.05,-0.0010180181833237699
5.0600000000000005,-0.0009786796387715297
5.07,-0.000923142988503473
5.08,-0.0008676080291149948
5.09,-0.000828276029257199
5.1000000000000005,-0.000793572858454917
5.11,-0.0007588700373084453
5.12,-0.0007195315520793176
5.13,-0.000663976350519379
5.14,-0.0006084222253633694
5.15,-0.0005713969023590354
5.16,-0.0005343774623074108
5.17,-0.00048347319228854495
5.18,-0.000423313983918499
5.19,-0.00034695676778478236
5.2,-0.00027522564168326635
5.21,-0.00023588981013660776
5.22,-0.00020117800604651964
5.23,-0.0001502534177104996
5.24,-0.00009006170269588776
5.25,-6.763731999288538e-6
5.26,0.000058000509550854846
5.2700000000000005,0.000032546776106277006
5.28,0.00002099253307468184
5.29,0.00014131523659872475
5.3,0.0002801453514790306
5.3100000000000005,0.00033799518988706105
5.32,0.00039120983761471994
5.33,0.0005022639800111052
5.34,0.0006133345593535542
5.3500000000000005,0.0006804706596652036
5.36,0.0007244495894665083
5.37,0.0007383311192499971
5.38,0.0007614650082793781
5.39,0.0008470682413324002
5.4,0.0009465536558066484
5.41,0.0010275351744764923
5.42,0.0010946442813916763
5.43,0.0011316891816965803
5.44,0.0011687398321709494
5.45,0.0012266226981880951
5.46,0.001316911697331764
5.47,0.0014835048066958651
5.48,0.0016500757701155004
5.49,0.0017310510469215302
5.5,0.0017981609684595016
5.51,0.0019161955492590795
5.5200000000000005,0.002020345370774795
5.53,0.0020411603836696106
5.54,0.0020573465582008443
5.55,0.0021452847475774296
5.5600000000000005,0.0022424868435639107
5.57,0.002307286353129781
5.58,0.0023535581076581233
5.59,0.002365118891529413
5.6000000000000005,0.0023905643266864053
5.61,0.0024923467238311212
5.62,0.0026126498225320103
5.63,0.0027052434521865126
5.64,0.0027978352597209867
5.65,0.002913503656941641
5.66,0.00301991997175892
5.67,0.003087064909091869
5.68,0.003131060186385409
5.69,0.003144938439832414
5.7,0.0031680690314091803
5.71,0.003260608435294167
5.72,0.0033531547406288735
5.73,0.003374015530553072
5.74,0.0033902504948937783
5.75,0.0034666101978027514
5.76,0.0035383367699937146
5.7700000000000005,0.0035383532741065384
5.78,0.003538374182103015
5.79,0.003603169972716266
5.8,0.0036864733863517514
5.8100000000000005,0.0037628355594576065
5.82,0.0038345598624627496
5.83,0.0038946795379347053
5.84,0.0039455506933068415
5.8500000000000005,0.003987223321378765
5.86,0.004019647434706757
5.87,0.004042779787676274
5.88,0.004056650116001445
5.89,0.00405896469342351
5.9,0.004056650707748809
5.91,0.004049710361995445
5.92,0.004056660568859109
5.93,0.0041098959049337015
5.94,0.004167753655166668
5.95,0.004195508433151696
5.96,0.004204753667764126
5.97,0.0041793068247857725
5.98,0.00416775168205662
5.99,0.004244123540914618
6.,0.004315854845064619
6.01,0.004294993655827923
6.0200000000000005,0.004241738482175358
6.03,0.004174676159470422
6.04,0.004130755831966316
6.05,0.004183940134160879
6.0600000000000005,0.004241749517499427
6.07,0.004216329949213014
6.08,0.0041677670933928075
6.09,0.004130700112723312
6.1000000000000005,0.004093637091854079
6.11,0.004056638053862992
6.12,0.004019643891784817
6.13,0.0039849086242537066
6.140000000000001,0.0039455473559859445
6.15,0.003892363470391927
6.16,0.003834555544946137
6.17,0.003776703726760345
6.18,0.003723463150545403
6.19,0.0036933598575440113
6.2,0.0036493743102339387
6.21,0.003540614671875833
6.22,0.0034272265140411146
6.23,0.003362424567003906
6.24,0.0033161459710931165
6.25,0.0032791496966109637
6.26,0.0032421521855703194
6.2700000000000005,0.0031912375792695637
6.28,0.0031310619589876567
6.29,0.0030570212397862044
6.3,0.0029829741350266073
6.3100000000000005,0.002934339620266625
6.32,0.0028718100187506033
6.33,0.0027514594130719763
6.34,0.0026126189173986468
6.3500000000000005,0.002478449370973289
6.36,0.0023535439388186192
6.37,0.002258696014963961
6.38,0.002168459626653203
6.390000000000001,0.002062000955564156
6.4,0.0019462806675340052
6.41,0.001819006254904692
6.42,0.0016871046562940222
6.43,0.0015551968833954547
6.44,0.0014279171750367688
6.45,0.0013168255033969326
6.46,0.001205732485675978
6.47,0.0010715118485480205
6.48,0.0009465537041635132
6.49,0.0008725048666258819
6.5,0.0007984670172347792
6.51,0.0006735528312251062
6.5200000000000005,0.0005393661511814607
6.53,0.00043055996666402623
6.54,0.00031711921410624715
6.55,0.000169029153130895
6.5600000000000005,0.000020956751316283988
6.57,-0.00009242127548845026
6.58,-0.00020117441195158573
6.59,-0.00031917982802747694
6.6000000000000005,-0.0004603211923898677
6.61,-0.0006662474137279244
6.62,-0.0008675589070811636
6.63,-0.0009786899871637121
6.640000000000001,-0.0010898364596628235
6.65,-0.001286538747546879
6.66,-0.0014970995975626717
6.67,-0.0016729365709337658
6.68,-0.001830264471461099
6.69,-0.001964483705924879
6.7,-0.0020894423634723906
6.71,-0.002216669392158196
6.72,-0.002348520258084318
6.73,-0.002498907652373259
6.74,-0.002644697440202085
6.75,-0.0027535353166652115
6.76,-0.002866998439574113
6.7700000000000005,-0.003026658252761464
6.78,-0.00320017888614731
6.79,-0.0033690775567294497
6.8,-0.0035333509578355563
6.8100000000000005,-0.0036768081102784202
6.82,-0.0038295253911779766
6.83,-0.004030834329677072
6.84,-0.00423678856388425
6.8500000000000005,-0.004410396189698039
6.86,-0.004570110496050554
6.87,-0.0047205181509509765
6.88,-0.00486628186321361
6.890000000000001,-0.005007428230928516
6.9,-0.005162465577625147
6.91,-0.005370730934702333
6.92,-0.005569734681804409
6.93,-0.0056900372662834695
6.94,-0.0057918235347062304
6.95,-0.005923715706833322
6.96,-0.006051000069363394
6.97,-0.006141282467596414
6.98,-0.0062361897708624655
6.99,-0.006381965886066869
7.,-0.006532364603186135
7.01,-0.006641142423146103
7.0200000000000005,-0.006754546341411118
7.03,-0.00691650772837023
7.04,-0.007087719117567985
7.05,-0.00724506377321686
7.0600000000000005,-0.0073839058059664
7.07,-0.007469559820771066
7.08,-0.007569120984128556
7.09,-0.007779702468820926
7.1000000000000005,-0.007976364261812351
7.11,-0.008024918944444353
7.12,-0.008050352223028748
7.13,-0.008156813190364631
7.140000000000001,-0.008272535630629806
7.15,-0.008346581739872254
7.16,-0.008420625771944742
7.17,-0.008534018330459229
7.18,-0.008642782247323426
7.19,-0.008709893049841246
7.2,-0.008753855203580777
7.21,-0.008776974853738248
7.22,-0.008790847913344267
7.23,-0.008804772144857878
7.24,-0.008827945336835489
7.25,-0.008867246613828497
7.26,-0.008938928548225917
7.2700000000000005,-0.009098577364089524
7.28,-0.00923511047499991
7.29,-0.009216646851961904
7.3,-0.009161141993550741
7.3100000000000005,-0.009156518088606005
7.32,-0.009161146333333333
7.33,-0.009161146333333333
7.34,-0.009161146529587804
7.3500000000000005,-0.009165777508922333
7.36,-0.009161147916094006
7.37,-0.00913336529419643
7.38,-0.009087062344109394
7.390000000000001,-0.009008363061052892
7.4,-0.00893894504047199
7.41,-0.008945877016787198
7.42,-0.008938921873147359
7.43,-0.008818628450423653
7.44,-0.008679837463492239
7.45,-0.008598857695351894
7.46,-0.008531750487883832
7.47,-0.008462338030664462
7.48,-0.008383665692223735
7.49,-0.008277210912680424
7.5,-0.008161491368313836
7.51,-0.008048088920671418
7.5200000000000005,-0.007939318686424404
7.53,-0.00785366063281798
7.54,-0.0077541236380904485
7.55,-0.0075967827720460936
7.5600000000000005,-0.007420946343315582
7.57,-0.007254359666727437
7.58,-0.007087772990827339
7.59,-0.006928144010975443
7.6000000000000005,-0.006754605574609418
7.61,-0.0065347063518275345
7.62,-0.006310170502034628
7.63,-0.006120395612766217
7.640000000000001,-0.005939905567918064
7.65,-0.005757132294457876
7.66,-0.005569734287097097
7.67,-0.005375355802806831
7.68,-0.005162467945438851
7.69,-0.004910299163032952
7.7,-0.004644215163065894
7.71,-0.004387232576768988
7.72,-0.0041256219360016584
7.73,-0.003845668290485808
7.74,-0.0035703761262211625
7.75,-0.003332015869341755
7.76,-0.0030890109062972257
7.7700000000000005,-0.0027997633824309934
7.78,-0.002496656224719856
7.79,-0.0022028482718047648
7.8,-0.0019044044849357326
7.8100000000000005,-0.0015897010473668617
7.82,-0.0012749561428917404
7.83,-0.0009740363152397481
7.84,-0.0006823854377544325
7.8500000000000005,-0.0004000831627555951
7.86,-0.0001270672611027294
7.87,0.00012745350838650903
7.88,0.0003912329506095241
7.890000000000001,0.0006966696401979942
7.9,0.0010206113170336043
7.91,0.001353763737599259
7.92,0.001686958499350335
7.930000000000001,0.0020087630273049736
7.94,0.0023166652487485503
7.95,0.00258274678922655
7.96,0.002871951493372337
7.97,0.003276908244809606
7.98,0.0036864846815078804
7.99,0.003989608223622943
8.,0.0042788346450448895
8.01,0.004630502284871929
8.02,0.004982176896955897
8.03,0.005269073588317896
8.040000000000001,0.0055745268206982244
8.05,0.006002750581707698
8.06,0.006426354322572762
8.07,0.006713311531105896
8.08,0.006981707401238951
8.09,0.0073310696670656665
8.1,0.007685053609651746
8.11,0.007978911611338593
8.120000000000001,0.008277403768977398
8.13,0.008652230245580785
8.14,0.009017843048611729
8.15,0.009279472661370547
8.16,0.009536482772426493
8.17,0.009888246051721464
8.18,0.010239918543485164
8.19,0.010510421619566782
8.2,0.010757870044480668
8.21,0.01101503700461026
8.22,0.011276828154629907
8.23,0.011547411622896325
8.24,0.01183177868540768
8.25,0.012150943833778387
8.26,0.012460976771949505
8.27,0.012718148845729433
8.28,0.012942910526440948
8.290000000000001,0.013130266327319545
8.3,0.01331287969403889
8.31,0.013525551815849272
8.32,0.013756845964646557
8.33,0.014023261501363175
8.34,0.014275808604122928
8.35,0.014446981360133442
8.36,0.014608793921345788
8.370000000000001,0.014835475615921585
8.38,0.015052909025169566
8.39,0.015191654128749883
8.4,0.015311881475986914
8.41,0.01545980792102768
8.42,0.015607858127614274
8.43,0.01574247240459449
8.44,0.015867838174257062
8.45,0.015985827700803465
8.46,0.016089826127110903
8.47,0.016166169250082893
8.48,0.016237888304902904
8.49,0.016325763227036955
8.5,0.016422885975843144
8.51,0.016547749239418548
8.52,0.0166448554353649
8.53,0.01663791576870126
8.540000000000001,0.01660785545191432
8.55,0.016619413385866873
8.56,0.016644846751443638
8.57,0.016686470300269433
8.58,0.01671884537540003
8.59,0.01671190929899795
8.6,0.016681837898337628
8.61,0.016626340958227487
8.620000000000001,0.016570851697528692
8.63,0.016561602683612047
8.64,0.01653385368019502
8.65,0.01640898967771724
8.66,0.016274873428521346
8.67,0.01621937717505791
8.68,0.016163875393639043
8.69,0.016043593462306778
8.700000000000001,0.015904808734458972
8.71,0.0157846194405401
8.72,0.015645812181239314
8.73,0.015446448668648464
8.74,0.01523784323279993
8.75,0.015078231275114257
8.76,0.01490487204289063
8.77,0.014650594752991927
8.78,0.014386919261083899
8.790000000000001,0.014182834550737603
8.8,0.01397874589582713
8.81,0.013726624024025892
8.82,0.013460777377207965
8.83,0.013197237026034132
8.84,0.012942825232831462
8.85,0.012724968236188466
8.86,0.012497861402990595
8.870000000000001,0.012211074688078501
8.88,0.01190591287079274
8.89,0.011614640971067028
8.9,0.011313962281698073
8.91,0.01098959770211548
8.92,0.010646724512664673
8.93,0.010274405401814667
8.94,0.009906793268653112
8.950000000000001,0.009598944202492715
8.96,0.00927714104841841
8.97,0.008860611914460277
8.98,0.008425608958654175
8.99,0.008041537560765245
9.,0.00764817096184577
9.01,0.007182912599705857
9.02,0.00672229194854779
9.03,0.006349738619355759
9.040000000000001,0.0059818454727002665
9.05,0.005544518550017581
9.06,0.005093313084562722
9.07,0.0046721718755771205
9.08,0.00424178188241276
9.09,0.0037651485028342585
9.1,0.003279262359720537
9.11,0.0028165275137325384
9.120000000000001,0.0023537327613265264
9.13,0.0018699050953682843
9.14,0.0013907065290630614
9.15,0.0009394993344337675
9.16,0.0005022362183907399
9.17,0.00008111816230702002
9.18,-0.0003492661641506612
9.19,-0.0008143720897338859
9.200000000000001,-0.0013118637172917244
9.21,-0.0018648246525975526
9.22,-0.0024224704137638243
9.23,-0.0029248230386880237
9.24,-0.0034225499229364915
9.25,-0.0039593911831647234
9.26,-0.004496158101837011
9.27,-0.004991286214813305
9.28,-0.005495681892798582
9.290000000000001,-0.0060672181393281645
9.3,-0.006643391672420986
9.31,-0.007168620123513332
9.32,-0.007680015867861821
9.33,-0.008203174361622075
9.34,-0.008717064580120988
9.35,-0.009198352491574581
9.36,-0.009679591008504417
9.370000000000001,-0.010190941658547097
9.38,-0.010716214535831074
9.39,-0.011253215802824262
9.4,-0.011790129134388299
9.41,-0.012321962873367726
9.42,-0.012826053287992259
9.43,-0.013251936158053767
9.44,-0.013677990840063286
9.450000000000001,-0.014182842680902544
9.46,-0.01471533401381566
