1.27,-6.019855910464797e-6
1.28,-3.700659135881599e-6
1.29,0.00003563570905503199
1.3,0.00007034420870209086
1.31,0.00005646554431602316
1.32,0.000033329146775829316
1.33,0.00003101137353159428
1.34,0.000033323914507764
1.35,0.000031012748917067556
1.36,0.000033331512977533196
1.37,0.00005415291326236949
1.3800000000000001,0.0000703432231200845
1.3900000000000001,0.000054146418170943666
1.4000000000000001,0.00003332480255658172
1.41,0.00003101121300440019
1.42,0.00003332460526851989
1.43,0.00003564104799518344
1.44,0.00003332677787773089
1.45,0.000010183489669085596
1.46,-3.696018037092761e-6
1.47,0.000028701519549393242
1.48,0.00007035289809806531
1.49,0.00009580026893380815
1.5,0.00010736411088885364
1.51,0.00009116841510398152
1.52,0.00007034618270075452
1.53,0.00007497851381414402
1.54,0.00007034845600477677
1.55,7.864616799903671e-6
1.56,-0.00004070723434601346
1.57,0.00001482592238384098
1.58,0.00007033314710499269
1.59,0.000014794444161355679
1.6,-0.00004072005929107879
1.61,0.000010186940137514977
1.62,0.00007034500100879754
1.6300000000000001,0.00006109298221719666
1.6400000000000001,0.00003332994506385575
1.6500000000000001,0.000012500050547065556
1.6600000000000001,-3.7010472150020313e-6
1.67,-0.000010643022672417454
1.68,-3.6895947006129038e-6
1.69,0.00004027143612850387
1.7,0.00007033464715502757
1.71,0.000010173184397015478
1.72,-0.00004072106746237148
1.73,0.00004026045898870106
1.74,0.00010736173407726919
1.75,-3.698999329219152e-6
1.76,-0.00011475445826077212
1.77,-0.000054591627873823944
1.78,0.000033334674883905545
1.79,0.00004027374664894402
1.8,0.0000333303264656234
1.81,0.000054153076330451354
1.82,0.00007034342294942005
1.83,0.00005183396752041523
1.84,0.00003332539693236192
1.85,0.00005414686674858026
1.86,0.00007034381443526748
1.87,0.00004027357929692399
1.8800000000000001,-3.6887048795781525e-6
1.8900000000000001,-0.00004998024812074443
1.9000000000000001,-0.00007774957594557288
1.9100000000000001,-0.0000476670526083751
1.92,-3.6990804643331467e-6
1.93,0.000021754657487331058
1.94,0.00003332460633571231
1.95,0.000014811038664965331
1.96,-3.7034191476397416e-6
1.97,0.000019440309714645325
1.98,0.00003332500335953435
1.99,-0.00002453124647217077
2.,-0.0000777498726712241
2.0100000000000002,-0.00004766608183720069
2.02,-3.701052876941513e-6
2.0300000000000002,3.236739065311541e-6
2.04,-3.7070721574121427e-6
2.05,-0.000026843469942539215
2.06,-0.00004072480259921791
2.07,-6.016970412939795e-6
2.08,0.00003331740022687226
2.09,0.000042575253455115306
2.1,0.000033305752790900586
2.11,-0.000010655509198280673
2.12,-0.000040713151890842556
2.13,0.000012510618582699678
2.14,0.00007034499979276623
2.15,0.000056461273240910096
2.16,0.00003332500100358559
2.17,0.000056461275749862594
2.18,0.00007034499979322758
2.19,0.000012503113664265675
2.2,-0.00004071316230131705
2.21,-0.000010636016328742413
2.22,0.0000333321108439453
2.23,0.00004258424919605142
2.24,0.00003331739495452173
2.25,-6.019640528021815e-6
2.2600000000000002,-0.000040724604479597885
2.27,-0.000024529729837193348
2.2800000000000002,-3.706478517205519e-6
2.29,-0.000029161503008718924
2.3000000000000003,-0.00004072658318804404
2.31,0.000040265463417403635
2.32,0.00010734288997273932
2.33,0.00003330153055221212
2.34,-0.00004071077423349872
2.35,0.00003333797329796621
2.36,0.00010735985883618786
2.37,0.000040257846516004704
2.38,-0.00004072280932719464
2.39,-0.000036101169442228856
2.4,-3.712709609895511e-6
2.41,0.00004257178485566223
2.42,0.00007034174385458577
2.43,0.000017122891070138394
2.44,-0.00004072717445002861
2.45,-0.000031471713926860376
2.46,-3.7002669951695732e-6
2.47,0.000019440366627736278
2.48,0.000033324509633686185
2.49,0.000012497328198931257
2.5,-3.704208533963113e-6
2.5100000000000002,0.000030999781380593535
2.52,0.00007033522236882619
2.5300000000000002,0.00008190755385374123
2.54,0.00007032447884879177
2.5500000000000003,0.000012479621926106616
2.56,-0.000040724999215201274
2.57,-0.000026839056851668282
2.58,-3.705591341226121e-6
2.59,-0.000017587193109559925
2.6,-0.00004072341759300247
2.61,-0.00007313041451591884
2.62,-0.00007775915185173928
2.63,0.00001944272339354939
2.64,0.00010735612612163903
2.65,0.00006107271525230172
2.66,-3.7059840480186613e-6
2.67,7.873491847712045e-6
2.68,0.000033326480139039786
2.69,0.000037953749970434165
2.7,0.00003332500050917948
2.71,0.000014811605266999699
2.72,-3.7025310885920276e-6
2.73,-0.000010650647761048145
2.74,-3.709938099899295e-6
2.75,0.00004025873483692931
2.7600000000000002,0.00007033197501170866
2.77,0.000019426535090369007
2.7800000000000002,-0.00004073052709328393
2.79,-0.000052294888716171494
2.8000000000000003,-0.00004072263026418327
2.81,9.274596340557169e-7
2.82,0.000033323223545272916
2.83,-8.329960661005214e-6
2.84,-0.000040721846526231795
2.85,0.00003795265260120531
2.86,0.0001073442769430381
2.87,0.00003561524036754698
2.88,-0.000040717888420502106
2.89,7.881443691410938e-6
2.9,0.00007034539497586303
2.91,0.00005877579952187456
2.92,0.00003332578714780675
2.93,0.000024069547697808946
2.94,0.00003332085727535578
2.95,0.00009579388976013053
2.96,0.00014438523641780067
2.97,0.00010273537222880477
2.98,0.00003330001372741876
2.99,-0.00003380249500186918
3.,-0.00007775262825096537
3.0100000000000002,-0.00004766774425692469
3.02,-3.7046030428126327e-6
3.0300000000000002,9.232008324617562e-7
3.04,-3.704208408483454e-6
3.0500000000000003,-3.7049999999998976e-6
3.06,-3.7049999999998976e-6
3.0700000000000003,-0.000010642520097870903
3.08,-3.683176618354028e-6
3.09,0.00005647406139665454
3.1,0.00010736105497707052
3.11,0.00007496553135644251
3.12,0.00003332588620031172
3.13,0.00005183598952821403
3.14,0.00007034440567640724
3.15,0.00003100541030582168
3.16,-3.700161234151528e-6
3.17,0.000035637870074212
3.18,0.00007032872417888412
3.19,0.000019420623994881137
3.2,-0.000040730917540590955
3.21,-0.00004766631979346748
3.22,-0.00004072598603103603
3.23,-0.00004535324809772656
3.24,-0.00004072500202674517
3.25,-3.7032144812715442e-6
3.2600000000000002,0.00003332005947376512
3.27,0.0000333220334063375
3.2800000000000002,0.00003332302268212833
3.29,0.000074970829762492
3.3000000000000003,0.00010735789927725421
3.31,0.00007496584409440433
3.3200000000000003,0.000033322928949914805
3.33,0.00003101220795709466
3.34,0.000033323816994318205
3.35,0.00001249596000284857
3.36,-3.7041106414074396e-6
3.37,0.000014809530635720903
3.38,0.000033321841615564446
3.39,0.000012495602291727886
3.4,-3.69256670597882e-6
3.41,0.000033330199498125506
3.42,0.00007034499956900774
3.43,0.00005877316986621237
3.44,0.00003332184152776514
3.45,0.00001018091273249098
3.46,-3.704802457508467e-6
3.47,0.000012493292582734808
3.48,0.000033321445777306786
3.49,0.00003332387832274857
3.5,0.0000333239131961857
3.5100000000000002,0.00005877237850521185
3.52,0.00007032980032192715
3.5300000000000002,0.000014798881632613366
3.54,-0.00004072618449137432
3.5500000000000003,-0.000031468830550018054
3.56,-3.7042087090385334e-6
3.5700000000000003,0.00001943716378292471
3.58,0.00003332421040037657
3.59,0.000012495734539310458
3.6,-3.703225815492779e-6
3.61,0.00003794727127800457
3.62,0.00007032831883109691
3.63,0.00001479657695907312
3.64,-0.00004072025784087035
3.65,-6.006007774517598e-6
3.66,0.000033322330926674915
3.67,-6.014454648759118e-6
3.68,-0.000040723818013748314
3.69,0.00001249262513273288
3.7,0.00007033462278549136
3.71,0.00005414481201288395
3.72,0.00003334128840469805
3.73,0.00007498523739929875
3.74,0.00010735413288783015
3.75,0.00005644268370415357
3.7600000000000002,-3.7079646733299837e-6
3.77,-0.000010646692514428172
3.7800000000000002,-3.70500253089374e-6
3.79,-0.000012961003093243066
3.8000000000000003,-3.7089544519255834e-6
3.81,0.0000749618162670622
3.8200000000000003,0.00014437919805650314
3.83,0.00011893115702627839
3.84,0.00007033316097093255
3.85,0.00004488510249979572
3.86,0.000033328451798910204
3.87,0.00005415259037206258
3.88,0.00007034303188177027
3.89,0.00003100631195228149
3.9,-3.7029228194244944e-6
3.91,0.00003100298411813849
3.92,0.00007033709974006137
3.93,0.00005645805697731735
3.94,0.000033324998317187084
3.95,0.00003563772645662703
3.96,0.00003331434362230642
3.97,-8.336781087715458e-6
3.98,-0.00004072263302512236
3.99,-8.32613125156064e-6
4.,0.00003332381106861947
4.01,0.000035639634337686594
4.0200000000000005,0.00003332500033074028
4.03,0.00005877745535445645
4.04,0.00007034609052345602
4.05,0.000012497129457128129
4.0600000000000005,-0.000040721746893899774
4.07,-0.000012951798538670326
4.08,0.00003333151241882483
4.09,0.00006109349421820512
4.1,0.00007034421141753858
4.11,0.000035635713552139915
4.12,-3.7006554021882524e-6
4.13,-0.000010648827246647532
4.14,-3.708554659060815e-6
4.15,0.00001712420873185757
4.16,0.00003331986837491246
4.17,0.000014806076540957681
4.18,-3.703419498044051e-6
4.19,0.000010185404983316791
4.2,0.00003332736953788118
4.21,0.00005646344638443379
4.22,0.00007034460544879385
4.23,0.000051834775774718755
4.24,0.00003332776143008991
4.25,0.00005646308992356154
4.26,0.00007032131021836839
4.2700000000000005,0.000010162907713940229
4.28,-0.00004071413638792976
4.29,0.000012511617278890833
4.3,0.00007034203613320718
4.3100000000000005,0.00003563022888031614
4.32,-3.7049979926480526e-6
4.33,0.000028688548271163835
4.34,0.00007033908151172904
4.3500000000000005,0.00007497282835164827
4.36,0.00007034697285148849
4.37,0.00007265727587510976
4.38,0.00007033907619415373
4.39,0.00005183006816739583
4.4,0.000033324309010905814
4.41,0.00003332584613879545
4.42,0.00003332381194629678
4.43,0.000012495958585714029
4.44,-3.7041086193959695e-6
4.45,0.000012493455996999573
4.46,0.000033320256598040436
4.47,0.00004026307195268572
4.48,0.000033311174253505376
4.49,-3.7124232474440583e-6
4.5,-0.00004072943726568354
4.51,-0.00004766671256759201
4.5200000000000005,-0.000040723423810211734
4.53,-0.000024528454208402284
4.54,-3.7056958563406506e-6
4.55,0.000019435874477609275
4.5600000000000005,0.00003332381346581521
4.57,0.000019443916854697768
4.58,-3.6963074343080195e-6
4.59,-0.0000314652494651792
4.6000000000000005,-0.0000407076398313275
4.61,0.000019448982454048224
4.62,0.00007033848993614098
4.63,0.000017116591705091862
4.64,-0.00004072470524457106
4.65,-0.000012957630138648358
4.66,0.00003331907071195736
4.67,0.00006340666547199397
4.68,0.00007034766987292455
4.69,0.00001249313272996629
4.7,-0.00004071858993309638
4.71,-8.321158144936908e-6
4.72,0.000033321841074941994
4.73,0.00001249204418181806
4.74,-3.700266145342915e-6
4.75,0.00005645850679580847
4.76,0.00010736302346991063
4.7700000000000005,0.000056460278164880986
4.78,-3.6939448931311622e-6
4.79,5.5631352787015275e-6
4.8,0.00003333832447876597
4.8100000000000005,0.00005878582698882428
4.82,0.00007033414098415048
4.83,0.00002868151138407352
4.84,-3.697597077785707e-6
4.8500000000000005,0.000056462681669406735
4.86,0.00010736499997818229
4.87,0.00003795478713577825
4.88,-0.0000407146359905825
4.89,-0.00003610509827615958
4.9,-3.7178311980930424e-6
4.91,0.00004025868775943005
4.92,0.00007033552660212426
4.93,0.00003331353419437714
4.94,-3.6994697566068566e-6
4.95,0.000033326221644895396
4.96,0.00007034381407141377
4.97,0.00003794878810532188
4.98,-3.7014493536440843e-6
4.99,-0.000010648802579476116
5.,-3.7081583156468837e-6
5.01,0.00001943720295478298
5.0200000000000005,0.00003330979830169939
5.03,-8.338232135906201e-6
5.04,-0.00004071433309402277
5.05,0.00001250862598156473
5.0600000000000005,0.00007034697628897728
5.07,0.0000680321938774139
5.08,0.000033326571675274264
5.09,-0.00004765780140999801
5.1000000000000005,-0.00011476609980235847
5.11,-0.00009164571061471338
5.12,-0.00004074456231222526
5.13,3.237995777472977e-6
5.14,0.0000333228293466215
5.15,0.000017122836610637636
5.16,-3.703816507730455e-6
5.17,0.000010184117155466903
5.18,0.0000333256852165408
5.19,0.00005414844470930897
5.2,0.00007034341773062349
5.21,0.00007497399967068609
5.22,0.00007034766785993991
5.23,0.00005645894610877242
5.24,0.00003330704468125948
5.25,-0.000010654433094210194
5.26,-0.000040721053380350005
5.2700000000000005,-0.000010634689300532892
5.28,0.00003332765960242573
5.29,0.00005646341761903566
5.3,0.00007034440616282146
5.3100000000000005,0.00007497399980719307
5.32,0.00007034707490215694
5.33,0.00005645775980326169
5.34,0.00003330279804375028
5.3500000000000005,-0.000012970776428266874
5.36,-0.00004071315797309934
5.37,0.000012510608322580149
5.38,0.00007034401342787032
5.39,0.00005183302885937535
5.4,0.000033325000678631166
5.41,0.00008885568320668151
5.42,0.0001443880859966676
5.43,0.00013745587430998596
5.44,0.00010737684941195962
5.45,0.00006109341658497476
5.46,0.00003334157562748233
5.47,0.00009118566499734758
5.48,0.0001443880907079346
5.49,0.00009347902196631599
5.5,0.00003332460541216485
5.51,0.000042579028853912695
5.5200000000000005,0.00007034203814916082
5.53,0.00008885011704343433
5.54,0.00010736026109476768
5.55,0.00013050705262583392
5.5600000000000005,0.00014439223659262594
5.57,0.00013050341091198938
5.58,0.00010735966940892327
5.59,0.00008885052529878871
5.6000000000000005,0.00007034144593317312
5.61,0.00004489274987840521
5.62,0.00003332500001416946
5.63,0.00007265400227441263
5.64,0.00010736085521474306
5.65,0.0000749808242995771
5.66,0.00003333802397715259
5.67,0.00003101337367815727
5.68,0.00003332065486291737
5.69,0.00001711933634028697
5.7,-3.7097404332674073e-6
5.71,-0.000026845372529920748
5.72,-0.00004072470281468209
5.73,-0.00002452974676171821
5.74,-3.707366457437193e-6
5.75,-1.3914229555753199e-6
5.76,-3.704112403120213e-6
5.7700000000000005,-3.7049999999998976e-6
5.78,-3.7049999999998976e-6
5.79,-3.7049999999998976e-6
5.8,-3.7049999999998976e-6
5.8100000000000005,-3.7049999999998976e-6
5.82,-3.7052967565808228e-6
5.83,-6.019388152944714e-6
5.84,-3.705396676342726e-6
5.8500000000000005,0.000012492801353297394
5.86,0.00003332015641913425
5.87,0.00006108801045474282
5.88,0.00007032574489807592
5.89,0.000017104716623847073
5.9,-0.000040733875491521894
5.91,-0.00005460874664562617
5.92,-0.00004071612882040436
5.93,0.00002175685794697191
5.94,0.00007034499391276348
5.95,0.000010187194701971724
5.96,-0.00004072104572836536
5.97,0.00005182213802232537
5.98,0.00014437327740603057
5.99,0.00010042046757085102
6.,0.000033317892662319835
6.01,0.000026378329203583458
6.0200000000000005,0.000033326380980675446
6.03,0.00003795334676889436
6.04,0.00003332283333935376
6.05,-6.013090244288216e-6
6.0600000000000005,-0.00004072262735909786
6.07,-0.0000314766148653629
6.08,-3.713691254262247e-6
6.09,0.000035636023970159125
6.1000000000000005,0.00007035052914950126
6.11,0.00007497622324174964
6.12,0.00007034766428463213
6.13,0.00007728735570868844
6.140000000000001,0.00007033868628997194
6.15,0.00001249333007170861
6.16,-0.000040723714197023105
6.17,-0.00003147366925156014
6.18,-3.710923997396109e-6
6.19,0.000019435335822130066
6.2,0.00003332282886120687
6.21,7.872622769130241e-6
6.22,-3.683288562095834e-6
6.23,0.00007267402890554379
6.24,0.00014439322228526868
6.25,0.00011430757660531242
6.26,0.0000703449012125616
6.2700000000000005,0.00007959778798148984
6.28,0.00010736065768293973
6.29,0.00015364446256909675
6.3,0.0001814123385502841
6.3100000000000005,0.00013050117434739822
6.32,0.00007033088100766278
6.33,0.00005182877526655341
6.34,0.00007036474852625964
6.3500000000000005,0.00016292265159337122
6.36,0.0002554682598410989
6.37,0.0002693487003779966
6.38,0.00025546637990007454
6.390000000000001,0.00023927281637701743
6.4,0.00021844983477276758
6.41,0.00019992762730566694
6.42,0.0001814031518250377
6.43,0.0001582685196514295
6.44,0.00014439993827917373
6.45,0.00016522474488360806
6.46,0.00018141104731860783
6.47,0.00014670047527474083
6.48,0.00010736499899618872
6.49,0.0001073641279995125
6.5,0.00010736598856655828
6.51,0.00007035230075515805
6.5200000000000005,0.000033334878199630295
6.53,0.00002638827453919401
6.54,0.00003332855494092816
6.55,0.00004721199893951236
6.5600000000000005,0.0000703546621926329
6.57,0.00011431775048205226
6.58,0.00014439382013788006
6.59,0.0001119988017530782
6.6000000000000005,0.00007034856277832084
6.61,0.00006803271674941773
6.62,0.00007034500119007925
6.63,0.00006108362788325976
6.640000000000001,0.00003329461192845066
6.65,-0.00004306513280152994
6.66,-0.00011478298852846102
6.67,-0.000126344518701361
6.68,-0.00011477263458980181
6.69,-0.00009395025441633604
6.7,-0.00007775529770893749
6.71,-0.00009163475133103865
6.72,-0.00011477025823443897
6.73,-0.00013328271236194287
6.74,-0.00015179648078751654
6.75,-0.00017725299963791737
6.76,-0.0001888194032812295
6.7700000000000005,-0.00015642167902317627
6.78,-0.00011476967322417794
6.79,-0.00009163467941090176
6.8,-0.00007775480323527186
6.8100000000000005,-0.0000754412129195841
6.82,-0.00007775460492915842
6.83,-0.00008007104791014676
6.84,-0.00007775677855688119
6.8500000000000005,-0.00006155101775909702
6.86,-0.000040712170192212116
6.87,-0.000012951829812748467
6.88,-3.7176338214569264e-6
6.890000000000001,-0.00006387925181817902
6.9,-0.00011477203947894806
6.91,-0.000063867114776087
6.92,-3.7081596439355464e-6
6.93,-0.000019903639810179825
6.94,-0.00004072223933876424
6.95,-6.0070171517305146e-6
6.96,0.000033333886095377215
6.97,0.00004258424847507375
6.98,0.00003331413988386835
6.99,-6.023560779899689e-6
7.,-0.00004072450629084374
7.01,-0.000026841396705396617
7.0200000000000005,-3.7050003297545627e-6
7.03,-0.000010647191718669504
7.04,-3.708453094782962e-6
7.05,0.00007727724084551882
7.0600000000000005,0.00014438118877380357
7.07,0.00009117077163893115
7.08,0.00003333447373350246
7.09,0.00007961447220555455
7.1000000000000005,0.00014440260352928418
7.11,0.00016984943076095479
7.12,0.0001814148020914584
7.13,0.00017678629895288552
7.140000000000001,0.00018141352144361879
7.15,0.0002346324728539099
7.16,0.0002924815832152467
7.17,0.0003179447086703909
7.18,0.000329520530084388
7.19,0.0003364583246142251
7.2,0.0003295069983266353
7.21,0.00029479556192090676
7.22,0.0002554602549498109
7.23,0.00022538399733761625
7.24,0.000218444701228164
7.25,0.000276287365217326
7.26,0.00032950788235786265
7.2700000000000005,0.0003017554635675362
7.28,0.00025548129814500706
7.29,0.0002323298777655451
7.3,0.00021844065934979972
7.3100000000000005,0.00021150174927835768
7.32,0.00021845269100212588
7.33,0.00026241724122915864
7.34,0.0002924940192869458
7.3500000000000005,0.00024389981194602574
7.36,0.000181422514074799
7.37,0.00015596602599718385
7.38,0.00014439677750274253
7.390000000000001,0.00014670802327122865
7.4,0.0001443860204546358
7.41,0.00011430051625008626
7.42,0.00007032921578159654
7.43,7.857683225982926e-6
7.44,-0.00004072559140080731
7.45,-0.00003147090743280697
7.46,-3.706978059703701e-6
7.47,0.000017121804218422784
7.48,0.000033322234349831726
7.49,0.000042576075214976195
7.5,0.00003330427413083098
7.51,-0.000019921833386279814
7.5200000000000005,-0.00007776684098728174
7.53,-0.00010552568943486849
7.54,-0.00011477203990276256
7.55,-0.00009163490084201811
7.5600000000000005,-0.00007775499999988836
7.57,-0.0001332863114754252
7.58,-0.0001888200880453811
7.59,-0.00017494455410449033
7.6000000000000005,-0.00015180892067527438
7.61,-0.0001680031651703969
7.62,-0.00018882937016393483
7.63,-0.0001911425985011989
7.640000000000001,-0.0001888263090054001
7.65,-0.0001865128264895961
7.66,-0.0001888281848533615
7.67,-0.0002096532298006631
7.68,-0.00022585111176536175
7.69,-0.0002073399669588721
7.7,-0.00018883015662018784
7.71,-0.00021196697450187813
7.72,-0.00022582988881777668
7.73,-0.00016566830578484986
7.74,-0.00011478300019956843
7.75,-0.0001633841860646043
7.76,-0.0002258555558886953
7.7700000000000005,-0.0002397366249678991
7.78,-0.00022585288564932744
7.79,-0.0001703202308656375
7.8,-0.00011478387958315597
7.8100000000000005,-0.00011477980342885734
7.82,-0.00011477826037500487
7.83,-0.00006155286766939275
7.84,-3.6930475193741914e-6
7.8500000000000005,0.000021761035531304065
7.86,0.00003332618551222517
7.87,0.00003563928864856091
7.88,0.00003332480154829487
7.890000000000001,0.000028697572436044146
7.9,0.00003332341717316544
7.91,0.00007033898268276353
7.92,0.00010735610902222544
7.930000000000001,0.0001119894022748718
7.94,0.00010736243288330533
7.95,0.00010273702232696271
7.96,0.00010737052273451898
7.97,0.00013745414204204532
7.98,0.00018142061224465396
7.99,0.00024158404858334344
8.,0.0002924924238116223
8.01,0.0002924897931236191
8.02,0.00029249292206555275
8.03,0.0003549753626734095
8.040000000000001,0.00040354872593747213
8.05,0.00035032782369438407
8.06,0.00029249894877320017
8.07,0.0003225882972692785
8.08,0.0003665445068171707
8.09,0.0003596026941115478
8.1,0.00036654499592725105
8.11,0.00046603865344617716
8.120000000000001,0.0005516556126559366
8.13,0.0005146576496528777
8.14,0.0004406206761442614
8.15,0.00037811577784707245
8.16,0.00032950670701975006
8.17,0.0003202534279410565
8.18,0.0003295191447372733
8.19,0.00035034737165824155
8.2,0.00036654499985572074
8.21,0.0003572865477986314
8.22,0.00032951855671617435
8.23,0.0002786205072704258
8.24,0.00021846079934683806
8.25,0.0001582743953231868
8.26,0.00010735117841397082
8.27,0.00008421534195906757
8.28,0.00007033967114675532
8.290000000000001,0.0000518317763168053
8.3,0.000033322236380416906
8.31,0.000012495324752631865
8.32,-3.7046049462076264e-6
8.33,-1.3915091681979465e-6
8.34,-3.703223627625032e-6
8.35,-0.00004072142510634523
8.36,-0.00007774414317551251
8.370000000000001,-0.0000731300604552146
8.38,-0.0000777778020432205
8.39,-0.00015413459255058474
8.4,-0.00022585377632434143
8.41,-0.00021659296991555078
8.42,-0.00018882650549608958
8.43,-0.00017957088644967643
8.44,-0.00018882423790884942
8.45,-0.00023740784849712084
8.46,-0.0002998823476471068
8.47,-0.0003623793366098366
8.48,-0.0004109814221266158
8.49,-0.0004156081702945477
8.5,-0.0004109789501149454
8.51,-0.0004294885310244323
8.52,-0.0004479958894773909
8.53,-0.00045262249914659983
8.540000000000001,-0.00044799559082742764
8.55,-0.00042253967522202704
8.56,-0.00041097430464769963
8.57,-0.00047345556960480577
8.58,-0.0005220257508194654
8.59,-0.0004572333106073064
8.6,-0.0003739431488597293
8.61,-0.00034849504619331815
8.620000000000001,-0.00033692303473254224
8.63,-0.00031841170746958275
8.64,-0.0002999010050764225
8.65,-0.00028833261348273047
8.66,-0.0002628829320500536
8.67,-0.00018652675266019362
8.68,-0.00011479376841285586
8.69,-0.00011014989517378904
8.700000000000001,-0.0001147631625950014
8.71,-0.00007774015035135476
8.72,-0.000040723619822029784
8.73,-0.00004072544355952963
8.74,-0.00004072322874985133
8.75,-6.0143870251076005e-6
8.76,0.00003332143935206165
8.77,0.00004488187772073411
8.78,0.00007033472284530119
8.790000000000001,0.0001559762394234524
8.8,0.0002555078295962159
8.81,0.0003434312839738894
8.82,0.0004035667747333742
8.83,0.00039199253095317945
8.84,0.00036654578882411304
8.85,0.00038042783480308606
8.86,0.000403564207419568
8.870000000000001,0.0004174499726093083
8.88,0.0004405890740067748
8.89,0.0004984313831455304
8.9,0.0005516497963993386
8.91,0.0005586023781001367
8.92,0.0005516617442552271
8.93,0.0005447234958841321
8.94,0.0005516750655988025
8.950000000000001,0.0006118350311666686
8.96,0.0006627344085580552
8.97,0.0006280258617800794
8.98,0.0005886885548623001
8.99,0.0006303385263118917
9.,0.0006627314512334635
9.01,0.0005886852935722077
9.02,0.000514651408035775
9.03,0.0005493558728634792
9.040000000000001,0.0005886763115386161
9.05,0.0005377666409516555
9.06,0.00047761411153851845
9.07,0.0004776150741697254
9.08,0.00047761559185375966
9.09,0.00042903282731184217
9.1,0.00036655950844156947
9.11,0.00031099788572067983
9.120000000000001,0.0002554383403828049
9.13,0.00019990416085808357
9.14,0.00014437327878272422
9.15,0.00007959030448996619
9.16,0.00003332697562481613
9.17,0.000056465225029257356
