0.99,0.00002946698109309362
1.,-9.862391908260696e-6
1.01,-0.000012181331114024363
1.02,-9.877400035792686e-6
1.03,-0.00002839185011033353
1.04,-0.00004690197253427088
1.05,-0.00004921418993971675
1.06,-0.00004690147847816017
1.07,-0.000053842059512884486
1.08,-0.00004690000404361141
1.09,0.000013264716399909244
1.1,0.00006416456637524998
1.11,0.00002945444275587947
1.12,-9.858262531097569e-6
1.1300000000000001,0.0000248495902255005
1.1400000000000001,0.00006416881410074402
1.1500000000000001,0.00005028093968195359
1.16,0.000027147929033188273
1.17,0.00002252250009571049
1.18,0.000027151181682637757
1.19,0.00004797341395863265
1.2,0.00006416911037971364
1.21,0.00004797591755450676
1.22,0.000027154739082721288
1.23,0.000027150147801921377
1.24,0.000027138949501187924
1.25,1.6920644320837258e-6
1.26,-9.855788749349749e-6
1.27,0.00005030627240564939
1.28,0.00010119526437787278
1.29,0.00004566189520602645
1.3,-9.868813139500414e-6
1.31,0.0000456677392096816
1.32,0.00010119289526311482
1.33,0.00005259238247541874
1.34,-9.882636536844697e-6
1.35,-0.0000214438725460486
1.36,-9.85588530325477e-6
1.37,0.000034103409520231916
1.3800000000000001,0.00006416407655125408
1.3900000000000001,0.00001556942663221095
1.4000000000000001,-0.00004690138244940596
1.41,-0.00007929845435252956
1.42,-0.00008392158087600212
1.43,-0.000028371173889611277
1.44,0.000027150005565549272
1.45,0.00001326364697284425
1.46,-9.864865387756401e-6
1.47,8.647253782714353e-6
1.48,0.000027146840204972783
1.49,8.636203815370776e-6
1.5,-9.869115434308308e-6
1.51,6.326576374064263e-6
1.52,0.00002714880820906407
1.53,0.000031778999806793474
1.54,0.000027152076916927726
1.55,8.637440360754404e-6
1.56,-9.874438920916882e-6
1.57,-0.000014498999036674865
1.58,-9.86605592618058e-6
1.59,6.330869961123948e-6
1.6,0.000027154432002726504
1.61,0.00005260290854549933
1.62,0.00006416999999999851
1.6300000000000001,0.000022517178208971344
1.6400000000000001,-9.867530830462696e-6
1.6500000000000001,0.000043365351852405687
1.6600000000000001,0.0001012016798045668
1.67,0.00008962316696982647
1.68,0.00006416881652361707
1.69,0.00006416984345846015
1.7,0.00006416654945555261
1.71,0.00004565711832376496
1.72,0.000027149410197717004
1.73,0.000022522500001221418
1.74,0.000027149109497241854
1.75,0.00005260459949671454
1.76,0.00006417079406925834
1.77,0.000010941413870570027
1.78,-0.00004690691060510406
1.79,-0.00005153282223496789
1.8,-0.00004690798974662496
1.81,-0.00007467043178854496
1.82,-0.00008391290304216883
1.83,-0.000012184877937290728
1.84,0.000064167916002196
1.85,0.00007342463818559758
1.86,0.00006417237022242415
1.87,0.0000664823742413528
1.8800000000000001,0.00006416210661002319
1.8900000000000001,0.00004565250783045625
1.9000000000000001,0.000027148915274380007
1.9100000000000001,0.000027150419285209995
1.92,0.00002714644877349278
1.93,6.323920503238893e-6
1.94,-9.869803230498691e-6
1.95,4.0112019941200145e-6
1.96,0.000027146839338666634
1.97,0.000050288992977501036
1.98,0.00006416644828049166
1.99,0.00005028022187909505
2.,0.00002713845375526561
2.0100000000000002,1.6917565120055661e-6
2.02,-9.862893946107089e-6
2.0300000000000002,0.00002715732689222796
2.04,0.00006416999987219482
2.05,0.00005260091737713631
2.06,0.00002715177705523049
2.07,4.012721240177653e-6
2.08,-9.868619315535246e-6
2.09,6.330414887209503e-6
2.1,0.000027154442454953885
2.11,0.00003177899903507063
2.12,0.000027144077056798086
2.13,6.3212544712719955e-6
2.14,-9.870493653533048e-6
2.15,-2.9285889305984886e-6
2.16,0.000027149981130055892
2.17,0.00011277503736298894
2.18,0.00017524456040144144
2.19,0.00011737208569212836
2.2,0.000027106360782943377
2.21,-0.00004461350654148085
2.22,-0.0000839093463210534
2.23,-0.000035307904358049675
2.24,0.000027153448306919374
2.25,0.00003177768187679136
2.2600000000000002,0.000027150981369172913
2.27,0.00004565967202500408
2.2800000000000002,0.00006416851402969934
2.29,0.0000641674803303189
2.3000000000000003,0.00006416920775526494
2.31,0.00008731219353233861
2.32,0.00010119033507989383
2.33,0.00006879221203120518
2.34,0.000027142013812177705
2.35,4.0080315485887295e-6
2.36,-9.871181588342811e-6
2.37,-0.000014497499989470328
2.38,-9.870298698081823e-6
2.39,8.638915203826655e-6
2.4,0.000027147035310745697
2.41,0.000029462127932965843
2.42,0.00002714842203760029
2.43,0.000024836250620839522
2.44,0.00002715542537891076
2.45,0.0000456654485180093
2.46,0.00006417118284141469
2.47,0.00006648366377660587
2.48,0.00006417019625577402
2.49,0.00006880109186228551
2.5,0.00006417158272235653
2.5100000000000002,0.000024828598899524063
2.52,-9.870002303667645e-6
2.5300000000000002,1.704575993437458e-6
2.54,0.00002716282613786154
2.5500000000000003,0.000054922874986018685
2.56,0.00006415737153232464
2.57,3.99575503978218e-6
2.58,-0.00004689704282493095
2.59,4.007878365761816e-6
2.6,0.00006416683500305247
2.61,0.000052602931988442085
2.62,0.000027155529069806252
2.63,0.00002252549786741468
2.64,0.000027157400558591068
2.65,0.00004566685153777665
2.66,0.00006417394649231991
2.67,0.0000711114346040055
2.68,0.00006416408033283457
2.69,0.000022519171495216674
2.7,-9.869998981916247e-6
2.71,0.000024837686836341253
2.72,0.00006416506545360512
2.73,0.00005028035600965311
2.74,0.000027146643081438348
2.75,0.00002483477541806902
2.7600000000000002,0.000027149999999999982
2.77,0.000027149999999999982
2.7800000000000002,0.000027149999999999982
2.79,0.000027149999999999982
2.8000000000000003,0.000027149999999999982
2.81,0.000027149999999999982
2.82,0.000027149999999999982
2.83,0.000020203027606817375
2.84,0.000027145250854929374
2.85,0.0000896283644050009
2.86,0.00013820756626814197
2.87,0.00008961288848042947
2.88,0.000027142892258239175
2.89,0.00001558015649725259
2.9,0.00002715511695197242
2.91,0.0000711188959650644
2.92,0.00010119960027656914
2.93,0.00004566490039006119
2.94,-9.862288516859588e-6
2.95,0.000027157141430439304
2.96,0.00006414948702817366
2.97,8.614910224324735e-6
2.98,-0.000046896742387787576
2.99,-0.00001911931118535169
3.,0.000027155911837671314
3.0100000000000002,0.000052604027646745556
3.02,0.00006416960899691383
3.0300000000000002,0.000045657710692308545
3.04,0.00002715158198161084
3.0500000000000003,0.0000502903028677138
3.06,0.00006414336472668225
3.0700000000000003,6.295658509662692e-6
3.08,-0.00004689743082555342
3.09,-0.000021431276312010732
3.1,0.00002716262229115133
3.11,0.00007343829743146464
3.12,0.000101198227604391
3.13,0.00006880246876535357
3.14,0.00002715237785275585
3.15,0.00001789074998067869
3.16,0.0000271458486313204
3.17,0.00006649310070130948
3.18,0.0001012000013603595
3.19,0.00008962304748802906
3.2,0.00006416112156032177
3.21,0.000038712507581261207
3.22,0.000027154437693895265
3.23,0.00006417894943462785
3.24,0.00010119999544002744
3.25,0.00008268135521401099
3.2600000000000002,0.00006417148042825799
3.27,0.00010351539161093234
3.2800000000000002,0.0001382065825532902
3.29,0.0001011816315877198
3.3000000000000003,0.00006418066020694136
3.31,0.00010352210800601669
3.3200000000000003,0.00013821240204638498
3.33,0.00008730424731495109
3.34,0.000027148817282869824
3.35,0.00002020808778602475
3.36,0.000027149110886930474
3.37,0.000027149999999999982
3.38,0.000027149999999999982
3.39,0.000024837674974407814
3.4,0.00002715828897900569
3.41,0.00004797991120191512
3.42,0.00006416644649446428
3.43,0.000045655509802161114
3.44,0.000027151184338686552
3.45,0.00004334724901394907
3.46,0.00006416940763624505
3.47,0.00006185188436658895
3.48,0.00006416822142774207
3.49,0.00010351379375132973
3.5,0.00013821526651914176
3.5100000000000002,0.00011970550439420881
3.52,0.0001012108615023269
3.5300000000000002,0.00014055091003647104
3.54,0.0001752446675575609
3.5500000000000003,0.00013590633424754306
3.56,0.00010120116887086564
3.5700000000000003,0.00015442360630512985
3.58,0.0002122640599198287
3.59,0.0002030054155436227
3.6,0.00017523400523906265
3.61,0.00014978279773304658
3.62,0.00013823025868091
3.63,0.00017294434561729072
3.64,0.00021227315362028868
3.65,0.00021689785395974381
3.66,0.00021226970492614836
3.67,0.0002099556129307103
3.68,0.00021226960298915084
3.69,0.00023078327191525114
3.7,0.0002492965399454351
3.71,0.0002446751042093619
3.72,0.0002493207140682839
3.73,0.0003025411936151122
3.74,0.0003603828200636746
3.75,0.0003904596215072612
3.7600000000000002,0.0003973955657387387
3.77,0.00036037230511463253
3.7800000000000002,0.00032335000759336585
3.79,0.000337231974542207
3.8000000000000003,0.0003603665404367936
3.81,0.00036268210323836027
3.8200000000000003,0.0003603716766580494
3.83,0.0003626837739974354
3.84,0.00036035816182553325
3.85,0.00033028273951926564
3.86,0.0003233672591868849
3.87,0.0004182391229830858
3.88,0.0005084701965893289
3.89,0.0004853294494397822
3.9,0.00043442504418551376
3.91,0.00040896918872915337
3.92,0.0003974007889374627
3.93,0.00040666214538275945
3.94,0.0004344434838879037
3.95,0.0004922889267783616
3.96,0.0005454953264158637
3.97,0.0005524313938169906
3.98,0.0005454888166105738
3.99,0.0005385473892477071
4.,0.0005454894055266397
4.01,0.000601026754859163
4.0200000000000005,0.0006565611118941903
4.03,0.0006727583789333867
4.04,0.0006565352614704836
4.05,0.0005778618989151816
4.0600000000000005,0.0005084700034375783
4.07,0.0005316219505149684
4.08,0.0005825282892588206
4.09,0.0006241774415521808
4.1,0.0006565702956005225
4.11,0.0006588819866295288
4.12,0.0006565699993293507
4.13,0.0006727714438413355
4.14,0.0006936006622085374
4.15,0.0007121139311736211
4.16,0.0007306302695192468
4.17,0.0007537761144980254
4.18,0.0007676576292304952
4.19,0.0007514513342261296
4.2,0.0007306197036303416
4.21,0.0007306193993531169
4.22,0.000730620198779167
4.23,0.0007028454630166257
4.24,0.0006935879206244328
4.25,0.0007630051311875617
4.26,0.0008416822319564783
4.2700000000000005,0.0008741085414354912
4.28,0.0008787520968813709
4.29,0.0008440189407052881
4.3,0.0008046575375315593
4.3100000000000005,0.000797716313458965
4.32,0.0008046599952773933
4.33,0.0008231595549732029
4.34,0.0008416575285352547
4.3500000000000005,0.0008439708542122641
4.36,0.0008416616754155792
4.37,0.0008439725239005042
4.38,0.0008416540857737702
4.39,0.0008231539152546371
4.4,0.0008046586211909012
4.41,0.0008023476107791444
4.42,0.0008046599999999999
4.43,0.0008046599999999999
4.44,0.0008046599999999999
4.45,0.0008000253532110957
4.46,0.0008046568336440312
4.47,0.0008463422402274795
4.48,0.0008787503311170866
4.49,0.0008440194773213961
4.5,0.000804660883385803
4.51,0.0008185332336899751
4.5200000000000005,0.0008416611814514269
4.53,0.0008462849999894521
4.54,0.0008416602980352277
4.55,0.0008185263372816338
4.5600000000000005,0.0008046605873683165
4.57,0.0008440340323483791
4.58,0.000878755258973704
4.59,0.0008532711303703243
4.6000000000000005,0.0008046372058658385
4.61,0.0007398480255662141
4.62,0.0006935935534465436
4.63,0.0007283174174087337
4.64,0.0007676595086056227
4.65,0.0007375689268418984
4.66,0.000693595534932578
4.67,0.0006773879993957336
4.68,0.0006565397992571076
4.69,0.0005986884685418329
4.7,0.0005454848700286267
4.71,0.0005431762954241612
4.72,0.0005454805279039556
4.73,0.0005038351755415923
4.74,0.0004714517751820017
4.75,0.0005038431629526695
4.76,0.0005454876285188796
4.7700000000000005,0.0005524325277024825
4.78,0.0005454927647679639
4.79,0.0005292897834812501
4.8,0.0005084611169348974
4.8100000000000005,0.0004899522231802159
4.82,0.0004714460512986818
4.83,0.00045755905248888456
4.84,0.00043441210371328136
4.8500000000000005,0.0003788803118183514
4.86,0.00032335000003878655
4.87,0.00030020989864028795
4.88,0.0002863219750757879
4.89,0.00027011884385396475
4.9,0.00024928153925581157
4.91,0.00021225789814404363
4.92,0.00017524289160161186
4.93,0.0001590438219816556
4.94,0.00013820548536791835
4.95,0.00007110538756038273
4.96,0.00002715372656950091
4.97,0.00010582671396790116
4.98,0.00017524613343465948
4.99,0.00009195731460775052
5.,-9.847067301943243e-6
5.01,-0.000026056785660752093
5.0200000000000005,-9.85343417182702e-6
5.03,0.00003178980875865565
5.04,0.00006416645001371304
5.05,0.00003639729884604353
5.0600000000000005,-9.87511876262732e-6
5.07,-0.00004920992587611335
5.08,-0.00008391900243342661
5.09,-0.00010011424324318414
5.1000000000000005,-0.0001209446579853583
5.11,-0.0001741835513238789
5.12,-0.00023204510216377546
5.13,-0.00027138104260801413
5.14,-0.00030608393382161104
5.15,-0.0003407914109342751
5.16,-0.000380130646072485
5.17,-0.000437980712568324
5.18,-0.0004912007828885629
5.19,-0.0005097045474863095
5.2,-0.0005282168337283913
5.21,-0.0005837674947926914
5.22,-0.0006393077661021997
5.23,-0.0006624462025060038
5.24,-0.0006763251296378233
5.25,-0.0006902075715612082
5.26,-0.0007133526259993109
5.2700000000000005,-0.0007688903042007621
5.28,-0.0008244223640615989
5.29,-0.0008429302438397307
5.3,-0.0008614384162735761
5.3100000000000005,-0.0009123413130765378
5.32,-0.000972506168108903
5.33,-0.0010326880498698265
5.34,-0.0010835974065053903
5.3500000000000005,-0.0010951703244043683
5.36,-0.0011206425600336493
5.37,-0.0012363301048480936
5.38,-0.0013427419727028607
5.39,-0.001331177219839103
5.4,-0.0013057400016952482
5.41,-0.0013612969765101467
5.42,-0.0014168330885495296
5.43,-0.0013982852548958802
5.44,-0.001379756775642637
5.45,-0.0014260503635102034
5.46,-0.001490863693388212
5.47,-0.0015510385990733127
5.48,-0.0016019448339276235
5.49,-0.0016181296073385486
5.5,-0.0016389443405030115
5.51,-0.0017153012264995095
5.5200000000000005,-0.0017870343715047277
5.53,-0.0017870324201135163
5.54,-0.0017870368363414257
5.55,-0.0018587866265031238
5.5600000000000005,-0.001935155200777794
5.57,-0.001958277504187906
5.58,-0.0019721497789741234
5.59,-0.0020091980271374644
5.6000000000000005,-0.002046242369088176
5.61,-0.002062428272443998
5.62,-0.0020832390995578
5.63,-0.0021434132375875506
5.64,-0.002194332875354609
5.65,-0.002166591569066274
5.66,-0.0021573952664780106
5.67,-0.002289253428192222
5.68,-0.00241644108164493
5.69,-0.002388677011252067
5.7,-0.0023424441419938676
5.71,-0.002384115293607225
5.72,-0.00245354263459849
5.73,-0.002536854197686206
5.74,-0.002601634063891506
5.75,-0.0025853952997540457
5.76,-0.002564561307673855
5.7700000000000005,-0.0026154835714605816
5.78,-0.00267565025290295
5.79,-0.0026941451725288634
5.8,-0.0027126549868841765
5.8100000000000005,-0.002775138205830329
5.82,-0.0028237379363690684
5.83,-0.002786745548058868
5.84,-0.00274974138794024
5.8500000000000005,-0.002798289791374699
5.86,-0.002860726861045093
5.87,-0.002886225277809759
5.88,-0.002897838531662586
5.89,-0.0028932228532671045
5.9,-0.0028978557726500134
5.91,-0.0029556670972406543
5.92,-0.0030088399995279926
5.93,-0.0029949631555814377
5.94,-0.0029718400040555995
5.95,-0.002988027329417053
5.96,-0.003008837037331903
5.97,-0.003006522308593004
5.98,-0.003008856786029301
5.99,-0.003045906278752281
6.,-0.003082947107508136
6.01,-0.0030922024991453015
6.0200000000000005,-0.00308293239808132
6.03,-0.0030435653665158062
6.04,-0.003008840592690019
6.05,-0.003027389625863526
6.0600000000000005,-0.0030459391076062808
6.07,-0.0030088990897211886
6.08,-0.002971847116526753
6.09,-0.002985713820279234
6.1000000000000005,-0.003008841378650843
6.11,-0.0030088353479288065
6.12,-0.0030088462275229613
6.13,-0.0030320257480776084
6.140000000000001,-0.0030459368418055007
6.15,-0.0030112067895887665
6.16,-0.002971841088882676
6.17,-0.002971837735317477
6.18,-0.002971841184339709
6.19,-0.002944084333712132
6.2,-0.00289780209996649
6.21,-0.0028191320214965934
6.22,-0.002749733489082217
6.23,-0.002745116259152618
6.24,-0.0027497358502592143
6.25,-0.0027196295146114154
6.26,-0.002675638518562462
6.2700000000000005,-0.0026247221656157216
6.28,-0.0025645482927910894
6.29,-0.002485844466051568
6.3,-0.0024164204513066633
6.3100000000000005,-0.0023932942735902067
6.32,-0.0023794271770922596
6.33,-0.002344746058944006
6.34,-0.002305433676520549
6.3500000000000005,-0.0022776402817847046
6.36,-0.0022313299756387406
6.37,-0.002115656896574617
6.38,-0.0020092455609265173
6.390000000000001,-0.002004623218561337
6.4,-0.002009241389945357
6.41,-0.00194443040706743
6.42,-0.0018611030074790033
6.43,-0.0017847439377860449
6.44,-0.0017130192918230983
6.45,-0.001652851690411605
6.46,-0.001601934578197481
6.47,-0.0015695122945884818
6.48,-0.0015278400172321252
6.49,-0.0014445552660968112
6.5,-0.0013427573082485079
6.51,-0.001227029235596892
6.5200000000000005,-0.0011205730951862943
6.53,-0.001062728751646233
6.54,-0.0010095104078674073
6.55,-0.0009238941584880122
6.5600000000000005,-0.0008243965347404588
6.57,-0.0007156433019678274
6.58,-0.0006022625280001503
6.59,-0.0004865685172453442
6.6000000000000005,-0.0003801295005512496
6.61,-0.00030146100560139196
6.62,-0.00023204039208763025
6.63,-0.0001579639684005968
6.640000000000001,-0.00008388270260325812
6.65,-2.901858580492311e-6
6.66,0.00006417887706940261
6.67,0.00008500179545252223
6.68,0.00010120394269499669
6.69,0.00014285320639745183
6.7,0.00021226722117011557
6.71,0.0003372148216709829
6.72,0.000471425102026026
6.73,0.0005617125569347572
6.74,0.0006566394758927277
6.75,0.0008024149445074356
6.76,0.0009528055941798079
6.7700000000000005,0.00107314582426199
6.78,0.0011749736158224173
6.79,0.00124208017981874
6.8,0.001323064919946837
6.8100000000000005,0.001491973997790347
6.82,0.0016562414328938743
6.83,0.0017094529384390693
6.84,0.0017673541666957564
6.8500000000000005,0.0019524957416004012
6.86,0.0021375972134489852
6.87,0.0022023885665543087
6.88,0.0022486836825195283
6.890000000000001,0.0023527861932090537
6.9,0.00247077065913049
6.91,0.0025818617745973467
6.92,0.002692952889664958
6.93,0.002803988005742747
6.94,0.002915035124079183
6.95,0.0030307964264723046
6.96,0.0031372970342434066
6.97,0.0032090404914786896
6.98,0.003285396516832444
6.99,0.0034103105819089895
7.,0.003544477773946042
7.01,0.0036532499288782654
7.0200000000000005,0.003766659947324289
7.03,0.003912436150238721
7.04,0.004062836246317317
7.05,0.004201685404042388
7.0600000000000005,0.004322003642577708
7.07,0.004393733921728338
7.08,0.004470110883885187
7.09,0.0046158878446580474
7.1000000000000005,0.004766284150798032
7.11,0.00486350410449073
7.12,0.004951467066078726
7.13,0.005064826895808215
7.140000000000001,0.005173550193998044
7.15,0.005259166391955371
7.16,0.005321647347654095
7.17,0.00533322185487525
7.18,0.005358702811802569
7.19,0.005476730295855877
7.2,0.005617894618382823
7.21,0.005733614320617256
7.22,0.005840071423880753
7.23,0.00592798926746522
7.24,0.006025156515062439
7.25,0.006175555600525624
7.26,0.006321334495539584
7.2700000000000005,0.006402360467756954
7.28,0.006469508938427278
7.29,0.006566684699944649
7.3,0.006654578435550006
7.3100000000000005,0.006696194214087421
7.32,0.006728568874318387
7.33,0.006779484958485932
7.34,0.006839662451806559
7.3500000000000005,0.006918339365773688
7.36,0.0069877524874369665
7.37,0.007010885454646332
7.38,0.007024779551065493
7.390000000000001,0.007061828963757928
7.4,0.007098865130198575
7.41,0.007110427417007626
7.42,0.0071358773588928925
7.43,0.00721916431418861
7.44,0.0073209700567841785
7.45,0.007422817767936503
7.46,0.007506155646087434
7.47,0.007533917945825396
7.48,0.00754315862059635
7.49,0.007559345020066782
7.5,0.00758017185328291
7.51,0.007610281587967772
7.5200000000000005,0.007654284677417811
7.53,0.007735279057587936
7.54,0.007802360980112149
7.55,0.007790745585519469
7.5600000000000005,0.00776526000120594
7.57,0.00778381160754123
7.58,0.0078023580224098115
7.59,0.0077838058450293525
7.6000000000000005,0.007765268400077142
7.61,0.0077861292242446326
7.62,0.0078023528860517236
7.63,0.007772241783950341
7.640000000000001,0.007728250328875565
7.65,0.007686623201226596
7.66,0.007654259013342628
7.67,0.007647322488350368
7.68,0.007654258816643117
7.69,0.0076820206821508205
7.7,0.00769126238022693
7.71,0.007626452707795535
7.72,0.007543130963630022
7.73,0.007482953805469725
7.74,0.007432047565438905
7.75,0.007392739972037508
7.76,0.007358056455724532
7.7700000000000005,0.007327952098366201
7.78,0.007283961799229005
7.79,0.0071914194240337735
7.8,0.007098876021497414
7.8100000000000005,0.007061804821919679
7.82,0.007024723694840679
7.83,0.006941419555263419
7.84,0.006839619872517558
7.8500000000000005,0.00672395400142515
7.86,0.006617545810599546
7.87,0.006555066556147682
7.88,0.006506458533904411
7.890000000000001,0.006457858569314125
7.9,0.0063953695018343975
7.91,0.006288906465840496
7.92,0.006173204949736259
7.930000000000001,0.0060806639805968754
7.94,0.005988117673509026
7.95,0.005881653956919739
7.96,0.005765928437674532
7.97,0.005638643342479282
7.98,0.005506747597312385
7.99,0.005377207959142907
8.,0.005247668320579642
8.01,0.005125040857016339
8.02,0.0049884932128202355
8.03,0.004798657296329887
8.040000000000001,0.004618108182062572
8.05,0.00452555400480852
8.06,0.004433005745520455
8.07,0.004247913770356436
8.08,0.0040628427487941435
8.09,0.003970309479150932
8.1,0.0038777600178192245
8.11,0.0037018879593205115
8.120000000000001,0.0035074911298692574
8.13,0.003338510928733776
8.14,0.0031741626934936244
8.15,0.002998323638419912
8.16,0.0028410197294162706
8.17,0.0027484337396161424
8.18,0.002655830300328795
8.19,0.0025054296704515536
8.2,0.0023226467917372194
8.21,0.0021051386227073695
8.22,0.0018783816352777995
8.23,0.0016678661512908029
8.24,0.0014712081854930381
8.25,0.0012998721508252482
8.26,0.0011377922765601176
8.27,0.0009827544578377002
8.28,0.0008045880478867513
8.290000000000001,0.0005408073121250412
8.3,0.0002862994723996256
8.31,0.00014978731539133362
8.32,0.000027154245831594266
8.33,-0.0001625643132774418
8.34,-0.0003800761664244284
8.35,-0.0006185060129525947
8.36,-0.0008615616360479247
8.370000000000001,-0.001092956954454616
8.38,-0.001305799720219836
8.39,-0.0014677523949198049
8.4,-0.001638986213951592
8.41,-0.0018958572504941815
8.42,-0.0021573464265000715
8.43,-0.0023470474902080917
8.44,-0.00252751623011214
8.45,-0.0027381720790104398
8.46,-0.0029719981881036663
8.47,-0.003254319820173495
8.48,-0.0035273271702333346
8.49,-0.0037193440357787965
8.5,-0.0038974936201331195
8.51,-0.004114998030295669
8.52,-0.00434176153710651
8.53,-0.004566205987533564
8.540000000000001,-0.004786026105369273
8.55,-0.004987333445230571
8.56,-0.005193292241207861
8.57,-0.005429398926326211
8.58,-0.005674759863716453
8.59,-0.005922336591026285
8.6,-0.006156001149537574
8.61,-0.00633882057921595
8.620000000000001,-0.006526277934869163
8.63,-0.006778473462098588
8.64,-0.00704453992724396
8.65,-0.0072897841843451725
8.66,-0.0075258029183455175
8.67,-0.007750343461946758
8.68,-0.007970260787678205
8.69,-0.008192405004779309
8.700000000000001,-0.00841452641972869
8.71,-0.008638970203784681
8.72,-0.008858785563727638
8.73,-0.009060106444329337
8.74,-0.009266054956187165
8.75,-0.009506686053185312
8.76,-0.009747317449709142
8.77,-0.009955567730372374
8.78,-0.01015458941201982
8.790000000000001,-0.010358328259748951
8.8,-0.010562031152123424
8.81,-0.010765544598028852
8.82,-0.010968998542146741
8.83,-0.011172419786566684
8.84,-0.011375965674749973
8.85,-0.011577637229457727
8.86,-0.011783933253785203
8.870000000000001,-0.012017538835513772
8.88,-0.012227903890354264
8.89,-0.012345889650890389
8.9,-0.012450018868144414
8.91,-0.012614141397708297
8.92,-0.01278298462541919
8.93,-0.012906036388636797
8.94,-0.013042977900843052
8.950000000000001,-0.0132580904483792
8.96,-0.013486946599185564
8.97,-0.013683488411889017
8.98,-0.013856919474117092
8.99,-0.013993401500012355
9.,-0.014116010986857021
9.01,-0.014240823614385072
9.02,-0.01437500557669242
9.03,-0.014539684391905767
9.040000000000001,-0.014708981080685586
9.05,-0.014863966179429188
9.06,-0.01500495184030503
9.07,-0.015120566729068892
9.08,-0.015226933244427483
9.09,-0.015342546409419816
9.1,-0.015448917857902224
9.11,-0.015520637967340352
9.120000000000001,-0.015597002158307949
9.13,-0.015733431572348997
9.14,-0.015855955757848827
9.15,-0.015883630455291533
9.16,-0.015892946954819985
9.17,-0.01594431958366455
9.18,-0.01600493997619468
9.19,-0.016055866493737643
9.200000000000001,-0.01611592913457931
9.21,-0.01621539176996272
9.22,-0.016300950063745687
9.23,-0.01630325977459724
9.24,-0.016300966022269856
9.25,-0.01637958980654824
9.26,-0.01644893861957678
9.27,-0.016421183798883174
9.28,-0.01637493941105111
9.290000000000001,-0.01637262746230135
9.3,-0.016374939999957133
9.31,-0.016361070759189782
9.32,-0.016337947111845694
9.33,-0.01630555846111592
9.34,-0.016263917914196128
9.35,-0.016210730644587914
9.36,-0.016152926718541034
9.370000000000001,-0.016104428956532548
9.38,-0.016041927343674055
9.39,-0.01593274698923663
9.4,-0.015818943490653752
9.41,-0.01574720803721388
9.42,-0.015670956579749946
9.43,-0.015548351937612729
