0.91,-4.789212502889181e-6
0.92,0.000016038035030346372
0.93,0.000016047106423949315
0.9400000000000001,0.000016051064330270195
0.9500000000000001,0.00003687224179066891
0.96,0.000053065447757070605
0.97,0.00003686975638930665
0.98,0.000016047523102726548
0.99,0.000018360374490508587
1.,0.00001604840848350125
1.01,-0.00002096646484327924
1.02,-0.000057991811671559636
1.03,-0.00006494706479512186
1.04,-0.00005801038207569868
1.05,-0.00004412235255442642
1.06,-0.00002097627466309443
1.07,0.000025298781405947527
1.08,0.000053066331310725514
1.09,2.164406787760345e-6
1.1,-0.000057995265309250226
1.11,-0.00006957385121370448
1.12,-0.000058010579613342756
1.1300000000000001,-0.000020992382560900037
1.1400000000000001,0.00001603152177965933
1.1500000000000001,0.00002067165764802848
1.16,0.00001604633333333335
1.17,0.00001604633333333335
1.18,0.00001604633333333335
1.19,0.00001604633333333335
1.2,0.00001604633333333335
1.21,0.00001604633333333335
1.22,0.00001604633333333335
1.23,0.000011418727273385711
1.24,0.00001604120055098878
1.25,0.00005768479579647966
1.26,0.00009008567369387368
1.27,0.00006233057628045839
1.28,0.000016040413818904398
1.29,-0.00002792342772372508
1.3,-0.00005800307322577218
1.31,-0.00004412421098268972
1.32,-0.000020987813442495868
1.33,-0.000018669707068570178
1.34,-0.00002098258086182013
1.35,-0.000018668417360362346
1.36,-0.000020980506856885868
1.37,-0.00004642746512002432
1.3800000000000001,-0.00005799537756931032
1.3900000000000001,-2.4674219247155724e-6
1.4000000000000001,0.00005306643209179055
1.41,0.00004149928135418694
1.42,0.000016049491367566534
1.43,0.00001373242306855799
1.44,0.00001604544514630947
1.45,0.00002067755648876072
1.46,0.000016051863171428318
1.47,-0.000027911973634039292
1.48,-0.0000579941920587845
1.49,-4.779541747008164e-6
1.5,0.00005306692608653145
1.51,0.00004381223622113181
1.52,0.0000160483046295342
1.53,-7.093902572124612e-6
1.54,-0.000020982281472811205
1.55,2.152417249665841e-6
1.56,0.000016046329960162548
1.57,-0.00005104805345388454
1.58,-0.00009502695759950225
1.59,0.000020641499294578712
1.6,0.0001271089521474093
1.61,0.00004382160282118587
1.62,-0.00005800363936409115
1.6300000000000001,-0.00003023788430173396
1.6400000000000001,0.000016039904245981647
1.6500000000000001,-2.4631063090842333e-6
1.6600000000000001,-0.000020980700409668997
1.67,0.000018344436015315574
1.68,0.0000530559659282997
1.69,0.00002298395628276714
1.7,-0.00002099194864048482
1.71,-0.00005106815989420864
1.72,-0.00005800071716744671
1.73,-1.5530670394012556e-7
1.74,0.00005306277069611576
1.75,0.000020676444285871557
1.76,-0.000020974971556582513
1.77,-4.789936847056784e-6
1.78,0.00001603991154517168
1.79,2.1697415005497523e-6
1.8,-0.00002096944555244719
1.81,-0.00004411429679765714
1.82,-0.000058002879080716686
1.83,-0.00004412349894562425
1.84,-0.000020984460680187568
1.85,-2.470743024964237e-6
1.86,0.000016042776415250187
1.87,0.00004149316677463436
1.8800000000000001,0.00005306633249265903
1.8900000000000001,0.000018370080337711488
1.9000000000000001,-0.000020966290174381308
1.9100000000000001,-0.00003023392003614063
1.92,-0.00002097774829282629
1.93,0.000016043487869934286
1.94,0.00005306672692563732
1.95,0.000057694532502969454
1.96,0.000053067123576886
1.97,0.0000576941371916026
1.98,0.00005306988714148601
1.99,0.000013737837033049142
2.,-0.00002097261189968747
2.0100000000000002,-4.783066836640272e-6
2.02,0.00001604317630625369
2.0300000000000002,-2.469133654653137e-6
2.04,-0.000020982482241692248
2.05,-2.4683216330974856e-6
2.06,0.00001604554327974167
2.07,-1.5129270082323717e-7
2.08,-0.000020979519877897374
2.09,-0.00002561241623908408
2.1,-0.000020987220029331175
2.11,-1.6095497916984798e-7
2.12,0.00001604130013330639
2.13,-9.401453264282592e-6
2.14,-0.000020973301994142533
2.15,0.00005769300206913941
2.16,0.00012711633232979311
2.17,0.00008315695326392362
2.18,0.000016056693824281018
2.19,-0.00001403403912654239
2.2,-0.000020985641227916942
2.21,0.000013713262307212601
2.22,0.00005305003335495311
2.23,0.00006462873483406929
2.24,0.00005305458291587007
2.25,-7.1015111705004035e-6
2.2600000000000002,-0.00005800287527169008
2.27,-0.000027921227689748484
2.2800000000000002,0.000016042469355508598
2.29,0.00001836111396012552
2.3000000000000003,0.000016046333850033923
2.31,0.000041490686554600854
2.32,0.0000530676149167743
2.33,-4.759536614535311e-6
2.34,-0.00005798233843619118
2.35,-0.0000256128587890742
2.36,0.000016045546664442805
2.37,-1.508174449221534e-7
2.38,-0.00002098316848894099
2.39,-4.785379762960925e-6
2.4,0.00001604277406200369
2.41,0.00001604737826545251
2.42,0.000016045247721951282
2.43,0.000039179957169922477
2.44,0.00005306475720929938
2.45,0.000016047383934844214
2.46,-0.000020982485146825616
2.47,-4.785082651416428e-6
2.48,0.00001604594101722331
2.49,-2.4676256425034776e-6
2.5,-0.000020982084465934057
2.5100000000000002,-7.1009665023532035e-6
2.52,0.000016039221005313476
2.5300000000000002,0.00004149566629998234
2.54,0.00005306633704099046
2.5500000000000003,0.000013732537801929628
2.56,-0.00002097814526950232
2.57,0.000013728085131526463
2.58,0.00005306574202945929
2.59,0.00003687035351254944
2.6,0.00001604732236239443
2.61,0.00003223958290311037
2.62,0.000053062185642559364
2.63,0.00005538031761213927
2.64,0.00005306751803192909
2.65,0.000050750483438248865
2.66,0.000053062974829097105
2.67,0.00007851503802095948
2.68,0.0000900904144950087
2.69,0.00003918464900877715
2.7,-0.000020983663611544597
2.71,-0.000055690750005052804
2.72,-0.00005800662862571884
2.73,0.00001602733632850628
2.74,0.00009007757429618991
2.75,0.00008315961284958249
2.7600000000000002,0.00005308262118044265
2.77,0.00003224592630648165
2.7800000000000002,0.000016044950663393995
2.79,0.000013730861377931807
2.8000000000000003,0.00001604633333333335
2.81,0.00001604633333333335
2.82,0.00001604633333333335
2.83,0.000022988425993782598
2.84,0.000016051070054883684
2.85,-0.000048728663778866065
2.86,-0.00009502467854871872
2.87,-0.000023330415639310142
2.88,0.00005303255377207615
2.89,0.00002298855972611698
2.9,-0.000020983272704305073
2.91,-7.100589980148228e-6
2.92,0.000016045644236469808
2.93,0.000020675084979993265
2.94,0.000016048113723556213
2.95,-2.463205283291586e-6
2.96,-0.000020978230546240825
2.97,-0.000023298041508241298
2.98,-0.000020985246909646496
2.99,-0.000018671539197504145
3.,-0.000020987804241727387
3.0100000000000002,-0.000044122370210282205
3.02,-0.00005800288481463197
3.0300000000000002,-0.00002329439136521336
3.04,0.000016041979481293725
3.0500000000000003,0.000022988993649744466
3.06,0.000016049890460766085
3.0700000000000003,-2.4624474950009524e-6
3.08,-0.00002097675199617867
3.09,-0.000025609418022263412
3.1,-0.00002097814482851132
3.11,2.1614208058776584e-6
3.12,0.000016043084244835604
3.13,-0.00002560684720396006
3.14,-0.00005800267573487617
3.15,-7.105689426254815e-6
3.16,0.00005305457465452953
3.17,0.00006695008204897235
3.18,0.00005307699756523523
3.19,-2.4442430437470735e-6
3.2,-0.00005797848799772352
3.21,-0.00007187842196898099
3.22,-0.00005799528715584491
3.23,2.1602180590331034e-6
3.24,0.000053066327759212596
3.25,0.000020672295052673294
3.2600000000000002,-0.000020978232193027143
3.27,-7.1019775800746045e-6
3.2800000000000002,0.00001603941933471666
3.29,0.000020676582772867253
3.3000000000000003,0.00001605077800661187
3.31,-9.403802585914125e-6
3.3200000000000003,-0.000020972618584546516
3.33,0.000039187226466035306
3.34,0.00009009495317520575
3.35,0.0000461279384349912
3.36,-0.000020977145927769715
3.37,-0.00007420021950557797
3.38,-0.0000950344548599398
3.39,-0.000021011656693589568
3.4,0.00005304322681118131
3.41,0.00002994636377689362
3.42,-0.00002095168154777235
3.43,-0.00006724993217935402
3.44,-0.00009503129971619645
3.45,-0.00006264079268920059
3.46,-0.000020984851810180352
3.47,-0.00002329760974981143
3.48,-0.000020986035363216223
3.49,0.000041481841836537164
3.5,0.000090086557396457
3.5100000000000002,0.00004383656849994236
3.52,-0.000020952080896842602
3.5300000000000002,-0.00004642883071489515
3.54,-0.00005800544430466195
3.5500000000000003,-0.00006263266652799528
3.56,-0.000058003271123267195
3.5700000000000003,-0.000041808965250121955
3.58,-0.000020986428829254027
3.59,2.1552853459518355e-6
3.6,0.000016044552774929106
3.61,-4.779347186480404e-6
3.62,-0.000020980902580535284
3.63,0.00001603670383247742
3.64,0.000053065546186807975
3.65,0.00003918549193485139
3.66,0.000016046630045379507
3.67,0.000020675134067531986
3.68,0.00001604732579746123
3.69,-0.000046427152375042496
3.7,-0.00009502743689657896
3.71,-0.00004645517700256891
3.72,0.00001602499073613926
3.73,0.000020673682273108707
3.74,0.00001604801032909502
3.75,0.0000391773068024708
3.7600000000000002,0.00005306190058842137
3.77,0.00001604188736403651
3.7800000000000002,-0.000020983659072344137
3.79,-4.784212012072073e-6
3.8000000000000003,0.000016043861066018026
3.81,-4.777042687040811e-6
3.8200000000000003,-0.000020981688666752728
3.83,0.000018344438315626598
3.84,0.00005305596709932568
3.85,0.000018359025010416703
3.86,-0.000020981597817064496
3.87,-2.4708389573584846e-6
3.88,0.000016044365321405462
3.89,-0.00002329172971101201
3.9,-0.00005800158940595045
3.91,-0.000027927742612096482
3.92,0.000016035269833411
3.93,0.00004380584266776367
3.94,0.00005306761556249506
3.95,0.000016056871749922374
3.96,-0.000020967674097178502
3.97,-7.09863538719695e-6
3.98,0.000016047517265097353
3.99,0.000020676583679409364
4.,0.000016046630663397663
4.01,-4.780706916361496e-6
4.0200000000000005,-0.000020981888288023136
4.03,-2.474542980974897e-6
4.04,0.0000160419871146757
4.05,-7.093792045538215e-6
4.0600000000000005,-0.000020983670514583152
4.07,0.000034546453668465314
4.08,0.00009009751975227945
4.09,0.00008084149907207615
4.1,0.00005306554484490811
4.11,0.000029929171460987685
4.12,0.000016047123180632843
4.13,0.000034551841930761784
4.14,0.00005306277913908108
4.15,0.0000391921699412352
4.16,0.000016057388976901902
4.17,-4.779065858590892e-6
4.18,-0.00002098682631101962
4.19,-0.000027927469328860378
4.2,-0.000020980112034507274
4.21,0.00002067012592244942
4.22,0.00005306514939780663
4.23,0.000011419647459749762
4.24,-0.000020980901945931935
4.25,0.00005304101320167624
4.26,0.00012709501085809798
4.2700000000000005,0.00009704811225416784
4.28,0.000053086481705475956
4.29,0.00007388961577672429
4.3,0.00009008843358923992
4.3100000000000005,0.000029929483827017673
4.32,-0.000020983662986387997
4.33,0.00003223682820031484
4.34,0.00009008940650009652
4.3500000000000005,0.00006465177801502885
4.36,0.000016063133291064772
4.37,-0.00003253946647268544
4.38,-0.00005800070660948894
4.39,-2.4767847080195255e-6
4.4,0.00005306288683501707
4.41,0.000020670793498478537
4.42,-0.000020983666451182996
4.43,-9.410881216955356e-6
4.44,0.000016043659687996804
4.45,0.00003918092387731521
4.46,0.00005306475199170148
4.47,0.00004150468998830527
4.48,0.000016059172518534838
4.49,-0.00003022112087628261
4.5,-0.00005799833690839097
4.51,-1.707739020111873e-7
4.5200000000000005,0.00005306200113933987
4.53,-1.4830901890153806e-7
4.54,-0.00005800227451473874
4.55,-0.000027925301472549196
4.5600000000000005,0.00001603862490347392
4.57,0.00002298904271504551
4.58,0.000016050678885675446
4.59,-4.777040469550683e-6
4.6000000000000005,-0.000020978927753266434
4.61,-2.472127068855681e-6
4.62,0.000016043967366019038
4.63,-2.4677486967458343e-6
4.64,-0.00002098347014276955
4.65,-7.097757243802687e-6
4.66,0.000016043170787937258
4.67,0.00004149449976303555
4.68,0.00005306633290143409
4.69,0.000013736240963214306
4.7,-0.000020973994349800907
4.71,0.000016037181397806717
4.72,0.00005306081055249392
4.73,0.000018353954288263657
4.74,-0.000020983666299248115
4.75,-9.410210099619553e-6
4.76,0.00001604455443067872
4.7700000000000005,0.00003455366730509587
4.78,0.00005306218669178591
4.79,0.00008083101607957819
4.8,0.00009009869934684017
4.8100000000000005,0.00003457929859929662
4.82,-0.000020960173508742736
4.83,-0.000011723068285696412
4.84,0.000016050281367549902
4.8500000000000005,0.00003918639629592273
4.86,0.0000530663333284865
4.87,0.00003687174874741087
4.88,0.00001604929419962665
4.89,0.00001604658819045076
4.9,0.000016047320306398257
4.91,-7.092985791731662e-6
4.92,-0.00002098218808354124
4.93,0.000016035378337558993
4.94,0.000053064953953584
4.95,0.000036872652612517136
4.96,0.000016047321501507685
4.97,0.00003687034932918463
4.98,0.000053065741684444046
4.99,0.000013734429266532057
5.,-0.00002097812913733019
5.01,0.000013712694148250585
5.0200000000000005,0.00005305348618545727
5.03,0.00003687814246757926
5.04,0.000016055219864676417
5.05,0.000027614628954360897
5.0600000000000005,0.00005307263302158168
5.07,0.00010166152239836583
5.08,0.0001271162334610679
5.09,0.00005307568915432988
5.1000000000000005,-0.00002097298672617487
5.11,9.086863390570275e-6
5.12,0.00005305328977513887
5.13,0.00003919195887893162
5.14,0.000016057393199641658
5.15,0.00001604671082765376
5.16,0.000016042193789043155
5.17,-7.097371671134067e-6
5.18,-0.00002098258986117497
5.19,0.000020666749179514807
5.2,0.00005306435465028143
5.21,-2.4554982444680454e-6
5.22,-0.00005799210638678231
5.23,-0.0000279328276633531
5.24,0.00001602836089497218
5.25,0.000022984409925836896
5.26,0.000016040810324247483
5.2700000000000005,-7.098755310258833e-6
5.28,-0.00002098071123638079
5.29,0.00001835575402046206
5.3,0.0000530649473428223
5.3100000000000005,0.000013733296013226692
5.32,-0.00002097951665426394
5.33,0.00003453709803138591
5.34,0.00009008092375142096
5.3500000000000005,0.00005771496274297897
5.36,0.000016064794686972742
5.37,0.00002992705706818757
5.38,0.00005306781320298419
5.39,0.00005769533323931706
5.4,0.000053066334351637004
5.41,0.000032244251051377574
5.42,0.00001604781495520449
5.43,0.00003455114967446122
5.44,0.00005306238338369699
5.45,0.00004150808665241306
5.46,0.00001606114290044215
5.47,-0.000025598031267614692
5.48,-0.00005800366921660024
5.49,-0.000046437668948319667
5.5,-0.00002098248272935366
5.51,-2.4689634493124707e-6
5.5200000000000005,0.00001604455587079632
5.53,0.00003686731514292479
5.54,0.00005306317471289787
5.55,0.00005769383281110823
5.5600000000000005,0.0000530701817974697
5.57,0.00003688093636309631
5.58,0.000016058771123443258
5.59,-9.40137822671372e-6
5.6000000000000005,-0.000020979323916204138
5.61,0.000020665742194386265
5.62,0.00005306584018694193
5.63,-2.4615876297472052e-6
5.64,-0.00005799596898241221
5.65,-0.0000302456163889951
5.66,0.00001603004894491615
5.67,0.00004149221259739291
5.68,0.00005306475408110823
5.69,0.0000368719172763866
5.7,0.000016045147536402772
5.71,0.00001373083550994985
5.72,0.000016046234274737442
5.73,0.000013732619593181618
5.74,0.00001604554158546691
5.75,0.00003455215683780238
5.76,0.00005306188611135923
5.7700000000000005,0.00005538003392435796
5.78,0.000053067715758264024
5.79,0.00005537851017766716
5.8,0.00005306317934371666
5.8100000000000005,0.0000368681543599553
5.82,0.000016043971563550385
5.83,-7.097106572520409e-6
5.84,-0.000020983269879454073
5.8500000000000005,-7.099685024239198e-6
5.86,0.00001604079821456193
5.87,0.000039178357864856526
5.88,0.00005306396187705043
5.89,0.00003919409905527801
5.9,0.000016059764011037354
5.91,-0.000011714766857942988
5.92,-0.00002097824667807379
5.93,0.000027613904502917465
5.94,0.00009009631980362266
5.95,0.00013637511530512737
5.96,0.00016414386218434443
5.97,0.000152578210086357
5.98,0.00012712522322078857
5.99,0.00010166766698932982
6.,0.0000900963295742801
6.01,0.0001294287707111491
6.0200000000000005,0.00016414219304386807
6.03,0.00013174946702136902
6.04,0.0000900951515622243
6.05,0.00008084008333574403
6.0600000000000005,0.00009009455409442966
6.07,0.0001248006561182956
6.08,0.00016413685232793184
6.09,0.0001895917282609421
6.1000000000000005,0.0002011650486531353
6.11,0.00018960993705730773
6.12,0.0001641641048921961
6.13,0.000115568961790902
6.140000000000001,0.00009010382765980616
6.15,0.00016644978084630994
6.16,0.0002381847504554065
6.17,0.0001942277077035615
6.18,0.0001271287740212153
6.19,0.00010166928349748523
6.2,0.00009009850522791913
6.21,0.00008546733443749931
6.22,0.00009009159471056862
6.23,0.00010629037176004499
6.24,0.00012712225605480485
6.25,0.00015488966902188115
6.26,0.00016414485224955263
6.2700000000000005,0.00010629558100242946
6.28,0.00005307107147869844
6.29,0.00007851220829667691
6.3,0.00012710123195320403
6.3100000000000005,0.00017107223422928493
6.32,0.00020115804336361584
6.33,0.00018497135513211263
6.34,0.00016414949084545726
6.3500000000000005,0.0001826568025369236
6.36,0.0002011651478902106
6.37,0.00018265598794511425
6.38,0.00016414712183571116
6.390000000000001,0.00018033958147070024
6.4,0.00020116218058168
6.41,0.00020579383205251222
6.42,0.00020116988927608895
6.43,0.00018266447710107476
6.44,0.00016415472800074773
6.45,0.00016183393407010816
6.46,0.00016414633333333332
6.47,0.00016414633333333332
6.48,0.00016414633333333332
6.49,0.00016414633333333332
6.5,0.00016414633333333332
6.51,0.00016183276876602574
6.5200000000000005,0.00016414435795914604
6.53,0.0001872806472319729
6.54,0.00020116485573909795
6.55,0.00016183390059068076
6.5600000000000005,0.00012712116146320544
6.57,0.00016182672273702217
6.58,0.0002011667266985804
6.59,0.00019422727159675902
6.6000000000000005,0.00016415019271100948
6.61,0.00010630304920470571
6.62,0.000053077400670571076
6.63,0.00004612305620213062
6.640000000000001,0.00005306248135371165
6.65,0.00005538153297326632
6.66,0.00005306988904790937
6.67,0.000036873532584566764
6.68,0.000016042784692343418
6.69,-9.411537751532584e-6
6.7,-0.000020983666571894912
6.71,0.000013722373749703754
6.72,0.00005305981245562289
6.73,0.00006232258264803494
6.74,0.0000530728499316038
6.75,0.000011425206848338174
6.76,-0.000020974191123451103
6.7700000000000005,0.000011409535970158248
6.78,0.00005306929421897717
6.79,0.00006001145542666213
6.8,0.000053065644609030414
6.8100000000000005,0.0000299292467554915
6.82,0.00001604672841842481
6.83,0.00005537688233192804
6.84,0.00009009011139293784
6.8500000000000005,0.00006697423298633904
6.86,0.00001607398002418171
6.87,-0.00006955839036222051
6.88,-0.00013204814551587589
6.890000000000001,-0.00008577462109636411
6.9,-0.000020981298534167853
6.91,-9.41367898831212e-6
6.92,-0.000020982284373537945
6.93,-0.00005800289153656741
6.94,-0.00009502675618362469
6.95,-0.000101976400434412
6.96,-0.000095038404400685
6.97,-0.00006957988043578985
6.98,-0.00005800198511066711
6.99,-0.0001042821629827819
7.,-0.0001690940347422036
7.01,-0.00023156774778267843
7.0200000000000005,-0.0002801535678206062
7.03,-0.00028940961489734075
7.04,-0.00028015603326447006
7.05,-0.00026395974188711866
7.0600000000000005,-0.00024313557475661482
7.07,-0.00022694073092288525
7.08,-0.000206116524447648
7.09,-0.00015983431667359265
7.1000000000000005,-0.0001320626503253852
7.11,-0.00018759206466510242
7.12,-0.00024312728206745402
7.13,-0.0002061072061565368
7.140000000000001,-0.00016908574735767057
7.15,-0.00021766599623551208
7.16,-0.00028013854245267065
7.17,-0.0003125433649761367
7.18,-0.0003171838002855892
7.19,-0.00026166669126411406
7.2,-0.0002061295530961433
7.21,-0.00021536163726627384
7.22,-0.00024313103061172835
7.23,-0.00026164293118188786
7.24,-0.00028015296920679087
7.25,-0.00030560595999676337
7.26,-0.0003171786661440174
7.2700000000000005,-0.00028247886348102395
7.28,-0.00024314062072463912
7.29,-0.0002385005421503441
7.3,-0.00024312550727637793
7.3100000000000005,-0.00024312866666666665
7.32,-0.00024312807525538047
7.33,-0.00024081485743187217
7.34,-0.00024312915697512932
7.3500000000000005,-0.00026164015011874973
7.36,-0.0002801515892900553
7.37,-0.0002870955183146676
7.38,-0.00028015801076002354
7.390000000000001,-0.000240825999930202
7.4,-0.0002061157243918846
7.41,-0.0002153645529938918
7.42,-0.00024313892632203655
7.43,-0.0002847879548702209
7.44,-0.000317178666534345
7.45,-0.000305607967539008
7.46,-0.0002801553470181779
7.47,-0.00025932982656760644
7.48,-0.00024313143224326898
7.49,-0.00023850055459449988
7.5,-0.00024312511277556521
7.51,-0.0002662639828860349
7.5200000000000005,-0.0002801518911062997
7.53,-0.000247761692861863
7.54,-0.00020610022586402388
7.55,-0.00018296213063806805
7.5600000000000005,-0.00016908366718277614
7.57,-0.0001713977939585899
7.58,-0.00016908514756603244
7.59,-0.0001366960470930897
7.6000000000000005,-0.00009504748769821777
7.61,-0.000058025474656807295
7.62,-0.000021001438090974553
7.63,0.000025286451432489204
7.640000000000001,0.00005306219001955444
7.65,0.000020669460213285342
7.66,-0.000020984851463155165
7.67,-0.00003023991666430454
7.68,-0.00002098544288028967
7.69,0.000013720037584192808
7.7,0.000053056857952902964
7.71,0.00007851735319759096
7.72,0.00009009504811690451
7.73,0.00007621974286545446
7.74,0.00005308055985748711
7.75,0.00003456048423463575
7.76,0.00001604198711541542
7.7700000000000005,-0.000014039071180275857
7.78,-0.00002098406015576676
7.79,0.00004842858766501942
7.8,0.00012710268340069379
7.8100000000000005,0.0001479417123553151
7.82,0.0001641387252851884
7.83,0.00022197320000266817
7.84,0.0002751942084743375
7.8500000000000005,0.00028215408182408934
7.86,0.00027521574233715685
7.87,0.000272902830400038
7.88,0.00027521682189218815
7.890000000000001,0.00029372536472323994
7.9,0.00031223435453359843
7.91,0.00031917804737075336
7.92,0.00031224077904613693
7.930000000000001,0.00026364540070147587
7.94,0.00023818632572739944
7.95,0.00032380422549972606
7.96,0.0004233305365036562
7.97,0.00046034908604198596
7.98,0.00046033219816328947
7.99,0.0004048003612299928
8.,0.0003492691074535959
8.01,0.00035620333080496353
8.02,0.0003862780340162504
8.03,0.00043024077336997486
8.040000000000001,0.0004603304044516129
8.05,0.0004233247159675038
8.06,0.00038629975890720004
8.07,0.00041636547284049823
8.08,0.0004603397859889309
8.09,0.0004788558545442457
8.1,0.0004973663297699101
8.11,0.0005367025556315799
8.120000000000001,0.0005714118868808858
8.13,0.0005714170741257126
8.14,0.0005714143591744433
8.15,0.000610743518977319
8.16,0.0006454544872596731
8.17,0.0006338913801090039
8.18,0.0006084308082459676
8.19,0.0005852949892344488
8.2,0.0005714167275354618
8.21,0.0005852978858144849
8.22,0.0006084339623991305
8.23,0.0006362037804978118
8.24,0.000645467911511243
8.25,0.0005853194615725536
8.26,0.0005343991731431072
8.27,0.0005875883702251368
8.28,0.0006454414594069355
8.290000000000001,0.00061076406002393
8.3,0.0005714187002692678
8.31,0.0006038092072780702
8.32,0.000645465148160722
8.33,0.0006616648239910257
8.34,0.0006454734398142503
8.35,0.000545986732211614
8.36,0.0004603569683049729
8.370000000000001,0.0005089143474694822
8.38,0.0005713910691005151
8.39,0.0005413361228418317
8.4,0.0004973651466072536
8.41,0.0004973623459828354
8.42,0.0004973653443012052
8.43,0.00046034325682399495
8.44,0.0004233202796845961
8.45,0.0004325713020640194
8.46,0.0004233252276000021
8.47,0.0003099633488431534
8.48,0.00020120505868238893
8.49,0.00021273573844108492
8.5,0.00023817448550363102
8.51,0.00018033196259889764
8.52,0.00012711811290678913
8.53,0.0001618282811301819
8.540000000000001,0.0002011645468686336
8.55,0.00017340336838243277
8.56,0.0001271274055376674
8.57,0.0000808472882512814
8.58,0.0000530710782064753
8.59,0.00008776209625579743
8.6,0.00012709954520617544
8.61,0.0001201731707029359
8.620000000000001,0.00009008795811308023
8.63,0.000032239515213302896
8.64,-0.000020983654820062454
8.65,-0.000027926352335711886
8.66,-0.00002098514983832216
8.67,-0.000023297856225770133
8.68,-0.000020985642240007896
8.69,2.1556465505176623e-6
8.700000000000001,0.000016044853905846813
8.71,-0.00001403561898054794
8.72,-0.000058011261585887836
8.73,-0.0000927221496575069
8.74,-0.0001320574058557602
8.75,-0.00019221834237474522
8.76,-0.00024312480912921293
8.77,-0.0002477573412575599
8.78,-0.00024312945722046334
8.790000000000001,-0.00025932056690273196
8.8,-0.00028014458029981506
8.81,-0.0002963407274381041
8.82,-0.0003171644459795903
8.83,-0.0003518801364976148
8.84,-0.0003912295834924418
8.85,-0.0004351931127865573
8.86,-0.000465273072179591
8.870000000000001,-0.0004513942121873742
8.88,-0.00042825781464737276
8.89,-0.00041437075705665153
8.9,-0.00042824172261374423
8.91,-0.0005207761797100178
8.92,-0.0006133341784806979
8.93,-0.0006272489156563674
8.94,-0.0006133707070552752
8.950000000000001,-0.0005948625884724094
8.96,-0.0005763530753063015
8.97,-0.0005647837778452257
8.98,-0.0005763501124110373
8.99,-0.0006434455885651482
9.,-0.0007244305660655069
9.01,-0.0007915420044419445
9.02,-0.0008355112310228399
9.03,-0.0008285725465746038
9.040000000000001,-0.000798482611976874
9.05,-0.0007545257634814926
9.06,-0.0007244554438561341
9.07,-0.0007568468341352835
9.08,-0.0007984912991998358
9.09,-0.0008008071246588751
9.1,-0.0007984936665255202
9.11,-0.0008170025708086863
9.120000000000001,-0.0008355177434003016
9.13,-0.0008424691447045736
9.14,-0.0008355320659628739
9.15,-0.0007938815453114389
9.16,-0.000761476134059584
9.17,-0.0007915543957138168
9.18,-0.0008355236699877382
9.19,-0.0008609739994885192
9.200000000000001,-0.0008725431719248324
9.21,-0.000854038854336515
9.22,-0.0008355276199913356
9.23,-0.0008632907010127338
