1.3900000000000001,-6.327001548896125e-6
1.4000000000000001,-0.000045667135764285605
1.41,-0.000029467156634700006
1.42,-8.639307568801455e-6
1.43,-0.000029461428505137418
1.44,-0.00004566555484648573
1.45,-8.653790935214533e-6
1.46,0.000028370218600860894
1.47,0.00001218769015502267
1.48,-8.632596459667194e-6
1.49,0.00001450086367054552
1.5,0.000028378220887366413
1.51,-0.00002946770884802169
1.52,-0.00008268496771467835
1.53,-0.0000479824205117057
1.54,-8.643563768171414e-6
1.55,-0.00005027684745976752
1.56,-0.00008268258643544544
1.57,-6.351163013398753e-6
1.58,0.00006538580568643503
1.59,0.000014510258386004936
1.6,-0.00004566635090444922
1.61,-0.000020216868508706614
1.62,0.000028382649477274367
1.6300000000000001,0.00007697438362072815
1.6400000000000001,0.00010243167687233763
1.6500000000000001,0.000049227052066015746
1.6600000000000001,-8.62251100507253e-6
1.67,5.239280790697932e-6
1.68,0.000028373780986756627
1.69,9.875437180670208e-6
1.7,-8.634574607398628e-6
1.71,9.872437707051623e-6
1.72,0.000028381880200974727
1.73,9.873017511947111e-6
1.74,-8.636145853506649e-6
1.75,9.868861632480091e-6
1.76,0.00002837950484296687
1.77,0.000012191917210869934
1.78,-8.629631637504671e-6
1.79,-0.00001557466171390637
1.8,-8.628456353351957e-6
1.81,0.00002839366768770683
1.82,0.00006541542651551901
1.83,0.00007698332852444889
1.84,0.00006541346063189702
1.85,7.565125613917942e-6
1.86,-0.000045659626447903166
1.87,-0.000034100920158254566
1.8800000000000001,-8.646025095212692e-6
1.8900000000000001,-6.322958659860128e-6
1.9000000000000001,-8.635753764216137e-6
1.9100000000000001,-4.012453496156216e-6
1.92,-8.64384337945402e-6
1.93,-0.00004797799097221518
1.94,-0.00008268753019980159
1.95,-0.00007574888542555646
1.96,-0.00004567246960454918
1.97,0.000016801863594252516
1.98,0.00006540377758728658
1.99,0.00003302714689965371
2.,-8.622132328148854e-6
2.0100000000000002,7.557642441962929e-6
2.02,0.0000283787210457359
2.0300000000000002,7.558022386946075e-6
2.04,-8.634372675978536e-6
2.05,0.00003070271931741031
2.06,0.00006541128427675555
2.07,0.000033021788788478884
2.08,-8.629040875640453e-6
2.09,-0.00001326592678604553
2.1,-8.639702376575061e-6
2.11,-6.321483353690336e-6
2.12,-8.633975503137519e-6
2.13,-0.000027148482147640906
2.14,-0.00004566930860408769
2.15,-0.00005261106220218329
2.16,-0.000045667331660540335
2.17,-8.645540378824894e-6
2.18,0.00002837773288017029
2.19,0.00003069697306581904
2.2,0.00002838266687439661
2.21,0.00005383788057764189
2.22,0.00006541415225188288
2.23,7.568428585098522e-6
2.24,-0.000045663880665659836
2.25,-0.000013273041990575662
2.2600000000000002,0.000028382274175831195
2.27,0.000012187404552098893
2.2800000000000002,-8.63584724019187e-6
2.29,0.000012183098186936912
2.3000000000000003,0.000028381084899893087
2.31,-0.00001094877422484531
2.32,-0.00004565834743637368
2.33,-8.645111894660634e-6
2.34,0.00002837645762825883
2.35,-6.331060882794775e-6
2.36,-0.00004566693889986704
2.37,-0.00003177942793345584
2.38,-8.638030472966731e-6
2.39,-0.00001095082353585045
2.4,-8.639112221090002e-6
2.41,0.00003069091326369605
2.42,0.0000654039722341652
2.43,0.0000492174185083456
2.44,0.000028390565467494956
2.45,0.0000492063326464143
2.46,0.00006540734442524557
2.47,0.000028388135808356992
2.48,-8.63733339876589e-6
2.49,2.9291631091523225e-6
2.5,0.000028379107698057755
2.5100000000000002,0.000056149420119519516
2.52,0.00006541444261155003
2.5300000000000002,0.000012205641381830705
2.54,-0.0000456452139527474
2.5500000000000003,-0.000057230536664118803
2.56,-0.000045658653120369435
2.57,-6.324061361839786e-6
2.58,0.000028382666778742185
2.59,0.000016814836318153858
2.6,-8.635553085390305e-6
2.61,-0.00002946330428419697
2.62,-0.000045664567195029634
2.63,-0.00004798194267542363
2.64,-0.00004566851835194489
2.65,-0.00004566733333333329
2.66,-0.00004566733333333329
2.67,-0.00004798006087332185
2.68,-0.000045664373339629734
2.69,-0.0000248377933240144
2.7,-8.637333842622684e-6
2.71,-0.000029464292845073015
2.72,-0.000045666345194014004
2.73,-0.00001328070895590354
2.74,0.00002836983200953093
2.75,0.00005615005954669629
2.7600000000000002,0.0000654141485360614
2.77,0.00003070577633341073
2.7800000000000002,-8.640789751478937e-6
2.79,-0.000015582430561372323
2.8000000000000003,-8.636346073591276e-6
2.81,9.87234634911745e-6
2.82,0.000028381186587048714
2.83,0.00003532440383744296
2.84,0.000028386613800550672
2.85,-0.000015578411734627823
2.86,-0.00004566219994532146
2.87,7.556409909365247e-6
2.88,0.00006541355853476349
2.89,0.00005384218235611013
2.9,0.000028381876397117575
2.91,0.000026068328577158823
2.92,0.00002838256825050792
2.93,0.000030696331021038534
2.94,0.00002838385321594227
2.95,7.564586579333162e-6
2.96,-8.634071738134043e-6
2.97,9.866663844765112e-6
2.98,0.000028376347703957658
2.99,7.563377634012262e-6
3.,-8.632013644664237e-6
3.0100000000000002,0.000028388443380693197
3.02,0.000065412471120625
3.0300000000000002,0.00004921249729825825
3.04,0.000028384645958064227
3.0500000000000003,0.00005152097168221498
3.06,0.00006541266464830282
3.0700000000000003,9.889724004125349e-6
3.08,-0.00004564797587535072
3.09,-0.00003871746809571974
3.1,-8.626289107471072e-6
3.11,0.00003533618432293643
3.12,0.00006541089427105772
3.13,0.00003301513543202028
3.14,-8.634955480577434e-6
3.15,-0.0000202072218796993
3.16,-8.642865836190113e-6
3.17,0.000051507023371915135
3.18,0.00010241962690094028
3.19,0.0000723658978237631
3.2,0.000028404487678374183
3.21,0.00001913241340173131
3.22,0.000028389567558590012
3.23,0.00007466369879707175
3.24,0.0001024326656524906
3.25,0.000023761341560617373
3.2600000000000002,-0.00004566041597963043
3.27,0.000026047734902808777
3.2800000000000002,0.00010241488716165265
3.29,0.00005617438650896342
3.3000000000000003,-8.609196924804803e-6
3.31,-0.00002251208892051328
3.3200000000000003,-8.62697529148613e-6
3.33,0.00004690282365630765
3.34,0.00010243444077070034
3.35,0.00011631641666307542
3.36,0.0001024353338777694
3.37,0.00004690825752652607
3.38,-8.625484358197598e-6
3.39,-0.000013263036595834608
3.4,-8.638613901109604e-6
3.41,-0.000034088902871684835
3.42,-0.00004565401147519882
3.43,0.000012193409649395565
3.44,0.00006541108726496447
3.45,0.000035328131353269974
3.46,-8.636049692640527e-6
3.47,-0.000010951342441687295
3.48,-8.637333343908968e-6
3.49,-0.00002946104399118023
3.5,-0.0000456640743943476
3.5100000000000002,-0.000027158329527609382
3.52,-8.643649289172088e-6
3.5300000000000002,-0.00003177375774051774
3.54,-0.00004565904125493116
3.5500000000000003,9.873914507523438e-6
3.56,0.00006541266659431415
3.5700000000000003,0.000051526902991932416
3.58,0.000028385034737122267
3.59,0.00004457895591054216
3.6,0.00006540732763273463
3.61,0.00007235821599878455
3.62,0.00006541958486461356
3.63,0.00003070432437018791
3.64,-8.646815551667105e-6
3.65,-0.00003872812635216653
3.66,-0.00004566290753351424
3.67,0.000012187397645883049
3.68,0.0000654102845519892
3.69,0.00003302265006047992
3.7,-8.629720240187333e-6
3.71,5.237971518675306e-6
3.72,0.00002837436805584829
3.73,0.00003069644108476642
3.74,0.00002838434501134095
3.75,0.000028382666666666723
3.7600000000000002,0.000028383159136822012
3.77,0.000030696144971957404
3.7800000000000002,0.000028382668353655494
3.79,6.182735447295446e-7
3.8000000000000003,-8.638816170725008e-6
3.81,0.00006770721641153818
3.8200000000000003,0.00013944586985620205
3.83,0.00011633870850289067
3.84,0.00006543933205307183
3.85,0.000019142557301497682
3.86,-8.631813798545688e-6
3.87,0.00002838721102761974
3.88,0.00006541148578619553
3.89,0.00003301646612875341
3.9,-8.63377259155133e-6
3.91,-0.00001557934400690324
3.92,-8.640493790551591e-6
3.93,9.867093083590009e-6
3.94,0.000028376249197176306
3.95,0.000030694967204439364
3.96,0.00002838444209049283
3.97,0.00003301044570637475
3.98,0.000028377933170741664
3.99,-0.000013272452060565689
4.,-0.000045666738853326346
4.01,-0.000010961463564021722
4.0200000000000005,0.00002837674000422514
4.03,0.000012193126091144944
4.04,-8.631902020502415e-6
4.05,9.866669732986995e-6
4.0600000000000005,0.00002837635106864648
4.07,5.251243854176841e-6
4.08,-8.629046611295906e-6
4.09,0.00004689890801460076
4.1,0.00010243296239083411
4.11,0.00009549366681030524
4.12,0.00006541740572478305
4.13,0.000026082098662329207
4.14,-8.629336155510276e-6
4.15,-0.000017896582067926406
4.16,-8.645627052296942e-6
4.17,0.00003300879420268828
4.18,0.0000654079311413749
4.19,0.00003301446044738414
4.2,-8.639110521446068e-6
4.21,-0.00001789358333095558
4.22,-8.638517155300842e-6
4.23,0.00003069615529447396
4.24,0.00006540713949837412
4.25,0.0000538458783038788
4.26,0.000028393339972206966
4.2700000000000005,5.251186442987818e-6
4.28,-8.633976585402837e-6
4.29,9.868514594789487e-6
4.3,0.00002838168012219394
4.3100000000000005,0.00001450185987662761
4.32,-8.637323887394873e-6
4.33,-0.00003409253445587407
4.34,-0.00004566733257555354
4.3500000000000005,-6.338778621406769e-6
4.36,0.000028375747058813738
4.37,-8.631708462976888e-6
4.38,-0.00004565548361971947
4.39,-0.000013272806372977063
4.4,0.00002838473845384224
4.41,0.00003070008400942605
4.42,0.00002838404206522445
4.43,0.00005152543954069459
4.44,0.00006541236927905197
4.45,0.000028395633228993074
4.46,-8.63021687674217e-6
4.47,7.554437448732541e-6
4.48,0.000028376249137421313
4.49,0.000012186256155759562
4.5,-8.639996633053783e-6
4.51,-0.000013266333005214134
4.5200000000000005,-8.63575714354514e-6
4.53,7.5592124582643264e-6
4.54,0.00002838197081032597
4.55,0.00005152354114427587
4.5600000000000005,0.00006541148013248177
4.57,0.000051531250148861726
4.58,0.000028391358919374378
4.59,5.250541527350631e-6
4.6000000000000005,-8.634175438477514e-6
4.61,5.244327446677289e-6
4.62,0.00002838799268296166
4.63,0.00005384187083204464
4.64,0.00006541188083331621
4.65,0.0000307040096938211
4.66,-8.632984921733597e-6
4.67,-0.000020207172340859626
4.68,-8.644442450680242e-6
4.69,0.0000538255439863298
4.7,0.0001024202313780383
4.71,0.00005615385149106536
4.72,-8.646808652113463e-6
4.73,-0.000036415839312185544
4.74,-0.00004566674133787047
4.75,-0.00003178013904375204
4.76,-8.638914615726137e-6
4.7700000000000005,0.000016812167173360354
4.78,0.000028382666530018495
4.79,-8.63029627483699e-6
4.8,-0.0000456566695441863
4.8100000000000005,-0.00004105079510362642
4.82,-8.662511537804687e-6
4.83,0.00007002301081775236
4.84,0.00013946464323694085
4.8500000000000005,0.0001325240440040956
4.86,0.00010243266669334286
4.87,0.0000862378353172177
4.88,0.00006541661434541289
4.89,0.000023769790647579785
4.9,-8.630422184803282e-6
4.91,5.2377391672843e-6
4.92,0.00002837230496200358
4.93,0.00003763209827507602
4.94,0.000028370919131149257
4.95,-0.00003178518088359403
4.96,-0.00008268654261674879
4.97,-0.00005260488561013776
4.98,-8.64117982031914e-6
4.99,-4.008935072799439e-6
5.,-8.635751498251282e-6
5.01,-8.637333333333299e-6
5.0200000000000005,-8.637333333333299e-6
5.03,-0.000010949533112676184
5.04,-8.633779075593856e-6
5.05,7.56146505844118e-6
5.0600000000000005,0.000028385423226042428
5.07,0.00004921233523134495
5.08,0.00006541226757784644
5.09,0.00007235507996283026
5.1000000000000005,0.00006541563276952543
5.11,0.00002377088246993978
5.12,-8.630810265480947e-6
5.13,0.00002837566174338458
5.14,0.00006540002837264171
5.15,0.000026082463744875697
5.16,-8.629648477904989e-6
5.17,0.00004689690008646239
5.18,0.00010243217713499738
5.19,0.00007003725079894016
5.2,0.000028387018647773255
5.21,0.000046892848181066775
5.22,0.0000654099974612841
5.23,0.000026083203917098004
5.24,-8.627658284329167e-6
5.25,0.0000260713330832527
5.26,0.00006541109052103561
5.2700000000000005,0.00004921265062604646
5.28,0.00002838384906433045
5.29,0.00004689800815295223
5.3,0.00006541187458586039
5.3100000000000005,0.00004921504405299462
5.32,0.000028386816496305397
5.33,0.000023753917094711497
5.34,0.000028379111784321153
5.3500000000000005,0.00004688952508055133
5.36,0.0000654042731023536
5.37,0.00007003841789431962
5.38,0.0000654102007985525
5.39,0.00004689723116094917
5.4,0.000028382668364102443
5.41,0.000028381918116416055
5.42,0.000028383160209651304
5.43,9.877480064209096e-6
5.44,-8.63239660706876e-6
5.45,-0.000015582231805799163
5.46,-8.64473979642108e-6
5.47,0.000021445447458414297
5.48,0.00006542786404362706
5.49,0.00013252560474820196
5.5,0.00017648049627671825
5.51,0.00012326244283262667
5.5200000000000005,0.00006541681367913283
5.53,0.00009780256511535387
5.54,0.0001394539789448131
5.55,0.00012558121486980252
5.5600000000000005,0.00010244164913190616
5.57,0.00010011974164639952
5.58,0.00010243177833068855
5.59,0.0001001184645442292
5.6000000000000005,0.00010243464175743578
5.61,0.00012094863002229533
5.62,0.0001394621737325965
5.63,0.00013946346556443473
5.64,0.00013946207498280913
5.65,0.00015796720991733537
5.66,0.00017647723116702454
5.67,0.00018111166556188755
5.68,0.00017648740882393734
5.69,0.00015335100334731968
5.7,0.00013946740595579155
5.71,0.00017417432008068584
5.72,0.00021351315445422903
5.73,0.00022045520205246256
5.74,0.00021351425055884084
5.75,0.00019731543419307704
5.76,0.00017648889344069616
5.7700000000000005,0.0001626117062382516
5.78,0.00013947649973554944
5.79,0.00007236618165021966
5.8,0.00002839370377110255
5.8100000000000005,0.00009549449929153351
5.82,0.00017648502810751912
5.83,0.00018573886822420004
5.84,0.00017648345995034063
5.8500000000000005,0.0001741684030003563
5.86,0.00017648128302627677
5.87,0.0001973057050184219
5.88,0.00021350910872419031
5.89,0.00019963543419617062
5.9,0.00017649609915759313
5.91,0.00015335139562521572
5.92,0.00013946512937096218
5.93,0.00016028515992641364
5.94,0.00017648266531336277
5.95,0.00013483238082134577
5.96,0.0001024351380531075
5.97,0.00015795747634248875
5.98,0.00021349982325800064
5.99,0.0001834438078577421
6.,0.00013948192089408823
6.01,0.00013021241321194282
6.0200000000000005,0.00013947026102657464
6.03,0.00017880525527382772
6.04,0.00021351227251420834
6.05,0.00019731177771045106
6.0600000000000005,0.00017648414964267236
6.07,0.00019730747706468322
6.08,0.000213511084963558
6.09,0.00017881311393412808
6.1000000000000005,0.0001394767850684689
6.11,0.00013021241309793885
6.12,0.00013947154699213684
6.13,0.00017649367203705129
6.140000000000001,0.0002135134557405996
6.15,0.00021351251881510357
6.16,0.00021351246885709807
6.17,0.0002597890771614754
6.18,0.0002875614807794372
6.19,0.00021353532487347696
6.2,0.00013948221727740886
6.21,0.0001649011760191684
6.22,0.0002134873967627511
6.23,0.00023895695846317365
6.24,0.00025053148349569066
6.25,0.00023665121216420842
6.26,0.0002135120742034026
6.2700000000000005,0.0001949985549632898
6.28,0.00017648503560325772
6.29,0.00015334871283923795
6.3,0.00013946444357394868
6.3100000000000005,0.0001579680508943986
6.32,0.00017647713615410408
6.33,0.00015334976508676353
6.34,0.00013947609133735104
6.3500000000000005,0.0002019447679526158
6.36,0.0002505288133142346
6.37,0.00018573697895457052
6.38,0.00010243759521112517
6.390000000000001,0.00007235521904253779
6.4,0.00006541197467054097
6.41,0.00008160258158825963
6.42,0.0001024255527311097
6.43,0.00010243059144369081
6.44,0.00010243098498921138
6.45,0.00012788136523435398
6.46,0.00013945626565027954
6.47,0.00008623752053223377
6.48,0.00002838268288378886
6.49,0.000023753668922042026
6.5,0.000028382171811865513
6.51,0.000012191673961612097
6.5200000000000005,-8.630417329264583e-6
6.53,-0.00003640626982467785
6.54,-0.000045670299531858296
6.55,5.239820120577937e-6
6.5600000000000005,0.00006542232996649094
6.57,0.00009781325750968885
6.58,0.0001024301104661233
6.59,0.000049212406686835835
6.6000000000000005,-8.632583188519984e-6
6.61,-0.00001557961583856123
6.62,-8.639704466332313e-6
6.63,-8.637333333333299e-6
6.640000000000001,-8.637333333333299e-6
6.65,-0.000010949534942368005
6.66,-8.631120370336371e-6
6.67,0.000014503445711179309
6.68,0.000028378723576632264
6.69,-0.000010958736648545907
6.7,-0.000045666638601919086
6.71,-8.647177440104013e-6
6.72,0.0000283779238335681
6.73,2.9383698437543003e-6
6.74,-0.000045647780963539
6.75,-0.00010812383727687937
6.76,-0.00015671995839779444
6.7700000000000005,-0.0001474754213050639
6.78,-0.00011970141455695877
6.79,-0.00009193874978286434
6.8,-0.00008268861253951703
6.8100000000000005,-0.0001359076531985467
6.82,-0.00019375501122512816
6.83,-0.00019839003751397492
6.84,-0.00019376222233958356
6.8500000000000005,-0.00021458323085912664
6.86,-0.00023078218855237953
6.87,-0.00021458839747194271
6.88,-0.00019375896391865218
6.890000000000001,-0.00018913170838655936
6.9,-0.00019376310963114288
6.91,-0.0002145882284823965
6.92,-0.00023078574085639417
6.93,-0.0002076491027320936
6.94,-0.00019376133429913116
6.95,-0.0002469657503929249
6.96,-0.00030481637906181657
6.97,-0.0003094620561024351
6.98,-0.00030483700868641576
6.99,-0.0003256558356465076
7.,-0.0003418573598233508
7.01,-0.00032334893763239983
7.0200000000000005,-0.00030483533366301675
7.03,-0.00031871748072673624
7.04,-0.0003418553864746118
7.05,-0.0003649967686676208
7.0600000000000005,-0.000378885355328794
7.07,-0.00036037864359717985
7.08,-0.00034186525934543923
7.09,-0.0003580579131878495
7.1000000000000005,-0.00037888733470751356
7.11,-0.00037657562590422556
7.12,-0.00037888949263346417
7.13,-0.0004182260411594192
7.140000000000001,-0.0004529349554606785
7.15,-0.0004413678805400872
7.16,-0.0004159144504059152
7.17,-0.00039045733719531543
7.18,-0.0003788873297050373
7.19,-0.0004066602232233789
7.2,-0.000452955082088494
7.21,-0.0005154263757206027
7.22,-0.000564008121121776
7.23,-0.0005547525532082156
7.24,-0.0005269883291146001
7.25,-0.0005038464599590147
7.26,-0.0004899585202072132
7.2700000000000005,-0.0005107799933619685
7.28,-0.0005269851574750188
7.29,-0.0004876605861563907
7.3,-0.00045294839080724285
7.3100000000000005,-0.0004853305314194137
7.32,-0.000526990292693259
7.33,-0.0005339330804444942
7.34,-0.0005269870390793778
7.3500000000000005,-0.0005131013506535973
7.36,-0.0004899608926750021
7.37,-0.00045062614674608537
7.38,-0.00041591533483217424
7.390000000000001,-0.00040433216048274437
7.4,-0.0004158962699287427
7.41,-0.0004668171923979771
7.42,-0.0005270023288774071
7.43,-0.000577900927345876
7.44,-0.0006010243760652907
7.45,-0.0005524326167233672
7.46,-0.000489961091647429
7.47,-0.00046682227821685226
7.48,-0.0004529400985020218
7.49,-0.00043442796281993324
7.5,-0.00041591444313998107
7.51,-0.0003904599979857287
7.5200000000000005,-0.00037888732955676757
7.53,-0.00041590495607403004
7.54,-0.00045293684135576287
7.55,-0.00043905356508427816
7.5600000000000005,-0.0004159073345387035
7.57,-0.00042053471136712777
7.58,-0.0004159098013028784
7.59,-0.0003580719570664806
7.6000000000000005,-0.00030484816869676986
7.61,-0.00031639855393998775
7.62,-0.000341847489448624
7.63,-0.00034648433514186867
7.640000000000001,-0.0003418572604905309
7.65,-0.0003279732302801886
7.66,-0.0003048325687434343
7.67,-0.0002608694239017686
7.68,-0.000230787813736809
7.69,-0.0002678032302954905
7.7,-0.0003048290156277241
7.71,-0.00027476553519779505
7.72,-0.00023080431716132862
7.73,-0.00021227523694936047
7.74,-0.00019374978068037316
7.75,-0.00015209838420545408
7.76,-0.00011970930932620628
7.7700000000000005,-0.00014285139009474084
7.78,-0.00015673743163755296
7.79,-0.00008038283598662128
7.8,-8.647422962572022e-6
7.8100000000000005,-0.00004102203159355736
7.82,-0.0000826764613898188
7.83,-0.000057251836703135505
7.84,-8.665783874734665e-6
7.8500000000000005,0.000058450399046386285
7.86,0.00010242616711609932
7.87,0.000049213933654409175
7.88,-8.636551491409495e-6
7.890000000000001,0.00003069984336960501
7.9,0.00006541068727233733
7.91,-8.619984233079593e-6
7.92,-0.00008267132325980663
7.930000000000001,-0.00005956204484637664
7.94,-8.662224500960386e-6
7.95,0.000021446946054174017
7.96,0.00006543790928271933
7.97,0.0001695572564752219
7.98,0.0002505303035383823
7.99,0.00019962474665098084
8.,0.00013946544082510599
8.01,0.0001857325189848703
8.02,0.0002505188330583119
8.03,0.0002736706289481398
8.040000000000001,0.00028755792523396255
8.05,0.0003106941499291607
8.06,0.00032457931126003974
8.07,0.0003037640899923344
8.08,0.0002875661166796577
8.09,0.0003199595354482522
8.1,0.00036161266004758796
8.11,0.000382435620056769
8.120000000000001,0.0003986301969770845
8.13,0.00041019627853187014
8.14,0.00043564081798019155
8.15,0.0005143042381991179
8.16,0.0005837274903369628
8.17,0.0005675588031040895
8.18,0.0005467430235987489
8.19,0.0006045850320432472
8.2,0.0006578012865444159
8.21,0.0006207777612391097
8.22,0.0005837547414676501
8.23,0.0006346536783754853
8.24,0.000694819236770389
8.25,0.0007040908928339467
8.26,0.0006948390844664236
8.27,0.0006786311532497257
8.28,0.0006577937846199127
8.290000000000001,0.000630032883923129
8.3,0.0006207870083229139
8.31,0.0006693705156006174
8.32,0.0007318406917633751
8.33,0.0007712048537886663
8.34,0.0008059361491176474
8.35,0.0008498757263669268
8.36,0.000879936157559869
8.370000000000001,0.0008637611575687304
8.38,0.0008429505553033677
8.39,0.0008591283351274796
8.4,0.000879941482467496
8.41,0.0008730016495794123
8.42,0.0008799452380106986
8.43,0.0009678698416663939
8.44,0.001028039507881344
8.45,0.0009216499189283008
8.46,0.0008059693558515531
8.47,0.0008244149381638186
8.48,0.0008799150113442292
8.49,0.0009169891046647993
8.5,0.0009540560954008296
8.51,0.0010026251930086755
8.52,0.0010280388288520527
8.53,0.0009724854224597408
8.540000000000001,0.0009169452470061518
8.55,0.0009424180131883934
8.56,0.000991030899177153
8.57,0.0010349744553720885
8.58,0.001065035559413045
8.59,0.0010488618802285668
8.6,0.001028051053708521
8.61,0.0010419105628085776
8.620000000000001,0.0010650466135388459
8.63,0.0010882258480574014
8.64,0.0011021426649688866
8.65,0.001088225529511001
8.66,0.0010650466269543043
8.67,0.0010419162305218045
8.68,0.001028044639393646
8.69,0.0010442233370833854
8.700000000000001,0.0010650337850440501
8.71,0.00107197557352441
8.72,0.0010650371502246756
8.73,0.0010326700402556713
8.74,0.0009910397134941518
8.75,0.0009470495541732497
8.76,0.0009169444483399785
8.77,0.000933176218858424
8.78,0.0009540387089589152
8.790000000000001,0.0009424450731858038
8.8,0.0009169555180832884
8.81,0.0008753169887668991
8.82,0.0008429453256957213
8.83,0.0008614419770433869
8.84,0.0008799391188502607
8.85,0.0008429406743077502
8.86,0.00080594355779207
8.870000000000001,0.0008313860649961367
8.88,0.000842944446727868
8.89,0.0007503984927279322
8.9,0.000657828738248807
8.91,0.0006740011677609632
8.92,0.0006948295134779504
8.93,0.0006184836290946001
8.94,0.000546733846918432
8.950000000000001,0.0005744965855306451
8.96,0.0006207833566275251
8.97,0.0006323532545860157
8.98,0.0006207858262012056
8.99,0.0005652551807314377
9.,0.0005097159956047981
9.01,0.0005073915387442562
9.02,0.0005097040521965483
9.03,0.0004749936950278567
9.040000000000001,0.0004356479266157597
9.05,0.0004194500664934025
9.06,0.00039862851996398077
9.07,0.0003477255019077581
9.08,0.00028756661286125757
9.09,0.0002250891200139026
9.1,0.00017649095793856404
9.11,0.0001811082912360542
9.120000000000001,0.00017649096387420895
9.13,0.00008164816331524748
9.14,-8.59871085060689e-6
9.15,-1.6944295346690171e-6
9.16,0.00002838414855176418
9.17,0.00003301166913083178
9.18,0.000028382670216184218
9.19,0.000012188590603435047
