0.71,-9.879947720692811e-6
0.72,-0.000028384333449623563
0.73,-0.00001218204275100466
0.74,8.644185196463092e-6
0.75,0.0000132732503939626
0.76,8.643295873427184e-6
0.77,-9.878420818567427e-6
0.78,-0.000028391148080664806
0.79,-0.00003070275079510109
0.8,-0.000028388579854235577
0.81,-0.000030701707833010876
0.8200000000000001,-0.000028380481833619535
0.8300000000000001,-7.551958741689936e-6
0.84,8.639442126365971e-6
0.85,-0.000014509093906959573
0.86,-0.000028385513150639473
0.87,0.000029483628783948474
0.88,0.00008267619251449845
0.89,0.00005489942242186404
0.9,8.627005725093953e-6
0.91,-0.000014508683454799907
0.92,-0.000028392134598709947
0.93,-0.00003532975843128187
0.9400000000000001,-0.00002837672636490449
0.9500000000000001,0.000015587347616618628
0.96,0.00004565943863019742
0.97,-7.564634996505394e-6
0.98,-0.00006540404897539759
0.99,-0.000051515457459441005
1.,-0.00002839489675911129
1.01,-0.000046905763708884556
1.02,-0.00006540403585112884
1.03,-0.000051517100222177266
1.04,-0.000028378108628782474
1.05,-2.925122134233999e-6
1.06,8.63756010137265e-6
1.07,-0.000033021132422981287
1.08,-0.00006540698989810715
1.09,-0.000012162862643837076
1.1,0.00004566734903060539
1.11,0.00003640209901962129
1.12,8.631245953085615e-6
1.1300000000000001,-0.000012194702153810798
1.1400000000000001,-0.0000283905563879206
1.1500000000000001,-0.00003301575127703094
1.16,-0.00002838147327538115
1.17,-2.919610462193674e-6
1.18,8.639846642671521e-6
1.19,-0.00005154844840864444
1.2,-0.0001024109300507814
1.21,-0.000049176984071869116
1.22,8.631731772806324e-6
1.23,-0.00002609084063225752
1.24,-0.00006540146927319392
1.25,-0.000037622866961932515
1.26,8.656320740015202e-6
1.27,0.00005261305109886683
1.28,0.0000826833947540985
1.29,0.00007342949837528362
1.3,0.0000456640880368195
1.31,4.000038082995425e-6
1.32,-0.00002838285565351469
1.33,-0.000012177674030997712
1.34,8.636679505691721e-6
1.35,-9.881329059934712e-6
1.36,-0.000028383741068293383
1.37,-0.000012180710674213792
1.3800000000000001,8.645369881061653e-6
1.3900000000000001,0.00001558891991628266
1.4000000000000001,8.641715912631356e-6
1.41,-0.00003533567075932287
1.42,-0.00006537748824606697
1.43,-9.83834600842487e-6
1.44,0.00004565588405171917
1.45,0.000015558833267330355
1.46,-0.000028393415703573385
1.47,-0.00003532924008498706
1.48,-0.00002838225963173772
1.49,-7.553958361078576e-6
1.5,8.641813799785454e-6
1.51,-9.875680773765529e-6
1.52,-0.000028386211862577492
1.53,-0.00001217887363341653
1.54,8.646950951683672e-6
1.55,0.000010958775545703583
1.56,8.642999999999965e-6
1.57,8.642999999999965e-6
1.58,8.642999999999965e-6
1.59,8.642999999999965e-6
1.6,8.642999999999965e-6
1.61,8.642999999999965e-6
1.62,8.642999999999965e-6
1.6300000000000001,8.642999999999965e-6
1.6400000000000001,8.645171905378449e-6
1.6500000000000001,0.000010957522352157714
1.6600000000000001,8.634603919459524e-6
1.67,-9.881308959807292e-6
1.68,-0.000028390555376786993
1.69,-0.000033015749571804855
1.7,-0.000028382848284256112
1.71,-7.551621243431158e-6
1.72,8.642008523930113e-6
1.73,-0.000012193563783468966
1.74,-0.0000283609346424342
1.75,0.000013290056838211414
1.76,0.000045638600031525726
1.77,-9.90540534461163e-6
1.78,-0.0000654014636279316
1.79,-0.000035308253043789964
1.8,8.644778103279788e-6
1.81,8.642984951070202e-6
1.82,8.648146216715211e-6
1.83,0.00005261475286959736
1.84,0.00008268260377945527
1.85,0.00003175274196192472
1.86,-0.000028403593865844757
1.87,-0.00003996137296279281
1.8800000000000001,-0.000028369612485008402
1.8900000000000001,0.000010969412138348693
1.9000000000000001,0.00004566191356734431
1.9100000000000001,0.000031775251862119525
1.92,8.643001353323908e-6
1.93,0.000010961633905457343
1.94,8.641720295151324e-6
1.95,-0.000035335666124806966
1.96,-0.00006537749262805573
1.97,-9.838352916562493e-6
1.98,0.00004565588540265173
1.99,0.000015558837901584558
2.,-0.000028394696935499172
2.0100000000000002,-0.00003764324895575572
2.02,-0.00002837673512740284
2.0300000000000002,0.000015587338350147672
2.04,0.00004565944671995758
2.05,-7.5646213488602936e-6
2.06,-0.00006540403886916236
2.07,-0.00005382793538322366
2.08,-0.000028385024743200734
2.09,-0.00002838632276674967
2.1,-0.000028381074798611767
2.11,-0.000012178036175153487
2.12,8.649910081757511e-6
2.13,0.00002947200200793556
2.14,0.000045664481069985986
2.15,0.00005029199998580951
2.16,0.00004566299916327068
2.17,0.000027145938956493973
2.18,8.642998189268333e-6
2.19,0.000010956318863718666
2.2,8.622856720606566e-6
2.21,-0.00003302945083705583
2.22,-0.00006539870311669804
2.23,-0.00003068285094670484
2.24,8.641614979365101e-6
2.25,-7.565140305957837e-6
2.2600000000000002,-0.000028386207980996787
2.27,-9.863010078565282e-6
2.2800000000000002,8.633521903354711e-6
2.29,-9.883528897026093e-6
2.3000000000000003,-0.000028379491472983032
2.31,-9.860593627312952e-6
2.32,8.636085077847345e-6
2.33,-0.000012193984834027758
2.34,-0.00002837899840070898
2.35,8.646044935429284e-6
2.36,0.0000456626042694415
2.37,0.00003177825164620895
2.38,8.6436862442377e-6
2.39,8.644118246513566e-6
2.4,8.632630261592612e-6
2.41,-9.88271024276958e-6
2.42,-0.000028394899725551155
2.43,-0.000037643914873237516
2.44,-0.000028370699665806115
2.45,0.000027164376571082245
2.46,0.00008268833830792713
2.47,0.00009657125032490313
2.48,0.00008268150557692316
2.49,0.00002712487576514672
2.5,-0.000028400630526476143
2.5100000000000002,-0.00003533285236289801
2.52,-0.000028388778028940613
2.5300000000000002,-0.00003070175619688534
2.54,-0.000028379292553906956
2.5500000000000003,-7.550625410340043e-6
2.56,8.638263798545543e-6
2.57,-0.000014503571124083103
2.58,-0.000028382267629315763
2.59,0.000031785835385270055
2.6,0.00008268102339235369
2.61,0.00003175429116607878
2.62,-0.000028387002227496532
2.63,-0.000014493541675090946
2.64,8.637075481798321e-6
2.65,-9.880636616675368e-6
2.66,-0.000028383051021081276
2.67,-9.866818505153371e-6
2.68,8.642012862891399e-6
2.69,-5.245144695114639e-6
2.7,-0.00002838699864223116
2.71,-0.00005384233174616567
2.72,-0.00006538962784257882
2.73,-0.00003067441044948256
2.74,8.649709428169823e-6
2.75,0.000013270408364056454
2.7600000000000002,8.644184679158687e-6
2.77,0.00001095760925738185
2.7800000000000002,8.639543967797865e-6
2.79,-9.876054462111583e-6
2.8000000000000003,-0.00002838739487026968
2.81,-0.00003069955458181131
2.82,-0.000028387000000000052
2.83,-0.000028387000000000052
2.84,-0.00002839075137160622
2.85,-0.000033015938172239556
2.86,-0.000028371794528053067
2.87,0.000010966793733467058
2.88,0.0000456629995684074
2.89,0.00003409116759156984
2.9,8.640233862143211e-6
2.91,-0.000012187510705057844
2.92,-0.000028386606375014137
2.93,-0.000033012750924275996
2.94,-0.000028374558933675666
2.95,-7.546794239244385e-6
2.96,8.636677486822302e-6
2.97,-9.881332590246118e-6
2.98,-0.00002838048054937313
2.99,-5.237578111733824e-6
3.,8.633512383753953e-6
3.0100000000000002,-0.00005154155145394359
3.02,-0.00010243600654321063
3.0300000000000002,-0.000051497821786712795
3.04,8.643002477330724e-6
3.0500000000000003,-5.25206191348934e-6
3.06,-0.000028379886156858986
3.0700000000000003,-9.861283711346662e-6
3.08,8.637861981142753e-6
3.09,-9.879261166928739e-6
3.1,-0.000028383837331917184
3.11,-9.868193954954312e-6
3.12,8.641811781447206e-6
3.13,-9.875684304258315e-6
3.14,-0.000028386213878638923
3.15,-0.000014491343305268586
3.16,8.658800281415495e-6
3.17,0.00003179269033975075
3.18,0.000045657072366055334
3.19,0.000027144357469173833
3.2,8.648928731158645e-6
3.21,0.000031786679743314516
3.22,0.000045655085306834766
3.23,-0.000014514527624602805
3.24,-0.0000654069949375009
3.25,-0.000019099890074995954
3.2600000000000002,0.000045691245298479906
3.27,0.0000757580726737073
3.2800000000000002,0.00008266956395097909
3.29,0.00004795778288242632
3.3000000000000003,8.640633640778507e-6
3.31,8.644564819398563e-6
3.3200000000000003,8.636092239522555e-6
3.33,-0.00002839010344844855
3.34,-0.00006540798538350622
3.35,-0.00007234405607417036
3.36,-0.00006539752541153112
3.37,-0.000049198945378126144
3.38,-0.00002837199619491875
3.39,-5.233288928863455e-6
3.4,8.637470089869435e-6
3.41,-9.879946532607676e-6
3.42,-0.000028385222143696165
3.43,-0.000014495954160881297
3.44,8.64536841693953e-6
3.45,0.00002715351276406466
3.46,0.00004566240758229703
3.47,0.00007805515900417191
3.48,0.00008262910571264106
3.49,-0.000014558263008128519
3.5,-0.0001024275117643086
3.5100000000000002,-0.00005612463518965498
3.52,8.641911317744948e-6
3.5300000000000002,-7.5641296430834465e-6
3.54,-0.00002838225955043502
3.5500000000000003,6.330871112283959e-6
3.56,0.00004566349437953398
3.5700000000000003,0.000052600080800195275
3.58,0.000045651648124651096
3.59,0.000027141012488991598
3.6,8.639447783291495e-6
3.61,6.329633106135076e-6
3.62,8.642999999999965e-6
3.63,8.642999999999965e-6
3.64,8.642999999999965e-6
3.65,8.642999999999965e-6
3.66,8.642703255909429e-6
3.67,6.327404410030992e-6
3.68,8.64260581402697e-6
3.69,0.000024846306307438048
3.7,0.00004567484813509615
3.71,0.000064183741509565
3.72,0.00008269929421976441
3.73,0.00011277694923159229
3.74,0.0001196932435764145
3.75,0.00004332942956622618
3.7600000000000002,-0.000028385515598832245
3.77,1.7045247038104258e-6
3.7800000000000002,0.00004566299999793228
3.79,0.0000340836658584522
3.8000000000000003,8.627791034211431e-6
3.81,-0.000012198452641353345
3.8200000000000003,-0.000028390356848462893
3.83,-0.00003070101642271452
3.84,-0.000028387000000000052
3.85,-0.000028387000000000052
3.86,-0.000028386307707104882
3.87,-0.0000260713055704113
3.88,-0.000028388388597494806
3.89,-0.000051531117112348714
3.9,-0.00006538566961544328
3.91,-0.000028357208610871524
3.92,8.63924029159837e-6
3.93,-7.5700658509450314e-6
3.94,-0.000028382848567412782
3.95,-0.000012178709973048899
3.96,8.642112007605686e-6
3.97,4.014857383476239e-6
3.98,8.650101458156648e-6
3.99,0.00007113186431905585
4.,0.0001197121090906736
4.01,0.00007109538840724422
4.0200000000000005,8.630561037718987e-6
4.03,1.6969979761185299e-6
4.04,8.641421079024072e-6
4.05,6.328917383197366e-6
4.0600000000000005,8.650599124594981e-6
4.07,0.00003178699587865439
4.08,0.00004565766928838063
4.09,8.628213452435942e-6
4.1,-0.000028387098069932273
4.11,-0.000019113924675840307
4.12,8.672512026749072e-6
4.13,0.00005031659365638464
4.14,0.00008268299539674411
4.15,0.00007110392206822676
4.16,0.00004565530184645107
4.17,0.00002714740693645655
4.18,8.63826116665265e-6
4.19,-9.875258353325288e-6
4.2,-0.00002838966636610295
4.21,-0.000053844333455982846
4.22,-0.00006540700087039588
4.23,-0.00003068247313449911
4.24,8.652874279124855e-6
4.25,0.00001558839885890149
4.26,8.63855523020124e-6
4.2700000000000005,-5.251281664244125e-6
4.28,-0.000028400824046085667
4.29,-0.00007236431276170403
4.3,-0.00010243453005987211
4.3100000000000005,-0.00007235006048554699
4.32,-0.00002838699698824057
4.33,-5.240352558449195e-6
4.34,8.649517604924321e-6
4.3500000000000005,0.000013273248265621687
4.36,8.634604768368758e-6
4.37,-9.88130785658537e-6
4.38,-0.00002839173973123141
4.39,-0.0000353297338918986
4.4,-0.000028378699726798278
4.41,0.00001327812860078111
4.42,0.000045661414836457024
4.43,8.620020242191314e-6
4.44,-0.000028370414377445905
4.45,6.346485482443075e-6
4.46,0.00004566111994356687
4.47,0.00003176971913603206
4.48,8.640235966607363e-6
4.49,6.329534251942682e-6
4.5,8.642110974268803e-6
4.51,6.329089525809574e-6
4.5200000000000005,8.645374009988943e-6
4.53,0.000029470754032133106
4.54,0.00004566270658833931
4.55,0.00003177170294465711
4.5600000000000005,8.628481121832532e-6
4.57,-0.00001219783658522643
4.58,-0.000028394900561713133
4.59,-0.00003764391495643199
4.6000000000000005,-0.00002836961051406648
4.61,0.000029478336609847395
4.62,0.00008268418592833083
4.63,0.0000734258755477175
4.64,0.000045662214062150896
4.65,0.000022520796819410124
4.66,8.654354291281882e-6
4.67,0.00002947838143366506
4.68,0.00004564521534554886
4.69,6.302581245738459e-6
4.7,-0.00002838186511754654
4.71,-6.047758647748617e-7
4.72,0.00004567641965018926
4.73,0.00009426518955554191
4.74,0.00011970974482662863
4.75,0.0000688009775089788
4.76,8.646359210235748e-6
4.7700000000000005,-6.061843584030374e-7
4.78,8.658789291686735e-6
4.79,0.00003410522902494545
4.8,0.000045640787875131784
4.8100000000000005,-0.000012211358017475951
4.82,-0.00006540206202222752
4.83,-0.00003299913580127972
4.84,8.641517579279207e-6
4.8500000000000005,-9.879350711686588e-6
4.86,-0.000028386999992737222
4.87,6.339517740702424e-6
4.88,0.00004567603142841419
4.89,0.00005492224612800598
4.9,0.00004564621517480879
4.91,8.619391181204874e-6
4.92,-0.0000283929222279975
4.93,-0.00003532926490879144
4.94,-0.00002838423474957854
4.95,-0.00001218363871153759
4.96,8.644581428555246e-6
4.97,0.00003178647087696102
4.98,0.00004565826252827899
4.99,0.00003176999326378902
5.,8.624240961029468e-6
5.01,-0.00001913902749430638
5.0200000000000005,-0.0000283634983371426
5.03,0.000034112811100559745
5.04,0.00008266699995319575
5.05,6.306434467791378e-6
5.0600000000000005,-0.00006540146415575062
5.07,4.023623323092874e-6
5.08,0.00008268103618697142
5.09,0.000054898798476809826
5.1000000000000005,8.630559499720507e-6
5.11,-6.149961136416137e-7
5.12,8.660379810686376e-6
5.13,0.00004799441227388636
5.14,0.00008268191197216215
5.15,0.00006879462260523606
5.16,0.00004566122123328676
5.17,0.000041034000026728945
5.18,0.00004566349724730389
5.19,0.00006418070628094272
5.2,0.000082687542760503
5.21,0.00008499807571088843
5.22,0.00008268299999999995
5.23,0.00008268299999999995
5.24,0.00008268428392443253
5.25,0.0000849970090376135
5.26,0.00008267825688324301
5.2700000000000005,0.00006185558152362497
5.28,0.000045664188566745465
5.29,0.00006417668107331094
5.3,0.0000826822087039796
5.3100000000000005,0.00006647924868336867
5.32,0.0000456590487706596
5.33,0.00004334784876901017
5.34,0.00004566003651519685
5.3500000000000005,0.000041034256924019535
5.36,0.00004567188142584868
5.37,0.00008038368557914285
5.38,0.00011971842544751459
5.39,0.00014748501810030624
5.4,0.00015673300034085825
5.41,0.00011969271551004999
5.42,0.00008268951220762307
5.43,0.00010120693792191005
5.44,0.0001196995733736791
5.45,0.00008498341223817088
5.46,0.000045657079776064335
5.47,0.000038721360069763384
5.48,0.0000456664542502934
5.49,0.00006417705226425327
5.5,0.00008268359168866437
5.51,0.00008730750140772542
5.5200000000000005,0.00008266641935360502
5.53,0.00005953185526841622
5.54,0.0000456855118303096
5.55,0.00008965370777050962
5.5600000000000005,0.00011969088252454589
5.57,0.00005026104070036606
5.58,-0.000028394106239876915
5.59,-0.000037642607888881406
5.6000000000000005,-0.000028387000000000052
5.61,-0.000028387000000000052
5.62,-0.000028387000000000052
5.63,-0.00003070012219465987
5.64,-0.00002837455995215746
5.65,-7.546795384774725e-6
5.66,8.63351931590971e-6
5.67,-0.000014509496887208831
5.68,-0.000028369621017562487
5.69,0.0000317927057039027
5.7,0.00008267588560533304
5.71,0.000027130739169900655
5.72,-0.000028385711168074334
5.73,0.000029485437591252933
5.74,0.00008264667327060717
5.75,0.000010907426347308609
5.76,-0.00006540521230440165
5.7700000000000005,-0.00003993032752774356
5.78,8.65583576759208e-6
5.79,0.000034101354519353115
5.8,0.00004566062899696081
5.8100000000000005,0.000029463081949805353
5.82,8.642406732654086e-6
5.83,6.329595649487118e-6
5.84,8.642803277535813e-6
5.8500000000000005,4.018053929601801e-6
5.86,8.668669231705038e-6
5.87,0.00005262530073703505
5.88,0.00008266521780136009
5.89,0.000029436124207618
5.9,-0.000028386009285295964
5.91,-0.000012180005544530159
5.92,8.638549633445549e-6
5.93,-0.000028389216754918595
5.94,-0.00006540699748102291
5.95,-0.00004688884843259819
5.96,-0.00002840872412180252
5.97,-0.00006774802274602608
5.98,-0.00010242524139747934
5.99,-0.0000677066833248268
6.,-0.000028387001086417263
6.01,-0.000039960828789346644
6.0200000000000005,-0.00006541252509193073
6.03,-0.00008855567797296524
6.04,-0.00010243640833930744
6.05,-0.00008622620590547989
6.0600000000000005,-0.00006539988804851073
6.07,-0.00006077675215573964
6.08,-0.00006541451000799757
6.09,-0.00008161843362407384
6.1000000000000005,-0.00010244390761262307
6.11,-0.00011863958664972508
6.12,-0.00013947209874824317
6.13,-0.00019037641648358343
6.140000000000001,-0.0002135013167945342
6.15,-0.00012324981521600464
6.16,-0.000028389472062884542
6.17,-0.000033028836923304635
6.18,-0.00006541943985342773
6.19,-0.00008393395771749523
6.2,-0.00010244963355925387
6.21,-0.00012558378439025888
6.22,-0.00013945157039691028
6.23,-0.00011862654305334772
6.24,-0.00010244233221781502
6.25,-0.00013947178880591588
6.26,-0.00017648680206605244
6.2700000000000005,-0.00016027565874010972
6.28,-0.0001394706212031696
6.29,-0.00016261130382827008
6.3,-0.0001764603389486729
6.3100000000000005,-0.00011860226292811919
6.32,-0.00006541213735275209
6.33,-0.00009550375493240603
6.34,-0.00013946015900025182
6.3500000000000005,-0.00014408485328628066
6.36,-0.00013945759322866292
6.37,-0.00014408881659356583
6.38,-0.00013945778915771268
6.390000000000001,-0.00010010734443785891
6.4,-0.00006540502532134933
6.41,-0.00007467281925168088
6.42,-0.00010245625555594843
6.43,-0.00014410679525467073
6.44,-0.00017648798545705604
6.45,-0.0001672234337127304
6.46,-0.0001394495877194433
6.47,-0.00009316428701258169
6.48,-0.00006540700602701589
6.49,-0.00011865675705712163
6.5,-0.00017648917468986332
6.51,-0.00016490720134455648
6.5200000000000005,-0.00013945196455114812
6.53,-0.00013482825099699495
6.54,-0.00013946292743707172
6.55,-0.00015797810061660166
6.5600000000000005,-0.00017648976762486826
6.57,-0.00018343294474363594
6.58,-0.0001764850174421735
6.59,-0.0001394453012652901
6.6000000000000005,-0.00010242278004057929
6.61,-0.00009317775471639328
6.62,-0.00010245951971242308
6.63,-0.00014411212325987302
6.640000000000001,-0.00017647869926996408
6.65,-0.00014407478737097645
6.66,-0.00010243344351639016
6.67,-0.00009780919609787814
6.68,-0.00010243660394882695
6.69,-0.00010012137788204757
6.7,-0.00010243680138118802
6.71,-0.00012557903872022807
6.72,-0.00013944662855110195
6.73,-0.00011166794702303089
6.74,-0.00006537380978297391
6.75,-5.897567525803358e-7
6.76,0.0000456597403653527
6.7700000000000005,0.000017882297857420283
6.78,-0.00002839291914889232
6.79,-0.00005384336482308607
6.8,-0.00006540670451760829
6.8100000000000005,-0.000049201255178138215
6.82,-0.000028384729044628264
6.83,-0.000028386470773640657
6.84,-0.00002838166695840138
6.8500000000000005,-0.000014490318327837534
6.86,8.660962284324857e-6
6.87,0.00005261860360985527
6.88,0.00008267747258113709
6.890000000000001,0.00004796928738630499
6.9,8.643888918954577e-6
6.91,0.000027159493846824984
6.92,0.00004566240862933967
6.93,6.312904994759975e-6
6.94,-0.00002837910450191215
6.95,-6.011217048044137e-7
6.96,0.00004568521117187371
6.97,0.0000896462320533319
6.98,0.00011971102336021961
6.99,0.00010350638094264083
7.,0.00008268398780667909
7.01,0.00009657114687012908
7.0200000000000005,0.00011971300115426288
7.03,0.0001405426650325065
7.04,0.00015673517279032108
7.05,0.00015673357836592803
7.0600000000000005,0.00015673803763095729
7.07,0.00017062846694245728
7.08,0.00019377958895539326
7.09,0.00023774292905465739
7.1000000000000005,0.0002678095421578559
7.11,0.0002377234438263374
7.12,0.00019376121930170131
7.13,0.00017061516720904337
7.140000000000001,0.00015671641462927863
7.15,0.00014284571626939406
7.16,0.0001567836623743717
7.17,0.0002539798906995041
7.18,0.0003418574638765014
7.19,0.000307135054655906
7.2,0.00026782811501908563
7.21,0.0003395664293735231
7.22,0.0004159141852874713
7.23,0.0004066506353094298
7.24,0.00037888388247372007
7.25,0.000376570371396482
7.26,0.00037888507278799555
7.2700000000000005,0.0003811968727589184
7.28,0.00037887351920980607
7.29,0.00035805025132091227
7.3,0.0003418640873282918
7.3100000000000005,0.0003534363738709223
7.32,0.0003788901177045946
7.33,0.000418228165348793
7.34,0.00045293319904246847
7.3500000000000005,0.00045293181515463406
7.36,0.00045296025484523695
7.37,0.0004946104560076981
7.38,0.0005269669940125931
7.390000000000001,0.00048762243832813404
7.4,0.0004529471300517504
7.41,0.0005038606078326438
7.42,0.0005640093124854736
7.43,0.0005755722362613331
7.44,0.0005639997470609061
7.45,0.0005246644360815129
7.46,0.0004899645816644715
7.47,0.0005061671885151646
7.48,0.0005269790539914448
7.49,0.000513092564226141
7.5,0.0004899481956552677
7.51,0.00046218373996321534
7.5200000000000005,0.0004529487907840876
7.53,0.0005131106713632335
7.54,0.0005639955959345214
7.55,0.0005015046378606458
7.5600000000000005,0.0004529330010303216
7.57,0.0005733033239964402
7.58,0.0006750287198380089
7.59,0.000554682646780121
7.6000000000000005,0.00041590965669375125
7.61,0.0004413898294286923
7.62,0.0004899558901708919
7.63,0.00045755346487049683
7.640000000000001,0.0004159116197689189
7.65,0.00041591777761710316
7.66,0.0004159112216705182
7.67,0.00038118450604539506
7.68,0.00034183693611312596
7.69,0.00031407612317523064
7.7,0.00030485176145912695
7.71,0.00034419414709296734
7.72,0.00037887608529200555
7.73,0.00034878482996862745
7.74,0.0003048267805099918
7.75,0.0002863194702342352
7.76,0.00026780786290968756
7.7700000000000005,0.00022615473869776146
7.78,0.00019376368856498108
7.79,0.00020765478730906792
7.8,0.00023079129275219395
7.8100000000000005,0.0002377264957652585
7.82,0.00023076403990344985
7.83,0.00018911187975989436
7.84,0.00015674495126794305
7.8500000000000005,0.00020071225741533148
7.86,0.00023076817662516746
7.87,0.00013356927942305793
7.88,0.00004566439073433351
7.890000000000001,0.00011743423921459887
7.9,0.00019374256246141398
7.91,0.00013586897926235136
7.92,0.00004561856647685796
7.930000000000001,-0.000023785453335451552
7.94,-0.00006540314368861085
7.95,-0.00003762362219859135
7.96,8.650903115650616e-6
7.97,0.00003409827206943846
7.98,0.00004566300058800004
7.99,0.00003641295039940539
8.,8.645360197276534e-6
8.01,-0.00005385194710756406
8.02,-0.00010242120593242583
8.03,-0.00006308192189733422
8.040000000000001,-0.000028413674710858148
8.05,-0.00010247033991312278
8.06,-0.00017648304495231906
8.07,-0.0001440793802036553
8.08,-0.00010243996828486086
8.09,-0.00013484020879977245
8.1,-0.00017648699389199098
8.11,-0.0001787988707494895
8.120000000000001,-0.00017649569116026244
8.13,-0.0001926957046154962
8.14,-0.0002135234332823399
8.15,-0.00023665924400468905
8.16,-0.0002505257095354466
8.17,-0.0002250726083674626
8.18,-0.00021352174305978847
8.19,-0.00028294539373878284
8.2,-0.00036161036576553527
8.21,-0.0003870671171942685
8.22,-0.00039865358235841703
8.23,-0.0004194752399178764
8.24,-0.00043565887287760327
8.25,-0.0004356555607076683
8.26,-0.00043566114770774746
8.27,-0.0004495513120787958
8.28,-0.00047269588244530425
8.290000000000001,-0.000507401107829964
8.3,-0.0005467325269902965
8.31,-0.0005883830165920235
8.32,-0.0006207762101679652
8.33,-0.0006230885108637817
8.34,-0.0006207894390293618
8.35,-0.0006416172034696932
8.36,-0.0006577990995901887
8.370000000000001,-0.000636968587085709
8.38,-0.0006207856890000209
8.39,-0.0006554987444083833
8.4,-0.0006948287762121512
8.41,-0.0006971379905780625
8.42,-0.000694827395964663
8.43,-0.0007110371583015368
8.44,-0.0007318728948376444
8.45,-0.0007526946886915341
8.46,-0.0007688823290851486
8.47,-0.0007735044988615824
8.48,-0.0007688692986920565
8.49,-0.0007480462526032595
8.5,-0.0007318585803180519
8.51,-0.0007457424061312531
8.52,-0.0007688793728763345
8.53,-0.0007920231156204935
8.540000000000001,-0.0008059066063590522
8.55,-0.0007920113455128958
8.56,-0.0007688612024337554
8.57,-0.0007457273118654916
8.58,-0.00073185848276859
8.59,-0.0007434328404523993
8.6,-0.0007688928036239167
8.61,-0.0008174821874535825
8.620000000000001,-0.0008429181019220821
8.63,-0.0007688613206671335
8.64,-0.0006948270000052052
8.65,-0.0007179912948269561
8.66,-0.0007689052440674861
8.67,-0.0008082410051583239
8.68,-0.0008429437887927756
8.69,-0.0008683934505544367
8.700000000000001,-0.0008799569979933385
8.71,-0.0008706926166744181
8.72,-0.0008429159301365595
8.73,-0.0007873822119989277
8.74,-0.0007318544217232196
8.75,-0.0007017714665509607
8.76,-0.0006948554368557904
8.77,-0.0007388186307694936
8.78,-0.0007688450885586703
8.790000000000001,-0.0006970971571948484
8.8,-0.0006207756225763807
8.81,-0.0006346729587884881
8.82,-0.000657803447227894
8.83,-0.0006323447681188796
8.84,-0.0005837463483228741
8.85,-0.0004981236244390338
8.86,-0.00043565818819771323
8.870000000000001,-0.0004865869775002728
8.88,-0.0005467228593206356
8.89,-0.0005212599705443663
8.9,-0.000472664893006183
8.91,-0.00043101784613803167
8.92,-0.0003986326587070553
8.93,-0.00039400929476636037
8.94,-0.0003986381851611828
8.950000000000001,-0.00040326915216342123
8.96,-0.0003986362108888346
8.97,-0.00036622081374309407
8.98,-0.0003245522128352815
8.99,-0.00028290406134108065
9.,-0.00025052689596349946
9.01,-0.00024590664114554806
9.02,-0.00025053913291271375
9.03,-0.00025979109792745623
9.040000000000001,-0.0002505205737695035
9.05,-0.0001834142900736587
9.06,-0.00010243018678763544
9.07,-0.000037637856304926515
9.08,8.640829727076646e-6
9.09,0.000017893433380750123
9.1,8.63312665654436e-6
9.11,-9.88206504074868e-6
