3.04,0.00005677182222466855
3.0500000000000003,-8.030768339307118e-6
3.06,-0.000054271122310153483
3.0700000000000003,0.000019780222674922436
3.08,0.0000937896726759054
3.09,0.000047493652735558246
3.1,-0.000017287655902896746
3.11,-0.000028851822043934143
3.12,-0.000017278067005036468
3.13,0.000022062246630193908
3.14,0.000056767094177069694
3.15,0.000045190664935016695
3.16,0.000019734839047243804
3.17,-1.0915528122094511e-6
3.18,-0.000017282814442379892
3.19,-0.000017281342157467753
3.2,-0.00001728726132340264
3.21,-0.00003811008198220851
3.22,-0.000054300840280683317
3.23,-0.00004273166809793428
3.24,-0.00001728133839978619
3.25,0.000022056263416129384
3.2600000000000002,0.00005676422095624624
3.27,0.000056768075127143624
3.2800000000000002,0.00005679047450427557
3.29,0.00010075188389167072
3.3000000000000003,0.00013080445403089452
3.31,0.0000775790595293675
3.3200000000000003,0.00001974659533423169
3.33,0.000026691662819393293
3.34,0.000056771229724148926
3.35,0.00009842435416830607
3.36,0.00013081659270961648
3.37,0.00011924133851006786
3.38,0.00009378366232144303
3.39,0.00007064462225151084
3.4,0.00005677281456347328
3.41,0.00007297695470779021
3.42,0.00009380133155661022
3.43,0.0000984274164665477
3.44,0.0000937959028477337
3.45,0.00007065450539851887
3.46,0.00005676876548739457
3.47,0.00008916125745112748
3.48,0.0001308109672756193
3.49,0.00015858713016197234
3.5,0.00016783445456654766
3.5100000000000002,0.00013081079887121023
3.52,0.00009380301130283418
3.5300000000000002,0.0001146289194374625
3.54,0.00013081037232767285
3.5500000000000003,0.00007527675367752274
3.56,0.000019748666803176647
3.5700000000000003,0.00003363343170287426
3.58,0.00005676630038707889
3.59,0.000035940778651578394
3.6,0.000019764659126989177
3.61,0.00005679045316425023
3.62,0.00009379737980343749
3.63,0.00007990453240631483
3.64,0.000056766296435806727
3.65,0.000052139916810193115
3.66,0.000056769556236909314
3.67,0.00007065334014360107
3.68,0.00009379689337001377
3.69,0.0001377734508373308
3.7,0.00016783484683164095
3.71,0.00013312061240207542
3.72,0.0000937986686660626
3.73,0.00010537449937275185
3.74,0.00013082854435979993
3.75,0.0001585951035172081
3.7600000000000002,0.00016784174721228942
3.77,0.00011230371777986645
3.7800000000000002,0.00005676866666819101
3.79,0.00007065769545836155
3.8000000000000003,0.00009379571076379838
3.81,0.00007527951362715935
3.8200000000000003,0.000056768667412887275
3.83,0.00006603401251068388
3.84,0.00009382118940134782
3.85,0.00015629470250625674
3.86,0.0002048686653157138
3.87,0.00018403611433772364
3.88,0.00013081390670091885
3.89,0.00005213779348677674
3.9,-0.00001727599320570358
3.91,-0.000031156309182303936
3.92,-0.000017262568422645363
3.93,0.000019762518734518927
3.94,0.000056775579646249305
3.95,0.0000637102593733314
3.96,0.000056764227044513094
3.97,0.000038254498724556475
3.98,0.000019747483565934964
3.99,0.000015121166677268616
4.,0.00001974836948111829
4.01,0.000042889203799566526
4.0200000000000005,0.000056768076430577995
4.03,0.00001742400627731664
4.04,-0.000017265547571480175
4.05,0.000024383154035824887
4.0600000000000005,0.000056751294901442065
4.07,-0.000012670436754652192
4.08,-0.00009132606905117042
4.09,-0.00010057661291189949
4.1,-0.00009132113604172956
4.11,-0.0000866896157335196
4.12,-0.00009131975241546978
4.13,-0.00013529321418338905
4.14,-0.00016535001726470467
4.15,-0.00011212722380265258
4.16,-0.0000542949196282505
4.17,-0.00005661949979267871
4.18,-0.00009134107766800635
4.19,-0.0001746430346371619
4.2,-0.00023942166618077046
4.21,-0.00018850673390391942
4.22,-0.00012835429161235008
4.23,-0.00015613720492423414
4.24,-0.0002024190791549533
4.25,-0.0002278668583008176
4.26,-0.00023941840759659404
4.2700000000000005,-0.00022090319435298712
4.28,-0.00020240229641810655
4.29,-0.0002186027701372558
4.3,-0.00023942433322811003
4.3100000000000005,-0.0002371101480280972
4.32,-0.00023942433634438788
4.33,-0.00027413212817550174
4.34,-0.00031346741524268334
4.3500000000000005,-0.0003389271666605016
4.36,-0.0003504916212446753
4.37,-0.00033197914323817516
4.38,-0.0003134780747925723
4.39,-0.0003319924011700356
4.4,-0.00035049625836453864
4.41,-0.00033429689378897175
4.42,-0.00031347333368925324
4.43,-0.00031579129664679193
4.44,-0.00031347422088344104
4.45,-0.0002741258132332006
4.46,-0.00023942245558411775
4.47,-0.0002486869674709384
4.48,-0.0002764656261257994
4.49,-0.0003158022094456105
4.5,-0.0003505045565277562
4.51,-0.000362068699676667
4.5200000000000005,-0.0003504916075684092
4.53,-0.0002903302976931534
4.54,-0.00023942541023355262
4.55,-0.0002787686608367112
4.5600000000000005,-0.0003134703732586425
4.57,-0.00024172142985665675
4.58,-0.00016536816730712618
4.59,-0.00017694470590608183
4.6000000000000005,-0.00020239824513242142
4.61,-0.00019082246447115497
4.62,-0.00016536423203188008
4.63,-0.00012602768443942096
4.64,-0.00009132123536048059
4.65,-0.00009364106388215229
4.66,-0.00009132291627109378
4.67,-0.00004271075763368233
4.68,0.000019793077058859407
4.69,0.00009151266574176234
4.7,0.00013079941675152594
4.71,0.00006136818986385299
4.72,-0.000017283699477997195
4.73,-8.018512798048308e-6
4.74,0.000019748962342232786
4.75,0.00001974710071281831
4.76,0.000019748468748725583
4.7700000000000005,0.00003826444158567581
4.78,0.000056768668502376606
4.79,0.00005445549603474413
4.8,0.00005678199367564068
4.8100000000000005,0.00009149502298440518
4.82,0.0001308255761535474
4.83,0.0001493377388613746
4.84,0.0001678526150766228
4.8500000000000005,0.00019793469111722303
4.86,0.00024189866662545497
4.87,0.00032520616620807424
4.88,0.0003899917598807202
4.89,0.0003552778027490784
4.9,0.00031596208933538217
4.91,0.0003599350582559085
4.92,0.000427042359117091
4.93,0.00048719851703589716
4.94,0.0005380969605473402
4.95,0.0005658625833139862
4.96,0.0005751180734942064
4.97,0.0005589168735394696
4.98,0.0005380904418461018
4.99,0.0005357759885429419
5.,0.0005380886666666667
5.01,0.0005380886666666667
5.0200000000000005,0.000538081754825097
5.03,0.000526516623733408
5.04,0.0005381117783368159
5.05,0.0006329890692150039
5.0600000000000005,0.0007232210377171523
5.07,0.0007185869275526226
5.08,0.0006861898455466287
5.09,0.0006607339956506779
5.1000000000000005,0.0006491686643968627
5.11,0.0006885133386268882
5.12,0.0007232044500936523
5.13,0.000683865416814913
5.14,0.0006491806256584176
5.15,0.0007001123410141183
5.16,0.0007602822248617431
5.17,0.0007672227818699028
5.18,0.0007602785672461294
5.19,0.0007579643713692603
5.2,0.0007602778784238315
5.21,0.0007810943363273137
5.22,0.0007972715630324872
5.23,0.0007787712880006174
5.24,0.0007602889389706656
5.25,0.0007880457096913851
5.26,0.0007972596882529528
5.2700000000000005,0.0007046888489729847
5.28,0.0006121371819794442
5.29,0.0006190856306193022
5.3,0.0006491666870795741
5.3100000000000005,0.0006561068873920877
5.32,0.000649154838561847
5.33,0.0006190663220777917
5.34,0.0005750934745832391
5.3500000000000005,0.0005195552073668772
5.36,0.00046402386776598584
5.37,0.000422381665943881
5.38,0.0003899952144386563
5.39,0.00037148293611438687
5.4,0.000352968669042837
5.41,0.00032057763225048526
5.42,0.00027892607576620975
5.43,0.0002256857338146869
5.44,0.00016781175016490263
5.45,0.00010302355894318716
5.46,0.00005677222292258937
5.47,0.00007760515241204211
5.48,0.00009378415841262703
5.49,0.000015109176974466515
5.5,-0.00005429975435149333
5.51,-5.7031947606738794e-6
5.5200000000000005,0.00005676363263175639
5.53,0.00005212828752439063
5.54,0.000019716783942448065
5.55,-0.00003812976946121405
5.5600000000000005,-0.0000913240940512865
5.57,-0.00008900478450458696
5.58,-0.00009133643927385492
5.59,-0.0001584469121724268
5.6000000000000005,-0.00023943302218179543
5.61,-0.0003019065377312727
5.62,-0.0003504970519125854
5.63,-0.00036437140482222153
5.64,-0.0003875142245767201
5.65,-0.00047547132936427244
5.66,-0.0005726824096438407
5.67,-0.0006420956987507967
5.68,-0.0006837202444830249
5.69,-0.0006675142023936147
5.7,-0.0006466960744388753
5.71,-0.0006814065406623212
5.72,-0.0007207414321183624
5.73,-0.0007184209762471727
5.74,-0.0007207397535506186
5.75,-0.000771669349759126
5.76,-0.0008318479971396709
5.7700000000000005,-0.0008734969487848617
5.78,-0.0009058790344042162
5.79,-0.0009220730269685403
5.8,-0.0009429047672514613
5.8100000000000005,-0.0010007505447466847
5.82,-0.0010539628163039442
5.83,-0.0010585859501611415
5.84,-0.0010539615295962496
5.8500000000000005,-0.001065544071522612
5.86,-0.0010910249072532045
5.87,-0.001148872308361266
5.88,-0.0012020702181655726
5.89,-0.0012090022812803497
5.9,-0.0012020603453167151
5.91,-0.001199746773161322
5.92,-0.001202063805590958
5.93,-0.0012205779422871685
5.94,-0.001239091336690052
5.95,-0.0012460371095087365
5.96,-0.001239093805580408
5.97,-0.0011951201830698102
5.98,-0.0011650631580508357
5.99,-0.0012206034815173427
6.,-0.0012761165865298573
6.01,-0.0012460209359484678
6.0200000000000005,-0.0012020592618610328
6.03,-0.0011997466684660815
6.04,-0.001202060939906714
6.05,-0.0011904984538011437
6.0600000000000005,-0.0011650445963332361
6.07,-0.0011048608084368926
6.08,-0.001053963204229962
6.09,-0.0010701672487057419
6.1000000000000005,-0.001090984422450326
6.11,-0.001063208395804714
6.12,-0.0010169280115264756
6.13,-0.0009660229139684588
6.140000000000001,-0.0009058626518855191
6.15,-0.0008341321229226131
6.16,-0.0007577738060852003
6.17,-0.0006791020115946052
6.18,-0.0006096831824806823
6.19,-0.0005657025302973959
6.2,-0.00053561501284832
6.21,-0.0005240432126181672
6.22,-0.0004985741863798494
6.23,-0.0004083250063554139
6.24,-0.0003134644499389799
6.25,-0.00027644489318735224
6.26,-0.00023942186506893215
6.2700000000000005,-0.0001514977779163895
6.28,-0.00005431357245672161
6.29,0.00003364151819314978
6.3,0.00009379689594120769
6.3100000000000005,0.00007528048995785681
6.32,0.000056786638258850416
6.33,0.00011927421874411478
6.34,0.00020488683451301066
6.3500000000000005,0.0002766178163464494
6.36,0.0003529772611521472
6.37,0.00044552734508639054
6.38,0.0005380829491598514
6.390000000000001,0.000616783883195646
6.4,0.000686228167497652
6.41,0.0007440816721943652
6.42,0.0007973068151679989
6.43,0.0008551693231138764
6.44,0.0009083885349861351
6.45,0.000938442873629695
6.46,0.0009823949722700845
6.47,0.0010958006267549792
6.48,0.0012045786736903452
6.49,0.0012300150358660476
6.5,0.001241576200766483
6.51,0.0012855779425680388
6.5200000000000005,0.0013527307031893834
6.53,0.0014591568080967972
6.54,0.0015748213232490726
6.55,0.0016789200180324661
6.5600000000000005,0.0017598855889611761
6.57,0.0017784304523047697
6.58,0.0017969842160043851
6.59,0.0018941719209166043
6.6000000000000005,0.001982072172807987
6.61,0.001970455138534097
6.62,0.0019449955555235032
6.63,0.001982039927566014
6.640000000000001,0.0020190745256443384
6.65,0.0020005764042195532
6.66,0.001982084888804618
6.67,0.0020144620028549652
6.68,0.002056081423591874
6.69,0.0020745732255508637
6.7,0.002093077971878712
6.71,0.0021324387542533208
6.72,0.0021671733280291985
6.73,0.002169495544749502
6.74,0.002167189721263982
6.75,0.0021903111596576256
6.76,0.00220417324433196
6.7700000000000005,0.0021764244383138684
6.78,0.002130166828091754
6.79,0.0020676845208674978
6.8,0.0020190787647334256
6.8100000000000005,0.0020352645971081764
6.82,0.0020560770879329516
6.83,0.0020283202881212553
6.84,0.0019820555622906445
6.8500000000000005,0.0019357559713540876
6.86,0.0018709376124160088
6.87,0.0017622025725398422
6.88,0.0016488557725605425
6.890000000000001,0.0015678782752033488
6.9,0.0015007730415626008
6.91,0.0014452329706412868
6.92,0.001389682420310012
6.93,0.0013294804796210385
6.94,0.0012414779838458322
6.95,0.0010702577044868645
6.96,0.0009083431281713317
6.97,0.0008597472511823583
6.98,0.0008342559584402604
6.99,0.0007578974720088811
7.,0.0006861842244385632
7.01,0.0006676781806999214
7.0200000000000005,0.0006491686641944685
7.03,0.0005890174609703651
7.04,0.0005010849506622119
7.05,0.0003760833045686171
7.0600000000000005,0.0002418281672696505
7.07,0.00011919455637694053
7.08,0.000019730896493314916
7.09,-0.000014971604970202734
7.1000000000000005,-0.000054325530857974366
7.11,-0.00017927889430270592
7.12,-0.00031347807924820333
7.13,-0.0003805628927367366
7.140000000000001,-0.00046156157103189975
7.15,-0.0006398080393727186
7.16,-0.0008319207735831224
7.17,-0.0009799989044770743
7.18,-0.0010910162121644173
7.19,-0.0011303392812666414
7.2,-0.001165067119379605
7.21,-0.001269214634634111
7.22,-0.0013872343825420436
7.23,-0.001484405793424112
7.24,-0.0015723186858952341
7.25,-0.0016556203020935852
7.26,-0.0017204112767804773
7.2700000000000005,-0.001729672809771516
7.28,-0.0017574813767076082
7.29,-0.0018986390892310996
7.3,-0.0020536517564156416
7.3100000000000005,-0.0021276898102434412
7.32,-0.0022017486157440373
7.33,-0.002354463820732734
7.34,-0.002497923424735944
7.3500000000000005,-0.0025419041397682436
7.36,-0.0025720165826439894
7.37,-0.0026645993579251883
7.38,-0.0027571497714708073
7.390000000000001,-0.0027964584526191873
7.4,-0.0028311470167657303
7.41,-0.002900565482782416
7.42,-0.002979245009099436
7.43,-0.0030671664144841784
7.44,-0.0031273207431956962
7.45,-0.0030995732346240346
7.46,-0.003053324100842466
7.47,-0.0030440773264441483
7.48,-0.0030533410589822555
7.49,-0.003090341440555261
7.5,-0.0031273316869681166
7.51,-0.003138884139684987
7.5200000000000005,-0.0031273055526191236
7.53,-0.003069494226140408
7.54,-0.0030163208407893503
7.55,-0.0030278856199405808
7.5600000000000005,-0.0030533213319572407
7.57,-0.0030602683576033164
7.58,-0.003053323803991304
7.59,-0.0030162636268649787
7.6000000000000005,-0.002979226353558001
7.61,-0.002990781050906208
7.62,-0.002979183436819196
7.63,-0.0028565731306295526
7.640000000000001,-0.0027201033693345085
7.65,-0.002655313779455811
7.66,-0.002609018568801644
7.67,-0.0025627387563788642
7.68,-0.0024979290343014986
7.69,-0.0023752201604095463
7.7,-0.0022386519329134595
7.71,-0.002127605351672801
7.72,-0.0020165646609879417
7.73,-0.0018869730730733435
7.74,-0.0017573884594701541
7.75,-0.0016463485525141602
7.76,-0.0015353067136641071
7.7700000000000005,-0.0014149745508439534
7.78,-0.0012761261556429638
7.79,-0.0010887036919712543
7.8,-0.0009059038904807844
7.8100000000000005,-0.0007855287835196936
7.82,-0.0006836676108324925
7.83,-0.0005772204673555123
7.84,-0.0004615224492744487
7.8500000000000005,-0.0003157441564088483
7.86,-0.0001653446596388108
7.87,-0.0000311436766803756
7.88,0.00009380174221637846
7.890000000000001,0.000190964482596594
7.9,0.00031592934063956436
7.91,0.0005543557576792022
7.92,0.0007973675697428529
7.930000000000001,0.0009315915907355606
7.94,0.0010565544086293547
7.95,0.0012532046527565877
7.96,0.0014637292544818804
7.97,0.0016557989261028038
7.98,0.0018339932134719596
7.99,0.0019797605944376676
8.,0.0021301684401796154
8.01,0.0023430898462779457
8.02,0.0025374418778956694
8.03,0.0026137896063385415
8.040000000000001,0.0026855557268565993
8.05,0.0028660808547655687
8.06,0.003055820158879773
8.07,0.0031714854596953212
8.08,0.0032779018361876445
8.09,0.0034282970426281214
8.1,0.0035740786442630366
8.11,0.0036736091835033176
8.120000000000001,0.003759265320923772
8.13,0.003849541523577858
8.14,0.003944437376173004
8.15,0.0040554784683749165
8.16,0.004166516569336915
8.17,0.0042614190674779276
8.18,0.0043517028401492295
8.19,0.004455817536020343
8.2,0.00453677945403507
8.21,0.004534453639559234
8.22,0.004536776589571996
8.23,0.004645548262659941
8.24,0.0047589161641660195
8.25,0.0047982155995980385
8.26,0.004795859330477997
8.27,0.004740355980730156
8.28,0.00468487689279532
8.290000000000001,0.004694133154821637
8.3,0.004721882217287114
8.31,0.004747317165103258
8.32,0.004758878666652456
8.33,0.004735776815597227
8.34,0.004684891105038919
8.35,0.004594574229913639
8.36,0.004499647078235157
8.370000000000001,0.004444142439875538
8.38,0.004388652611597898
8.39,0.004305365993813904
8.4,0.004203556153395108
8.41,0.004078595224398172
8.42,0.003944374512670036
8.43,0.0038147918797392243
8.44,0.0036851952446909572
8.45,0.0035532321970890486
8.46,0.0034259200196697258
8.47,0.0033241226287359124
8.48,0.003203804212636777
8.49,0.003007102165567333
8.5,0.002796533636008109
8.51,0.0026276372382523735
8.52,0.002463361762727262
8.53,0.0022828621764063094
8.540000000000001,0.0020930910787210163
8.55,0.0018824796228695889
8.56,0.001685791757035689
8.57,0.0015608253237663057
8.58,0.0014265794208747175
8.59,0.0011974995961725253
8.6,0.0009453026130651953
8.61,0.0007139149466984928
8.620000000000001,0.000501039509774769
8.63,0.00032981667812527254
8.64,0.0001678486292001758
8.65,-0.000010305293990914679
8.66,-0.00020236729271825706
8.67,-0.00041765069510117257
8.68,-0.0006468222991530262
8.69,-0.0008897859877723946
8.700000000000001,-0.001128091942399094
8.71,-0.0013317285980928631
8.72,-0.0015353739118297903
8.73,-0.0017760071220308117
8.74,-0.0020166352150509867
8.75,-0.0022248876907030365
8.76,-0.002423902340022897
8.77,-0.0026298846726104455
8.78,-0.0028312339484609116
8.790000000000001,-0.0030140616726010722
8.8,-0.0032015195330233797
8.81,-0.0034259732578543595
8.82,-0.0036457746076888177
8.83,-0.003819299216205393
8.84,-0.003978941053883503
8.85,-0.0041362729098947965
8.86,-0.004312115190840684
8.870000000000001,-0.004557367822572084
8.88,-0.004793379850663747
8.89,-0.0049392247049165885
8.9,-0.005052678209527631
8.91,-0.005161470561111284
8.92,-0.005274871259328542
8.93,-0.0054229124216214845
8.94,-0.005570943833117458
8.950000000000001,-0.005682027173021416
8.96,-0.005793126163319316
8.97,-0.005948159540156173
8.98,-0.006089305535301757
8.99,-0.006158761590924571
9.,-0.006200447980421448
9.01,-0.0062420744316597195
9.02,-0.006274430305781746
9.03,-0.0062929207794971895
9.040000000000001,-0.006311430025488541
9.05,-0.00634847812541922
9.06,-0.006385524591531394
9.07,-0.006413282067487257
9.08,-0.006422521531698563
9.09,-0.00638782056523245
9.1,-0.006348515416370442
9.11,-0.006346212382670151
9.120000000000001,-0.00634851687256989
9.13,-0.006334588911101173
9.14,-0.006311417386021431
9.15,-0.006290607127660259
9.16,-0.0062374020733028295
9.17,-0.006096252666728464
9.18,-0.0059412213227078535
9.19,-0.005851004127551575
9.200000000000001,-0.0057561385978648315
9.21,-0.0055987452234559695
9.22,-0.005422834016929477
9.23,-0.005260810049170142
9.24,-0.0050895502403078075
9.25,-0.0048952156706232345
9.26,-0.004682370848313885
9.27,-0.004448630276227708
9.28,-0.0042010047046654436
9.290000000000001,-0.003939566723266551
9.3,-0.0036827452725687417
9.31,-0.0034558927947463576
