4.04,0.0004282340300902869
4.05,0.0003981568717929411
4.0600000000000005,0.0003912371353939581
4.07,0.0004444652231706765
4.08,0.0005023077484874073
4.09,0.0005138735381310685
4.1,0.0005023021993846053
4.11,0.00046990929256125725
4.12,0.0004282585086036407
4.13,0.0003865942143724479
4.14,0.0003541923287009676
4.15,0.00034494375242176764
4.16,0.00035422355794999423
4.17,0.00040512741700736345
4.18,0.0004282332164383946
4.19,0.00032409916092488106
4.2,0.00020609796440665645
4.21,0.0001737033832917086
4.22,0.0001690728028426638
4.23,0.00017370588870429024
4.24,0.00016907645666725319
4.25,0.00012046796805124736
4.26,0.000057967458690664264
4.2700000000000005,-0.000011440813806413153
4.28,-0.000053057123900217956
4.29,-2.1449427672196774e-6
4.3,0.00005800299979253523
4.3100000000000005,0.00004411927198643209
4.32,0.00002098300200818285
4.33,0.00004412627604680703
4.34,0.00005800300277654022
4.3500000000000005,7.081565406276535e-6
4.36,-0.000053082112103115986
4.37,-0.00007390826673026389
4.38,-0.00009010648131875674
4.39,-0.00012019140021878975
4.4,-0.00016416497912497533
4.41,-0.0002474628127403195
4.42,-0.0003122418110594672
4.43,-0.0002752078581162128
4.44,-0.00023819477076813517
4.45,-0.0003076358241246635
4.46,-0.00038630013805204393
4.47,-0.0003932341264220921
4.48,-0.0003862911498672458
4.49,-0.00040018069206592777
4.5,-0.0004233285596401457
4.51,-0.0004649791008006811
4.5200000000000005,-0.0004973658126337417
4.53,-0.0004788508834004913
4.54,-0.0004603372937758574
4.55,-0.0004880979824787116
4.5600000000000005,-0.0005343769443282348
4.57,-0.0005968745247128867
4.58,-0.000645467003847489
4.59,-0.000631577120358488
4.6000000000000005,-0.0006084402619598189
4.61,-0.0006246432961346561
4.62,-0.000645468186525394
4.63,-0.0006477812883323528
4.64,-0.0006454669001885176
4.65,-0.0006431514536478374
4.66,-0.000645466212005367
4.67,-0.000661668451207742
4.68,-0.0006825012251293367
4.69,-0.0007056404114288719
4.7,-0.0007195169977018624
4.71,-0.0007102520219294616
4.72,-0.000682473554196907
4.73,-0.0006246271506503178
4.74,-0.000571414323735277
4.75,-0.0005575332500037384
4.76,-0.0005714152349498798
4.7700000000000005,-0.0006315784326774057
4.78,-0.0006824794173865457
4.79,-0.0006570192527387841
4.8,-0.0006084162491801469
4.8100000000000005,-0.0005667671003258657
4.82,-0.0005343860122578675
4.83,-0.0005367016735822224
4.84,-0.0005343830396324451
4.8500000000000005,-0.0004950457376578388
4.86,-0.0004233170000703007
4.87,-0.0002891101456566189
4.88,-0.00016416377813942615
4.89,-0.00013869239307443286
4.9,-0.00012708340410702077
4.91,-0.000055346753383908896
4.92,0.00002100432298981384
4.93,0.00006727550140890587
4.94,0.00009503369079320958
4.95,0.00009271869455900503
4.96,0.00009503556925652733
4.97,0.00014593877383629422
4.98,0.0002060973783923257
4.99,0.00024082401656416106
5.,0.0002801942716541251
5.01,0.0003542433952369397
5.0200000000000005,0.0004282695864884061
5.03,0.00046066242418814764
5.04,0.0005023332198362291
5.05,0.0006180258425102236
5.0600000000000005,0.0007244465573908599
5.07,0.0007313870408566263
5.08,0.0007244430002263265
5.09,0.0007706915345718593
5.1000000000000005,0.0008354593913759594
5.11,0.0009095307389953824
5.12,0.0009836061876182542
5.13,0.0010437765023777305
5.14,0.0010946893057637982
5.15,0.0011363643333348664
5.16,0.00116877537155341
5.17,0.0011803371428173574
5.18,0.0012057758826683643
5.19,0.0013052648368754166
5.2,0.0013908651203270626
5.21,0.0013700529960246123
5.22,0.0013168409956373715
5.23,0.0012659210756213403
5.24,0.0012427961133700646
5.25,0.0013168447580937895
5.26,0.0013908730045831116
5.2700000000000005,0.0013677531630288122
5.28,0.001316868840047672
5.29,0.0012751973708880569
5.3,0.0012427745733792717
5.3100000000000005,0.001247405334918541
5.32,0.0012427771428582433
5.33,0.001168712703182261
5.34,0.00109466558588911
5.3500000000000005,0.0010923543295375707
5.36,0.0010946611345946907
5.37,0.0010460465936112963
5.38,0.0009835636057485603
5.39,0.0009257559785564663
5.4,0.0008725729870661703
5.41,0.0008401647839139126
5.42,0.0007984813765240738
5.43,0.0007035881521172649
5.44,0.000613359559025187
5.45,0.0005994776554873939
5.46,0.0005763114901516792
5.47,0.00044903534904175587
5.48,0.0003171612310614479
5.49,0.00028014314197634816
5.5,0.00024311524540102266
5.51,0.0001089045346237433
5.5200000000000005,-0.0000160372766511264
5.53,-0.000018356930848335144
5.54,-0.000016095803198243715
5.55,-0.00011792041271883985
5.5600000000000005,-0.00023823311830210297
5.57,-0.00031920862223216214
5.58,-0.0003863056896530109
5.59,-0.0004464663165211864
5.6000000000000005,-0.0004973717394257618
5.61,-0.0005320799145644638
5.62,-0.000571415521434287
5.63,-0.0006454586987710215
5.64,-0.0007195039737442505
5.65,-0.0007565480591418611
5.66,-0.0007935985935209546
5.67,-0.0008630168635737639
5.68,-0.0009416798080043447
5.69,-0.0010087840156091615
5.7,-0.0010897812956730353
5.71,-0.001223982216176854
5.72,-0.0013489292792622095
5.73,-0.0013998591687815756
5.74,-0.0014230250248651027
5.75,-0.0014369084525079417
5.76,-0.0014600607665716486
5.7700000000000005,-0.0015294821811773455
5.78,-0.0016081513949909281
5.79,-0.0016636951520480677
5.8,-0.0017192475475768805
5.8100000000000005,-0.001800234472502286
5.82,-0.0018673290770446435
5.83,-0.0018742706875623676
5.84,-0.0018673273938960065
5.8500000000000005,-0.0018881395054368402
5.86,-0.0019043249317398302
5.87,-0.0018950748809812763
5.88,-0.0018673032930850927
5.89,-0.001811754870382014
5.9,-0.0017562151490188574
5.91,-0.0017284663073042043
5.92,-0.0017192294717087897
5.93,-0.0017400475440396154
5.94,-0.001756226994120588
5.95,-0.0017238043640808488
5.96,-0.0016821334069754116
5.97,-0.001665934888630659
5.98,-0.0016450984524259116
5.99,-0.0015872385897696328
6.,-0.0015340281835751817
6.01,-0.0015432793457431906
6.0200000000000005,-0.0015340062460540839
6.03,-0.0014160304286896916
6.04,-0.00127492025166144
6.05,-0.001177725339956048
6.0600000000000005,-0.001089765264843543
6.07,-0.0009994832151737892
6.08,-0.0009045788126332559
6.09,-0.000802755218066984
6.1000000000000005,-0.0006824178393426664
6.11,-0.0005181279639272632
6.12,-0.00034922518805652304
6.13,-0.00021271328522900964
6.140000000000001,-0.00009008234339828131
6.15,0.000020983302530567735
6.16,0.0001320493964275635
6.17,0.0002593030414563391
6.18,0.00039119758774223685
6.19,0.0005231392980528844
6.2,0.000650456247225223
6.21,0.0007684804066154137
6.22,0.0008725958360063986
6.23,0.0009350775426600834
6.24,0.0010207068394015657
6.25,0.0012196656351759383
6.26,0.0014278773440979126
6.2700000000000005,0.0015458940813402576
6.28,0.0016500591752634064
6.29,0.0017935845715133256
6.3,0.0019463654902251329
6.3100000000000005,0.0021037109392767015
6.32,0.0022425102152169017
6.33,0.0023188585583048963
6.34,0.0023906046012459508
6.3500000000000005,0.0025225155149891324
6.36,0.0026497801097355366
6.37,0.0027098988180158006
6.38,0.002760769452800575
6.390000000000001,0.0028533585713333247
6.4,0.0029459536549271913
6.41,0.0030130477115887437
6.42,0.003056980404604627
6.43,0.0030616025944227993
6.44,0.003056979908629802
6.45,0.003080103181728049
6.46,0.0030939700375014704
6.47,0.0030639073494816405
6.48,0.0030199729949875937
6.49,0.0029876127481391003
6.5,0.0029459808878413173
6.51,0.002869603268566437
6.5200000000000005,0.002797859544909854
6.53,0.0027816215651793783
6.54,0.0027607492934547196
6.55,0.0026820756313631006
6.5600000000000005,0.002575646022125019
6.57,0.002448366477979596
6.58,0.002316464877293962
6.59,0.002196169361662892
6.6000000000000005,0.002094381564445391
6.61,0.002043438590426798
6.62,0.0019832054383117116
6.63,0.0018512877999103988
6.640000000000001,0.0016869928030314096
6.65,0.0015019037094458497
6.66,0.0013168267596095939
6.67,0.0011641193538937766
6.68,0.0010206540003266107
6.69,0.0008725502207750592
6.7,0.0007244476914461565
6.71,0.0005833177786023702
6.72,0.00042828493264197593
6.73,0.00022227259923084523
6.74,0.000020905541273214852
6.75,-0.00011561626420103521
6.76,-0.00023824517371846165
6.7700000000000005,-0.00038864508351838136
6.78,-0.0005344083631405609
6.79,-0.0006408454603365172
6.8,-0.0007565423950090318
6.8100000000000005,-0.0009370173389623775
6.82,-0.001126763380756999
6.83,-0.001281882450477793
6.84,-0.0014231016813173718
6.8500000000000005,-0.001550339653160699
6.86,-0.0016821886521006166
6.87,-0.001839520540260405
6.88,-0.0020153800034997497
6.890000000000001,-0.0022259513796831377
6.9,-0.0024226406902544597
6.91,-0.0025453037699886705
6.92,-0.0026448209244407366
6.93,-0.0027558550295921744
6.94,-0.0028669021240822295
6.95,-0.0029757301494130924
6.96,-0.00308919221282929
6.97,-0.003225678008740759
6.98,-0.003348249736758209
6.99,-0.0034060952986844964
7.,-0.003459344283736508
7.01,-0.0035750676359874506
7.0200000000000005,-0.003681527002472617
7.03,-0.0037092838930280142
7.04,-0.003718525521792646
7.05,-0.003750905858628969
7.0600000000000005,-0.003792560568647508
7.07,-0.0038550418951909787
7.08,-0.0039036281877242443
7.09,-0.0038920639521450493
7.1000000000000005,-0.003866625618502607
7.11,-0.0038643146111155846
7.12,-0.0038666273961995485
7.13,-0.003871261894728815
7.140000000000001,-0.003866628184502612
7.15,-0.0038341891151567925
7.16,-0.003792510117284478
7.17,-0.003762443180036547
7.18,-0.0037184952100187884
7.19,-0.0036352048637443863
7.2,-0.0035333985475771387
7.21,-0.003429247784766662
7.22,-0.003311210785436598
7.23,-0.003174688649966828
7.24,-0.003015032491810513
7.25,-0.002820668017982129
7.26,-0.0026077690108037635
7.2700000000000005,-0.0023855349023257184
7.28,-0.002163325869370806
7.29,-0.001966669635380173
7.3,-0.0017561346371487451
7.3100000000000005,-0.001480773690078111
7.32,-0.0012007907382580309
7.33,-0.0009717188235732738
7.34,-0.0007565300304079004
7.3500000000000005,-0.0005390440682166481
7.36,-0.00031227294467361407
7.37,-0.00005532395895535677
7.38,0.00020623813235477268
7.390000000000001,0.00043995267353989955
7.4,0.0006875488660510098
7.41,0.001002257155186927
7.42,0.0013169378386393986
7.43,0.0015575674652342144
7.44,0.001798202423622382
7.45,0.0021151907602057806
7.46,0.0024275541554977273
7.47,0.0026542978161053824
7.48,0.002871822630742604
7.49,0.0031426759537513693
7.5,0.003427415263974238
7.51,0.0037189302540237244
7.5200000000000005,0.003982634283851249
7.53,0.00415388620375779
7.54,0.0043159086307767896
7.55,0.004551917723056293
7.5600000000000005,0.00479717309670095
7.57,0.005010055051121089
7.58,0.0052044434642847396
7.59,0.005387295021168553
7.6000000000000005,0.005537731797297313
7.61,0.00562565628307353
7.62,0.00568579552191237
7.63,0.0057412894278113785
7.640000000000001,0.005796791694722024
7.65,0.0058800843506353895
7.66,0.005944873592774968
7.67,0.005935627114853169
7.68,0.005907875662851157
7.69,0.0059194356264730946
7.7,0.005907826079830064
7.71,0.005808335577323813
7.72,0.005685731545425284
7.73,0.005595508548280546
7.74,0.005500640117783536
7.75,0.005377989627427083
7.76,0.005241457984947251
7.7700000000000005,0.005114191138519961
7.78,0.0049452793962389795
7.79,0.0046467919423735585
7.8,0.004352923906479274
7.8100000000000005,0.004220943339086815
7.82,0.0040935544952482176
7.83,0.0038320437638502897
7.84,0.003538181758614675
7.8500000000000005,0.003281365617086394
7.86,0.0030199190595661916
7.87,0.0027306834472033766
7.88,0.002427562679781655
7.890000000000001,0.002105953818154558
7.9,0.0017982104585012163
7.91,0.0015620990118899868
7.92,0.0013166845669588462
7.930000000000001,0.0009695673728313883
7.94,0.0006132471772027449
7.95,0.0003263375692254625
7.96,0.00005793344491360111
7.97,-0.00021510253092019035
7.98,-0.0004973963909784354
7.99,-0.0008097652750496407
8.,-0.0011267669425428382
8.01,-0.0014298966531189976
8.02,-0.0017191641854067295
8.03,-0.0019761012534729276
8.040000000000001,-0.002237675165488174
8.05,-0.002554677774766295
8.06,-0.0028670090016244512
8.07,-0.0031099460200558772
8.08,-0.003348272495625377
8.09,-0.003642132345333681
8.1,-0.003940627088538555
8.11,-0.004204423061540411
8.120000000000001,-0.004458986605441351
8.13,-0.0047182268591674245
8.14,-0.0049774798359021625
8.15,-0.005252861508114711
8.16,-0.005495788641748862
8.17,-0.005632257589676115
8.18,-0.005754870606418792
8.19,-0.005960813651332702
8.2,-0.006162135741168445
8.21,-0.006280157768842655
8.22,-0.006384316674899257
8.23,-0.006532472022084253
8.24,-0.006680605826692669
8.25,-0.006800900918651087
8.26,-0.006902669878865101
8.27,-0.006988273311033551
8.28,-0.007050736782631124
8.290000000000001,-0.007073855214221125
8.3,-0.007087732946911109
8.31,-0.007134035263225507
8.32,-0.007161826703149853
8.33,-0.007110910988731912
8.34,-0.007050737069672229
8.35,-0.007053038865779778
8.36,-0.007050708026059151
8.370000000000001,-0.006995159470014245
8.38,-0.006902583499236829
8.39,-0.006763742095517764
8.4,-0.006606403895048603
8.41,-0.0064791361918309105
8.42,-0.006310218297109939
8.43,-0.00600711798302478
8.44,-0.005680867646566703
8.45,-0.0054331909188974825
8.46,-0.005199390126291305
8.47,-0.004954067382334941
8.48,-0.004680997364552656
8.49,-0.004347820795214039
8.5,-0.003977629028398265
8.51,-0.0035819301421271344
8.52,-0.0031630851854146935
8.53,-0.002721126043512074
8.540000000000001,-0.0022745553634141128
8.55,-0.0018534972532001177
8.56,-0.001423125752172442
8.57,-0.0009439364198212967
8.58,-0.0004601177434274428
8.59,-0.000011207809447130745
8.6,0.0004283912820291384
8.61,0.0008634120843827508
8.620000000000001,0.0013169520729554923
8.63,0.0018260160659004944
8.64,0.002353573113063751
8.65,0.0028741179217059453
8.66,0.0033900911811097054
8.67,0.003908614265824458
8.68,0.004390081228561483
8.69,0.004753387435698459
8.700000000000001,0.005130570952821284
8.71,0.005678952178734285
8.72,0.006241179542027374
8.73,0.006687758865717473
8.74,0.007092698976947369
8.75,0.007488340818499042
8.76,0.007870136980647513
8.77,0.008252079770974773
8.78,0.008610877568220375
8.790000000000001,0.008927876526783365
8.8,0.009203179500558399
8.81,0.009420696860716567
8.82,0.009610429902333153
8.83,0.00980236794608563
8.84,0.009980395543529794
8.85,0.010144505267400954
8.86,0.010276369484773201
8.870000000000001,0.010350867781942004
8.88,0.010388368785295164
8.89,0.01040698618095317
8.9,0.010388345931947955
8.91,0.010313835301204971
8.92,0.010202329486870889
8.93,0.010065838735213
8.94,0.009906342743154224
8.950000000000001,0.009737508707919978
8.96,0.009536265096097243
8.97,0.009272545268192224
8.98,0.008981011166538499
8.99,0.008698585690382808
9.,0.008388363143940088
9.01,0.008006559930890148
9.02,0.007610926536143961
9.03,0.00726383745363887
9.040000000000001,0.006907472505599192
9.05,0.00649789158253503
9.06,0.00605592857040317
9.07,0.005581609011022072
9.08,0.005093404371739048
9.09,0.004616752977527866
9.1,0.004130783556383396
9.11,0.0036168721637973083
9.120000000000001,0.003093728635588895
9.13,0.002582381354768088
9.14,0.002057191323158322
9.15,0.0014810258208075467
9.16,0.0009094875632063931
9.17,0.0003934974080145833
9.18,-0.00009009704881910862
9.19,-0.0005343282554449375
9.200000000000001,-0.000978614489944589
9.21,-0.0014786033189217505
9.22,-0.0019785704278310235
9.23,-0.002418232730339091
9.24,-0.00286712608375316
9.25,-0.0034016298645745307
9.26,-0.0039407341781267004
9.27,-0.004405805430448999
9.28,-0.004866260060232359
9.290000000000001,-0.005389175864898993
9.3,-0.005902879411799265
9.31,-0.006338085186953452
9.32,-0.006754795333234581
9.33,-0.007199084288938195
9.34,-0.0076433261103871645
