1.07,-0.00003162302373212918
1.08,-0.000024681335355139278
1.09,-0.000029309334586034704
1.1,-0.00002468330988056411
1.11,0.000012334034222107428
1.12,0.00004935878853437972
1.1300000000000001,0.00005631264119829517
1.1400000000000001,0.000049374592455936996
1.1500000000000001,0.000033168390240868474
1.16,0.000012333833098823717
1.17,-8.489148634758401e-6
1.18,-0.00002468172720240074
1.19,-0.00002699509577868496
1.2,-0.00002468162984492979
1.21,-0.000024681333333333242
1.22,-0.000024681333333333242
1.23,-0.00002931260574803695
1.24,-0.00002468647018227309
1.25,0.000014653921449334502
1.26,0.00004936866825014126
1.27,0.00003779571126940366
1.28,0.000012335904520919322
1.29,-8.486632280665982e-6
1.3,-0.000024680937780254476
1.31,-0.000026995169709676293
1.32,-0.000024681925682647508
1.33,-0.000024681333333333242
1.34,-0.000024681333333333242
1.35,-0.000031618711177237076
1.36,-0.00002466070702564449
1.37,0.00004012228397104157
1.3800000000000001,0.00008637918915916387
1.3900000000000001,0.000014643001814762576
1.4000000000000001,-0.00006171113583007079
1.41,-0.000033944655643706616
1.42,0.00001233313952800767
1.43,0.000019280701111949376
1.44,0.00001234221927065937
1.45,-8.480418726298321e-6
1.46,-0.000024677185589643853
1.47,-6.173408884803355e-6
1.48,0.000012335509146789897
1.49,-6.17179876484851e-6
1.5,-0.00002468014788080454
1.51,-6.170991336964158e-6
1.52,0.000012337872114059174
1.53,-3.854578930119288e-6
1.54,-0.00002467718059571516
1.55,-0.000029310332727940607
1.56,-0.000024684890805954632
1.57,-8.484833164505973e-6
1.58,0.000012344584252071611
1.59,0.00003085910273238132
1.6,0.00004937260649065866
1.61,0.00007250838878100525
1.62,0.0000863886646453148
1.6300000000000001,0.00007250840192093964
1.6400000000000001,0.00004937262266474255
1.6500000000000001,0.00002854455056506263
1.6600000000000001,0.000012342620163358858
1.67,0.000010024316497005506
1.68,0.000012337185315675385
1.69,0.00001233866666666678
1.7,0.00001233866666666678
1.71,0.00001233866666666678
1.72,0.000012339256540852131
1.73,0.000019280504070884003
1.74,0.000012340447789699933
1.75,-0.00004781358567226108
1.76,-0.00009872263782935768
1.77,-0.00006634318794612935
1.78,-0.00002469545274993039
1.79,-0.00004319484725512183
1.8,-0.00006170512088174727
1.81,-0.000029310582389138348
1.82,0.00001234300391651759
1.83,0.00004011087563552768
1.84,0.00004936876582938845
1.85,0.000010034674278975495
1.86,-0.000024677183205887348
1.87,7.707207177312855e-6
1.8800000000000001,0.00004935563287229364
1.8900000000000001,0.00005399379368085346
1.9000000000000001,0.000049369751945511744
1.9100000000000001,0.00005168291797520344
1.92,0.00004936629832615069
1.93,0.0000331652590634975
1.94,0.00001233787951638452
1.95,-0.000010798494118496987
1.96,-0.000024680543151437022
1.97,-6.175825906701259e-6
1.98,0.000012335111803099281
1.99,-3.85141984086154e-6
2.,-0.00002467304231814291
2.0100000000000002,-0.0000269936584436741
2.02,-0.000024682122566552663
2.0300000000000002,-0.00002699488580453544
2.04,-0.000024679853265836173
2.05,-6.171013031540276e-6
2.06,0.000012337679394804738
2.07,0.000019280430448176088
2.08,0.000012342121106383148
2.09,-0.000031623770705281426
2.1,-0.00006170660017303914
2.11,-6.1733565540995355e-6
2.12,0.0000493607746896415
2.13,0.000010028160261531259
2.14,-0.000024671952455507755
2.15,0.000051689770458612395
2.16,0.00012341866549559882
2.17,0.00007713997474373312
2.18,0.000012348041099573861
2.19,7.709174354902585e-6
2.2,0.000012337677399321642
2.21,-0.00001079564868027827
2.22,-0.00002467985540890256
2.23,0.000012338950364055799
2.24,0.00004936797705934095
2.25,0.000035483521946237525
2.2600000000000002,0.000012338274039366828
2.27,0.00001002428009130889
2.2800000000000002,0.000012338369401052452
2.29,0.00001696651952945351
2.3000000000000003,0.000012341829049992673
2.31,-0.000026991126856968438
2.32,-0.00006170106173763344
2.33,-0.00005013505109787177
2.34,-0.000024674233849831556
2.35,-1.5387102942851262e-6
2.36,0.000012336696969771066
2.37,-8.486775249064847e-6
2.38,-0.000024681134237394447
2.39,0.000012339616047160243
2.4,0.00004936332846430691
2.41,0.000035485838385586774
2.42,0.000012346272631927183
2.43,0.000010025790777788725
2.44,0.00001233866666666678
2.45,0.00001233866666666678
2.46,0.000012338075001127797
2.47,0.000010024205477795543
2.48,0.00001233935318168433
2.49,0.000035480750641794497
2.5,0.00004936827071279343
2.5100000000000002,0.000019294354690815986
2.52,-0.000024667998498811102
2.5300000000000002,-0.0000732684484832209
2.54,-0.00009872857186778919
2.5500000000000003,-0.00004782739476373277
2.56,0.000012343404677076663
2.57,0.00001928563419736862
2.58,0.000012338370918758477
2.59,0.000010024279428878847
2.6,0.000012338271003801185
2.61,0.00003085077653674543
2.62,0.00004936520928529275
2.63,0.00005631426471003142
2.64,0.00004937459316763667
2.65,7.719876740840367e-6
2.66,-0.000024675415307191798
2.67,7.719534530414518e-6
2.68,0.00004937014655415412
2.69,0.000051682856716659966
2.7,0.00004936866666671259
2.71,0.00007250506333812531
2.72,0.00008638817295265829
2.73,0.0000516872275108088
2.74,0.000012349526836140443
2.75,0.000014657039357526741
2.7600000000000002,0.000012344593903425324
2.77,-0.00005706341887012604
2.7800000000000002,-0.00009871337299545047
2.79,0.0000100346335656692
2.8000000000000003,0.0001234192589661447
2.81,0.00010259311899034195
2.82,0.000049373995642110075
2.83,0.00001928670988610027
2.84,0.000012336299492467723
2.85,0.00007481019393101122
2.86,0.0001234083955621026
2.87,0.0000516869322872195
2.88,-0.00002468044943945328
2.89,7.731543200619655e-7
2.9,0.00004937261746381805
2.91,0.00007482146657684174
2.92,0.00008638856677956832
2.93,0.0000725090431801001
2.94,0.000049373413867837316
2.95,0.000028544335615656925
2.96,0.00001234301518909488
2.97,7.712915268179721e-6
2.98,0.000012345175337245419
2.99,0.00003317219922905851
3.,0.0000493680748385238
3.0100000000000002,0.000037794013218808925
3.02,0.000012337298465134444
3.0300000000000002,-0.000031626858613190094
3.04,-0.00006170935410343803
3.0500000000000003,-0.000029323132650006434
3.06,0.000012327994082371147
3.0700000000000003,0.000016966692750693
3.08,0.000012341431550645357
3.09,0.000019275821902002136
3.1,0.00001232525794681201
3.11,-0.0000478311353727051
3.12,-0.00009873015155752536
3.13,-0.00006864753994728146
3.14,-0.000024683909310544807
3.15,-0.000017738722264633263
3.16,-0.000024678566685454235
3.17,-0.00004319139904951621
3.18,-0.00006170540706654254
3.19,-0.00005708699286760355
3.2,-0.00006172810151733625
3.21,-0.00012188452546124442
3.22,-0.00017277688155400577
3.23,-0.0001357519501991586
3.24,-0.00009873133688001535
3.25,-0.00015657726505857654
3.2600000000000002,-0.00020979989835698956
3.27,-0.00014965619793986596
3.2800000000000002,-0.0000987392374814409
3.29,-0.0001889476101009579
3.3000000000000003,-0.00028381879390343846
3.31,-0.0002583981586244012
3.3200000000000003,-0.0002098018785595815
3.33,-0.00020286003609242662
3.34,-0.00020980671329156317
3.35,-0.0002329451609765422
3.36,-0.00024682923684006655
3.37,-0.00021212614235985452
3.38,-0.00017278902280983962
3.39,-0.0001658367706062481
3.4,-0.00017277519915273053
3.41,-0.00018897908461457517
3.42,-0.00020981332795983533
3.43,-0.0002352639015383606
3.44,-0.000246825980090292
3.45,-0.00020980288506781768
3.46,-0.0001727812219932833
3.47,-0.00019129054206881637
3.48,-0.00020980355617638617
3.49,-0.0001751008475686255
3.5,-0.000135763276191647
3.5100000000000002,-0.00013112595673310794
3.52,-0.00013575133333333325
3.5300000000000002,-0.00013575133333333325
3.54,-0.00013575192567995688
3.5500000000000003,-0.0001380651686674655
3.56,-0.00013575054216063536
3.5700000000000003,-0.0001103002831125303
3.58,-0.00009873093725867285
3.59,-0.0001542557913112246
3.6,-0.00020979287686678829
3.61,-0.00019592541722138307
3.62,-0.00017278862943651823
3.63,-0.00018666583007982777
3.64,-0.00020981244387330565
3.65,-0.00023526323600796308
3.66,-0.00024682628785862475
3.67,-0.00020517614208548747
3.68,-0.00017278132585482476
3.69,-0.00023293634557319316
3.7,-0.00028384810383064825
3.71,-0.00021907975396443918
3.72,-0.00013578096990119062
3.73,-0.00010336642620398053
3.74,-0.00009874217853150087
3.75,-0.00014038908263565888
3.7600000000000002,-0.00017277392842800975
3.77,-0.00011724135480322673
3.7800000000000002,-0.00006171134430078422
3.79,-0.00009872780601720528
3.8000000000000003,-0.0001357478727923981
3.81,-0.00009179997368456161
3.8200000000000003,-0.000024704053558474092
3.83,0.00004009016473903124
3.84,0.00008637385424183206
3.85,0.00007713168946408307
3.86,0.000049364523758886166
3.87,0.00003085000511090992
3.88,0.000012336501936951142
3.89,-0.000017741596164068255
3.9,-0.000024682520245142788
3.91,0.00004472703626652565
3.92,0.0001234004904743009
3.93,0.00015349436982461768
3.94,0.0001604399511986988
3.95,0.00013961722599599297
3.96,0.00012342576860074683
3.97,0.0001581342472339778
3.98,0.00019747024429694172
3.99,0.00020209671781392142
4.,0.0001974688648203061
4.01,0.00019284071464377277
4.0200000000000005,0.00019746629661199892
4.03,0.000236801085848164
4.04,0.000271509980179637
4.05,0.00025069079294095023
4.0600000000000005,0.00023450169220062616
4.07,0.00028541190124636346
4.08,0.0003455745869050992
4.09,0.00036870869059072147
4.1,0.0003825892581261647
4.11,0.0004011027773662097
4.12,0.00041961629672630953
4.13,0.00043581122748698485
4.14,0.00045663155995671775
4.15,0.0004890184193817774
4.16,0.0005306679336183777
4.17,0.0005977803206954166
4.18,0.000641749984684389
4.19,0.0005885358149550189
4.2,0.0005306892593844176
4.21,0.0005561443218954909
4.22,0.0006047353124238206
4.23,0.0006463862397354185
4.24,0.0006787831395446608
4.25,0.0006787852698159138
4.26,0.0006787862918515518
4.2700000000000005,0.0007181252275273665
4.28,0.0007528357076705825
4.29,0.0007343248667731248
4.3,0.0007158121228842354
4.3100000000000005,0.000748199991571006
4.32,0.0007898386513228162
4.33,0.0008129640536205353
4.34,0.0008268371838418247
4.3500000000000005,0.0008291513517739371
4.36,0.0008268396542244399
4.37,0.0008314667126501866
4.38,0.0008268445922115358
4.39,0.0007875329086398973
4.4,0.000752838664679315
4.41,0.0007643996599260123
4.42,0.000789840040985208
4.43,0.0008106508525206412
4.44,0.0008268374791927901
4.45,0.0008314636665229877
4.46,0.0008268410365031848
4.47,0.0008060301669097641
4.48,0.0007898425146499078
4.49,0.0008083372794946221
4.5,0.0008268351203307194
4.51,0.0008083375140410705
4.5200000000000005,0.0007898402421867621
4.53,0.0008083396974013334
4.54,0.0008268382692703582
4.55,0.0008152802036414531
4.5600000000000005,0.0007898445928130676
4.57,0.0007505198713106528
4.58,0.0007158184418605222
4.59,0.0007204350417734856
4.6000000000000005,0.0007157869632484924
4.61,0.0006417415301795289
4.62,0.0005677057085030023
4.63,0.0005653948954196491
4.64,0.0005677071932580323
4.65,0.0005121765628786524
4.66,0.0004566445959998552
4.67,0.00045895191799614896
4.68,0.00045664310931903143
4.69,0.0003849288256247542
4.7,0.0003085690770870847
4.71,0.00028309284596100663
4.72,0.0002715147184501289
4.73,0.00025531358795704515
4.74,0.00023448570779165432
4.75,0.0001997768150193906
4.76,0.00016044123605036463
4.7700000000000005,0.00012110473572837568
4.78,0.00008639557840386268
4.79,0.000058624347144243554
4.8,0.000049367478957250756
4.8100000000000005,0.00009101803405926187
4.82,0.00012340781228186202
4.83,0.00007249915045818505
4.84,0.000012338173288832954
4.8500000000000005,0.00001696659765275903
4.86,0.000012338666683635335
4.87,-0.00007558486218863345
4.88,-0.0001727660211850245
4.89,-0.0002121105539991674
4.9,-0.00024681670252555836
4.91,-0.0003208498511370104
4.92,-0.0003948987253856277
4.93,-0.000438889793628443
4.94,-0.0004689854818061551
4.95,-0.0004851834209548009
4.96,-0.0005060044954306175
4.97,-0.0005615347607216148
4.98,-0.0006170665750039187
4.99,-0.0006332693699465103
5.,-0.0006540934244284083
5.01,-0.0007281279975839758
5.0200000000000005,-0.0008021743609882447
5.03,-0.0008230226466702122
5.04,-0.0008392346658222316
5.05,-0.0008924579822665718
5.0600000000000005,-0.0009503068462698204
5.07,-0.0009896430585261138
5.08,-0.0010243502361419526
5.09,-0.0010544224358757846
5.1000000000000005,-0.0010983806542921
5.11,-0.0011909538675796134
5.12,-0.0012835319855872094
5.13,-0.00132749870079816
5.14,-0.0013575765281113174
5.15,-0.0013992481477896404
5.16,-0.0014316619272043405
5.17,-0.0014293546526017362
5.18,-0.0014316628007619507
5.19,-0.001487158432379908
5.2,-0.0015426554026852896
5.21,-0.0015449683861118492
5.22,-0.0015426604407491875
5.23,-0.0015773848426278228
5.24,-0.0016167447334586077
5.25,-0.0016352597014943394
5.26,-0.0016537715967135046
5.2700000000000005,-0.001695448802297274
5.28,-0.0017278604439967997
5.29,-0.0017093109668293999
5.3,-0.0016907619290802466
5.3100000000000005,-0.0017208619086990793
5.32,-0.001764850956538316
5.33,-0.0018111107218376327
5.34,-0.0018388566023482189
5.3500000000000005,-0.001801862721116098
5.36,-0.0017648682321010493
5.37,-0.0017995526729861046
5.38,-0.0018388613329788387
5.39,-0.001827297171065755
5.4,-0.0018018613363859344
5.41,-0.0017833628149353164
5.42,-0.0017648642945022322
5.43,-0.001737116514724718
5.44,-0.0017278593617935831
5.45,-0.0017879703744888712
5.46,-0.0018388465398127241
5.47,-0.0017856805295201348
5.48,-0.001727864781425346
5.49,-0.0017602343860598816
5.5,-0.0018018621224970797
5.51,-0.0017995553674756645
5.5200000000000005,-0.001764866367053062
5.53,-0.0016700163421601037
5.54,-0.0015797802864591286
5.55,-0.001575141427237725
5.5600000000000005,-0.0015797626247390662
5.57,-0.0015380933922322097
5.58,-0.001468632004954719
5.59,-0.001357534012309011
5.6000000000000005,-0.0012464510657234698
5.61,-0.0011793655789789092
5.62,-0.0011354224170685091
5.63,-0.0011238515451677132
5.64,-0.0010983996224444984
5.65,-0.000987348823850911
5.66,-0.0008762850314321361
5.67,-0.0008554240915183686
5.68,-0.0008391941816987919
5.69,-0.0007489517684584597
5.7,-0.0006540918524995672
5.71,-0.0006147588729383562
5.72,-0.0005800497724159948
5.73,-0.0005198892155499545
5.74,-0.0004319647958538067
5.75,-0.00027694145202868115
5.76,-0.0001357851363163268
5.7700000000000005,-0.00011031319095280747
5.78,-0.00009874102212128151
5.79,-3.868668703175241e-6
5.8,0.00008638946185010039
5.8100000000000005,0.00007714205992770204
5.82,0.00008639988493613042
5.83,0.00023680829069532347
5.84,0.0004196069656138726
5.8500000000000005,0.0005607586119658376
5.86,0.0006787651457311682
5.87,0.0007550942761733571
5.88,0.0008268090296621229
5.89,0.000937931859707063
5.9,0.0010490672786443956
5.91,0.0011300573182834491
5.92,0.0011971470472570244
5.93,0.0012480678512993499
5.94,0.0013082386511092427
5.95,0.0014169669518486363
5.96,0.0015303213731490716
5.97,0.0016043653745938494
5.98,0.0016784129828732873
5.99,0.00178717729027916
6.,0.0019005853283705126
6.01,0.0019954941482484144
6.0200000000000005,0.002085756620397342
6.03,0.0021690516163624766
6.04,0.0022708496958938956
6.05,0.0024513170537860847
6.0600000000000005,0.002604027397585046
6.07,0.002590169368947922
6.08,0.0025670386648263934
6.09,0.002685024679506321
6.1000000000000005,0.0028261821837550706
6.11,0.002909540517151191
6.12,0.0029743564230968406
6.13,0.003032167378821341
6.140000000000001,0.003085346558920215
6.15,0.0031455164026587125
6.16,0.003196437281522869
6.17,0.0032126245263356004
6.18,0.0032334327452612902
6.19,0.003316726255519258
6.2,0.0033815245493432045
6.21,0.0033306669182778252
6.22,0.003270540829972321
6.23,0.0032959738664406608
6.24,0.0033445451850954194
6.25,0.003379280229599066
6.26,0.0034186401469628665
6.2700000000000005,0.003469511004206236
6.28,0.003529630380742641
6.29,0.0036129223034433687
6.3,0.0036777253371060915
6.3100000000000005,0.0036754493364698454
6.32,0.0036407594157957723
6.33,0.003585194307390611
6.34,0.003529629187853095
6.3500000000000005,0.0035018751569003753
6.36,0.0034926392583097656
6.37,0.003506507732309806
6.38,0.0035296370774037344
6.390000000000001,0.0035666975978629486
6.4,0.003566745580060855
6.41,0.0034464404253486754
6.42,0.0033075884738325246
6.43,0.0032404228887058474
6.44,0.003196426836257325
6.45,0.003161738353589807
6.46,0.003122428817584176
6.47,0.0030530138957349153
6.48,0.0029743386930157273
6.49,0.002904925739253351
6.5,0.0028262525147606517
6.51,0.0027221030451534006
6.5200000000000005,0.0026040781911737696
6.53,0.002467597646052658
6.54,0.0023449905103800433
6.55,0.002280151391694098
6.5600000000000005,0.002233828999138607
6.57,0.0021875330429353195
6.58,0.002122731979804494
6.59,0.002002390822488936
6.6000000000000005,0.0018635523232542262
6.61,0.0017293867645016296
6.62,0.0016044686976397036
6.63,0.0015188265580510125
6.640000000000001,0.0014192874807979663
6.65,0.001243396732866794
6.66,0.0010489853935662687
6.67,0.0008708115700102669
6.68,0.0007157940789283958
6.69,0.0006163019257728088
6.7,0.0005306914454841124
6.71,0.0004265685363637092
6.72,0.0003085629699230445
6.73,0.000162798732585953
6.74,0.000012390813970600547
6.75,-0.00012187042988288233
6.76,-0.00024686644655927414
6.7700000000000005,-0.00035100175734634534
6.78,-0.00046901329696428905
6.79,-0.0006494945475663088
6.8,-0.0008392262531976074
6.8100000000000005,-0.0009873143602476759
6.82,-0.0011354015773817154
6.83,-0.0013274454476337283
6.84,-0.001505615124200539
6.8500000000000005,-0.0016074229754057387
6.86,-0.0016907240061156546
6.87,-0.0017902896254191553
6.88,-0.0019130031804067387
6.890000000000001,-0.0020911594149934792
6.9,-0.002283177613431297
6.91,-0.002449757719673556
6.92,-0.0026163504718369345
6.93,-0.0028014844527168344
6.94,-0.002986620559790558
6.95,-0.0031624626404001986
6.96,-0.0033198056571264577
6.97,-0.003430957927016007
6.98,-0.0035421126714887856
6.99,-0.0037110235320704853
7.,-0.0038752781162194427
7.01,-0.003967818246259804
7.0200000000000005,-0.004060361341904906
7.03,-0.0042315723998050895
7.04,-0.004393538638850754
7.05,-0.004453724847943486
7.0600000000000005,-0.004504641562000945
7.07,-0.004627266574435923
7.08,-0.004763796123007357
7.09,-0.004877208203197241
7.1000000000000005,-0.00498598830244926
7.11,-0.005104026399979645
7.12,-0.0052081656498924106
7.13,-0.005265972983507007
7.140000000000001,-0.005319155688293712
7.15,-0.005402488756233359
7.16,-0.005504332860524195
7.17,-0.005636184386667995
7.18,-0.0057634125432553555
7.19,-0.005849061628430622
7.2,-0.005911575543477829
7.21,-0.00595325562189557
7.22,-0.005985666846878975
7.23,-0.006027294421701176
7.24,-0.006059660537462538
7.25,-0.006061967843121192
7.26,-0.006059661330300869
7.2700000000000005,-0.006082841530070822
7.28,-0.006096760241453015
7.29,-0.006059717589571858
7.3,-0.006022662409029117
7.3100000000000005,-0.006036531114347952
7.32,-0.006059663697898428
7.33,-0.0060665989193940065
7.34,-0.006059660647625173
7.3500000000000005,-0.00602960690356283
7.36,-0.005985667658499923
7.37,-0.0059347541461693696
7.38,-0.005874580005802447
7.390000000000001,-0.005809803440022739
7.4,-0.005726504200104991
7.41,-0.005601496099676871
7.42,-0.005467231342965404
7.43,-0.00535387160749582
7.44,-0.005245151869158249
7.45,-0.005143315869812672
7.46,-0.005022970038258735
7.47,-0.004837882643252152
7.48,-0.004652800041770197
7.49,-0.004539450043158881
7.5,-0.004430706367548853
7.51,-0.004273266985973009
7.5200000000000005,-0.004097303102709267
7.53,-0.003912202472878
7.54,-0.003727135188895422
7.55,-0.003565179515087042
7.5600000000000005,-0.0033939613434885232
7.57,-0.003176460609429578
7.58,-0.0029496973741382827
7.59,-0.002743747521536479
7.6000000000000005,-0.0025424255070747664
7.61,-0.00234805987593175
7.62,-0.002135170925193246
7.63,-0.0018574489216034832
7.640000000000001,-0.0015797129514037258
7.65,-0.0013760576105188425
7.66,-0.0011724245477087898
7.67,-0.0008970715430160118
7.68,-0.0006170973851405364
7.69,-0.00039496402767410686
7.7,-0.00017283954920913316
7.71,0.00010248300163865373
7.72,0.00038247432235985875
7.73,0.000620935515746964
7.74,0.0008640186546149969
7.75,0.00115327066262244
7.76,0.0014563773886515784
7.7700000000000005,0.0017571841616361714
7.78,0.0020487294742438733
7.79,0.0023101722982674365
7.8,0.0025669888208547
7.8100000000000005,0.002840015293315045
7.82,0.0031223375588675896
7.83,0.0034209558082293357
7.84,0.0037149352195735607
7.8500000000000005,0.003981019929073466
7.86,0.004233184188864911
7.87,0.004469183940684829
7.88,0.004714447754950293
7.890000000000001,0.005010624135502609
7.9,0.005306801857475783
7.91,0.005547439513702481
7.92,0.005788066635872316
7.930000000000001,0.006088846492085775
7.94,0.0063804155792526575
7.95,0.006591108826802711
7.96,0.006787896260228182
7.97,0.007021597007636673
7.98,0.007269164365569555
7.99,0.007537599073045662
8.,0.007787523803844057
8.01,0.00796337781040273
8.02,0.0081207033965682
8.03,0.00831271635567886
8.040000000000001,0.008490875850045597
8.05,0.008606657240902543
8.06,0.008713184055362276
8.07,0.00886128483626024
8.08,0.009009357890279148
8.09,0.009122709844831557
8.1,0.009231438648341424
8.11,0.00936796547105833
8.120000000000001,0.009490621372093713
8.13,0.009548514123778063
8.14,0.009601718933017134
8.15,0.009717227242198572
8.16,0.009823495788468705
8.17,0.009851268403087381
8.18,0.009860547638888512
8.19,0.009902168601458953
8.2,0.009934538075603102
8.21,0.009916039038607997
8.22,0.009897539555354684
8.23,0.009943780796053393
8.24,0.009971537875169205
8.25,0.009883691360238117
8.26,0.009786573292710881
8.27,0.009793464785234364
8.28,0.009786508501736603
8.290000000000001,0.009652444873678783
8.3,0.009490623674242856
8.31,0.009379602237006577
8.32,0.009268542418996446
8.33,0.009122774259984952
8.34,0.008972367097131206
8.35,0.008856679898644889
8.36,0.008713198406443443
8.370000000000001,0.008463182667398228
8.38,0.008194661558437465
8.39,0.007986436041725454
8.4,0.007787498384829283
8.41,0.007572313856460392
8.42,0.007343230654840663
8.43,0.007086363764082806
8.44,0.006824871944228708
8.45,0.006586550835964531
8.46,0.006343610725142454
8.47,0.006072894905597026
8.48,0.005788268702079899
8.49,0.005489706358400038
8.5,0.005195773077820313
8.51,0.004943524699185139
8.52,0.004677407096283877
8.53,0.004330308072114203
8.540000000000001,0.003973961096566926
8.55,0.0036824055202325976
8.56,0.0033816099414225092
8.57,0.0029929194673287973
8.58,0.0026041821262402587
8.59,0.00230784799029608
8.6,0.0020115213002626204
8.61,0.00162741005785451
8.620000000000001,0.0012340834891454663
8.63,0.000898584228557664
8.64,0.0005677087588886368
8.65,0.0001974948142078614
8.66,-0.00017272199834384802
8.67,-0.0004989814021752327
8.68,-0.0008391067431809603
8.69,-0.0012601739640857416
8.700000000000001,-0.0016905583629593366
8.71,-0.002065588742909601
8.72,-0.0024313469410332444
8.73,-0.002817767753278643
8.74,-0.003208786328993629
8.75,-0.0035998737748457674
8.76,-0.0039863245379396835
8.77,-0.004361127374912681
8.78,-0.004726668885456426
8.790000000000001,-0.005078366210260897
8.8,-0.00543011366950946
8.81,-0.005798176522714655
8.82,-0.006170866130283449
8.83,-0.006536483627416588
8.84,-0.006911313002583032
8.85,-0.007320843510614575
8.86,-0.007725748651710969
8.870000000000001,-0.008091353155724686
8.88,-0.008429199106867688
8.89,-0.008723045388359272
8.9,-0.009021551615030873
8.91,-0.009382673540519625
8.92,-0.009762299173238353
8.93,-0.010148587362269491
8.94,-0.010502514673590398
8.950000000000001,-0.010755068783924475
8.96,-0.010984469908056554
8.97,-0.011259697894649466
8.98,-0.01153942582180323
8.99,-0.011805282309130761
9.,-0.012057391142125454
9.01,-0.012282178342593882
9.02,-0.01250236169342812
9.03,-0.01275455519296907
9.040000000000001,-0.012983499226696962
9.05,-0.013113002481588473
9.06,-0.013242482942304975
9.07,-0.01348527784832755
9.08,-0.013723447530659369
9.09,-0.013848258753542217
9.1,-0.013945439894845408
9.11,-0.014075416512787934
9.120000000000001,-0.014205412579652873
9.13,-0.014323453195616839
9.14,-0.014427491926079766
9.15,-0.014513048446948972
9.16,-0.014575467748749233
9.17,-0.014603212690612028
9.18,-0.014612461332151057
9.19,-0.014617086332451713
9.200000000000001,-0.014612462816328
9.21,-0.014600903093485678
9.22,-0.014575472195546875
9.23,-0.014529239542927053
9.24,-0.014464496876858007
9.25,-0.014385901477745414
9.26,-0.014279429520430913
9.27,-0.01412168525842479
9.28,-0.013945450917295215
9.290000000000001,-0.013781214034773838
9.3,-0.013612477949436963
9.31,-0.013434431304533756
9.32,-0.01324251268592053
9.33,-0.013022921287273876
9.34,-0.012798553807212948
9.35,-0.012608340064591977
9.36,-0.01239037967155089
9.370000000000001,-0.012078135486685678
9.38,-0.011724414870721737
