2.06,0.0000641748517091321
2.07,0.00005954341645403825
2.08,0.00006417159272460913
2.09,0.00009194188278320878
2.1,0.00010117405622635088
2.11,0.000024814072607962838
2.12,-0.00004689534314567934
2.13,-0.000021431151446445342
2.14,0.000027159096799160615
2.15,0.000054921521425119924
2.16,0.00006417366516075996
2.17,0.000027146871362397243
2.18,-9.871894902183081e-6
2.19,6.330713189206404e-6
2.2,0.00002714527667228366
2.21,6.318202589754068e-6
2.22,-9.864483043802073e-6
2.23,0.000029475315292189748
2.24,0.00006416882630583562
2.25,0.00002945630372610141
2.2600000000000002,-9.875937492366841e-6
2.27,6.324561740234009e-6
2.2800000000000002,0.000027152187909834845
2.29,6.3236839555117846e-6
2.3000000000000003,-9.874756843679036e-6
2.31,0.000027152048073521706
2.32,0.00006417228808499795
2.33,0.00005028867419903621
2.34,0.00002715188933381291
2.35,0.00002484007729958071
2.36,0.00002715406217622745
2.37,0.000029468077798255227
2.38,0.00002715386282013121
2.39,6.323622145699352e-6
2.4,-9.87455498074406e-6
2.41,6.329126500051919e-6
2.42,0.000027158408577492714
2.43,0.000031783915967518634
2.44,0.00002714714547537376
2.45,6.318626267288624e-6
2.46,-9.874557995513917e-6
2.47,6.326621280389189e-6
2.48,0.000027153568638272898
2.49,0.0000225263153750713
2.5,0.0000271516897611461
2.5100000000000002,0.00008962653509365923
2.52,0.00013821567080563407
2.5300000000000002,0.00008962205635414256
2.54,0.000027148531568825268
2.5500000000000003,0.000024835046261259297
2.56,0.000027144195298907535
2.57,-0.000014506781522813715
2.58,-0.00004689485458348113
2.59,-0.000016812559783885628
2.6,0.000027150897301818374
2.61,0.00005260509611304227
2.62,0.00006417297653935622
2.63,0.00004797325405466783
2.64,0.000027153664934591853
2.65,0.0000294664672700804
2.66,0.000027141823223318632
2.67,-0.000014509449600672684
2.68,-0.000046893372745010855
2.69,-0.000014496129319871107
2.7,0.000027153664630224214
2.71,0.00003178124871037338
2.72,0.0000271546537661674
2.73,0.000031779089237692196
2.74,0.000027136886896475347
2.75,-9.88760768835164e-6
2.7600000000000002,-0.00004690107004613892
2.77,-0.00005152398902678575
2.7800000000000002,-0.000046897715327381335
2.79,-0.00005152468035535197
2.8000000000000003,-0.00004689455599532357
2.81,-0.000012185711734461223
2.82,0.000027150114135421216
2.83,0.00005260448214988844
2.84,0.00006417287840257345
2.85,0.00004566159218437951
2.86,0.00002715919245254377
2.87,0.00004566828135813663
2.88,0.00006416922305125126
2.89,0.00004334463871865327
2.9,0.00002715761819459386
2.91,0.00006649508158224199
2.92,0.00010120297784114741
2.93,0.0000711245746043984
2.94,0.00002716195335155269
2.95,1.6975754314665728e-6
2.96,-9.873174076598132e-6
2.97,4.016542028638068e-6
2.98,0.000027164528940490135
2.99,0.000054925791862607705
3.,0.0000641647747653928
3.0100000000000002,6.317285454914501e-6
3.02,-0.000046895837060940355
3.0300000000000002,-0.000014500901530550225
3.04,0.000027149329512811633
3.0500000000000003,0.000010953402692896767
3.06,-9.871888435006489e-6
3.0700000000000003,4.014826283961923e-6
3.08,0.000027165221521439682
3.09,0.000052613164328049905
3.1,0.00006416734227748366
3.11,0.000029455224178566046
3.12,-9.877514731944399e-6
3.13,-0.000014504431943837118
3.14,-9.87672963558451e-6
3.15,-0.00001682399962166555
3.16,-9.880486150509367e-6
3.17,0.00005029668052978535
3.18,0.00010119627208465923
3.19,0.00006879831486118133
3.2,0.000027155640362048625
3.21,0.00004335465450585151
3.22,0.000064171694634606
3.23,0.000045661943118532945
3.24,0.000027153668693138804
3.25,0.00005029693640409338
3.2600000000000002,0.00006417366944713438
3.27,6.313802561629349e-6
3.2800000000000002,-0.00004689130356899298
3.29,-0.000019115136838367286
3.3000000000000003,0.00002716550684787273
3.31,0.000052611399053557934
3.3200000000000003,0.00006417159450260832
3.33,0.00004797442070553133
3.34,0.000027152878187434163
3.35,0.000020211804075953098
3.36,0.000027152184870275342
3.37,0.00006880545812345661
3.38,0.00010119893010897008
3.39,0.00007111274616797348
3.4,0.000027139845620210423
3.41,1.6869056438183466e-6
3.42,-9.87544390154944e-6
3.43,1.7001771983241027e-6
3.44,0.000027159588637916068
3.45,0.00007343753993246574
3.46,0.00010120337046345917
3.47,0.00005029453654339521
3.48,-9.866266099050455e-6
3.49,-0.000019126964620287208
3.5,-9.868435289243304e-6
3.5100000000000002,8.646164138237329e-6
3.52,0.00002715583828481941
3.5300000000000002,0.00002946783167014141
3.54,0.000027154259173564274
3.5500000000000003,0.000029468128065736387
3.56,0.000027152974262285695
3.5700000000000003,4.011576801964367e-6
3.58,-9.87593822224236e-6
3.59,0.000024828459193762753
3.6,0.00006416389828881717
3.61,0.00006417346903935069
3.62,0.0000641929175647218
3.63,0.00011277944200685824
3.64,0.00013820707357608397
3.65,0.00005027386275942328
3.66,-0.00004690048472856401
3.67,-0.0000677225708825621
3.68,-0.00004689889388011799
3.69,0.00003640993391181508
3.7,0.00010119538602957871
3.71,0.000031767916933901985
3.72,-0.0000468918958163211
3.73,-0.000016805613979597862
3.74,0.00002715168901164373
3.75,0.000010947043935187125
3.7600000000000002,-9.874356054304618e-6
3.77,8.640397034761922e-6
3.7800000000000002,0.000027153663979171072
3.79,8.637059659192854e-6
3.8000000000000003,-9.874356790908967e-6
3.81,4.017395007776592e-6
3.8200000000000003,0.00002717213227284352
3.83,0.00005724337547137958
3.84,0.00006415114285091028
3.85,-9.896184425094948e-6
3.86,-0.0000839190934645868
3.87,-0.00007697248803456948
3.88,-0.00004689495591335586
3.89,-0.000026072895543300145
3.9,-9.877520101241594e-6
3.91,-9.87885325526365e-6
3.92,-9.877125073045669e-6
3.93,8.640589232345803e-6
3.94,0.00002715781255864238
3.95,0.00003178391623708829
3.96,0.00002714833775828053
3.97,6.319963038333055e-6
3.98,-9.87593857684436e-6
3.99,1.6970898439696163e-6
4.,0.000027152675822963076
4.01,0.00007343837225496454
4.0200000000000005,0.00010120189209667909
4.03,0.0000479659249951289
4.04,-9.877916074404526e-6
4.05,1.6991629631701242e-6
4.0600000000000005,0.00002715583761111876
4.07,0.00002946783175453595
4.08,0.000027154258836535933
4.09,0.000029468127981535878
4.1,0.000027153173756843985
4.11,8.639630053814683e-6
4.12,-9.874358218316696e-6
4.13,-0.000014506583409646917
4.14,-9.878999891465647e-6
4.15,0.000010952875398524177
4.16,0.00002714981810198204
4.17,0.00001094904389273414
4.18,-9.877912712285703e-6
4.19,-0.00001219057249999659
4.2,-9.876037161098056e-6
4.21,-7.562570972813737e-6
4.22,-9.87593878560794e-6
4.23,-0.0000353316548280392
4.24,-0.00004689702749688275
4.25,0.000013271894058611435
4.26,0.00006415738332387973
4.2700000000000005,0.000010936472854295485
4.28,-0.00004689336842679
4.29,-0.000019116959458859467
4.3,0.000027160086219179275
4.3100000000000005,0.00005954914601367617
4.32,0.00006417365930504621
4.33,-0.00001681882447713053
4.34,-0.0000839099266697809
4.3500000000000005,-0.000014479532165541554
4.36,0.00006416863617898026
4.37,0.00003407950967838861
4.38,-9.875145461655805e-6
4.39,4.017110754944406e-6
4.4,0.00002715574121820077
4.41,0.00003178241657049469
4.42,0.000027152676618551145
4.43,8.638984455586452e-6
4.44,-9.874855375537471e-6
4.45,-0.000014506586041298043
4.46,-9.878706117203492e-6
4.47,8.640592631211901e-6
4.48,0.000027157816094257443
4.49,0.000031783916236738366
4.5,0.000027150108979933783
4.51,0.0000109484066654482
4.5200000000000005,-9.879880149288993e-6
4.53,-0.00003532982777723981
4.54,-0.00004689633339947111
4.55,-0.000012187004399494532
4.5600000000000005,0.00002714714547474927
4.57,0.00003177854701076112
4.58,0.000027152088537058483
4.59,0.00002483991724579441
4.6000000000000005,0.000027161263432253916
4.61,0.00005029766018701196
4.62,0.0000641695236457217
4.63,0.0000317716817150289
4.64,-9.877413800299785e-6
4.65,-0.00003764161799480609
4.66,-0.00004689672866384241
4.67,-9.87487691471602e-6
4.68,0.000027145670007084175
4.69,0.000010949488518186637
4.7,-9.869920679159054e-6
4.71,0.000010956263387491201
4.72,0.00002714498270560932
4.73,-0.00001450643009918811
4.74,-0.00004689307869252656
4.75,4.0115239077449384e-6
4.76,0.00006417030674495058
4.7700000000000005,0.00007111487529193832
4.78,0.000064175739483777
4.79,0.00006879899064359718
4.8,0.0000641559016016984
4.8100000000000005,0.000022506884725187044
4.82,-9.868435103046238e-6
4.83,0.000027159030599000773
4.84,0.00006417021148792142
4.8500000000000005,0.000029459023711694728
4.86,-9.876333309091563e-6
4.87,1.6951255894738553e-6
4.88,0.00002714922474491042
4.89,0.00005029264447695939
4.9,0.00006416863433125283
4.91,0.000047970754040811144
4.92,0.000027151298295775445
4.93,0.000024840151330142393
4.94,0.00002715297559570092
4.95,0.000024839805628870693
4.96,0.000027154852378137444
4.97,0.00004797708515760722
4.98,0.00006417277906111963
4.99,0.00004103261228757614
5.,0.000027153662677485767
5.01,0.00008963282255752784
5.0200000000000005,0.00013820293717760747
5.03,0.00006878100281428208
5.04,-9.877219621850119e-6
5.05,4.0156788124907465e-6
5.0600000000000005,0.000027150504252473675
5.07,-7.558926306971568e-6
5.08,-0.00004689525271936242
5.09,-0.000056155583461805814
5.1000000000000005,-0.00004689988507383956
5.11,-5.239533776630516e-6
5.12,0.0000271410311074269
5.13,-9.883333470726672e-6
5.14,-0.000046889812318715254
5.15,-0.00001448812384982833
5.16,0.0000271566310611295
5.17,0.000034096082795215664
5.18,0.000027153079220156696
5.19,6.325295810002176e-6
5.2,-9.87514613559997e-6
5.21,4.006032158308208e-6
5.22,0.000027146552724623182
5.23,0.00004797777559070721
5.24,0.00006417751930421499
5.25,0.00006880266850973239
5.26,0.00006416972159398377
5.2700000000000005,0.00004566014153397892
5.28,0.00002715278021403968
5.29,0.00002252616666782324
5.3,0.00002715307281412241
5.3100000000000005,0.00005260898327481324
5.32,0.00006417436150652513
5.33,4.0054530949519315e-6
5.34,-0.000046883017006097775
5.3500000000000005,1.7127718213821695e-6
5.36,0.00006418057178214149
5.37,0.00007342892116241233
5.38,0.00006417169421684442
5.39,0.00004797650174092606
5.4,0.000027153669042378782
5.41,6.325627984438825e-6
5.42,-9.874357723778378e-6
5.43,-9.876662075063209e-6
5.44,-9.886398399015627e-6
5.45,-0.0000307082424321723
5.46,-0.00004689396391043621
5.47,-0.00003300836446750493
5.48,-9.872187996127688e-6
5.49,8.641331483797423e-6
5.5,0.000027155047722576765
5.51,0.000047977732611263204
5.5200000000000005,0.00006417248199568513
5.53,0.00007343418632903606
5.54,0.00006417919713812502
5.55,4.007615421664941e-6
5.5600000000000005,-0.00004689219110370205
5.57,-0.000019119129906500485
5.58,0.000027163438873334203
5.59,0.00005492408682287554
5.6000000000000005,0.000064169716836015
5.61,0.000024832254084497158
5.62,-9.875643319847119e-6
5.63,0.00002483437538468077
5.64,0.00006416774752030466
5.65,0.000052598335281132895
5.66,0.00002713944927901173
5.67,1.6877945814756902e-6
5.68,-9.866557005515486e-6
5.69,0.000027159372962934193
5.7,0.00006417248144634791
5.71,0.00004797553466304633
5.72,0.00002715416199592637
5.73,0.000047976971049778147
5.74,0.00006417287785889514
5.75,0.00002946824696983776
5.76,-9.866567035242135e-6
5.7700000000000005,-0.00001450136122041038
5.78,-9.877616897921288e-6
5.79,-0.000012190634144289658
5.8,-9.872381302603203e-6
5.8100000000000005,8.642199748138199e-6
5.82,0.000027154260137023164
5.83,0.00002946802936495245
5.84,0.000027153863498984175
5.8500000000000005,0.000027153666666666725
5.86,0.000027153666666666725
5.87,0.000027153666666666725
5.88,0.000027153666666666725
5.89,0.000027153666666666725
5.9,0.000027154654683325413
5.91,0.000029468227501998133
5.92,0.000027150709073970705
5.93,6.3226295328569706e-6
5.94,-9.876331303889303e-6
5.95,4.008599724960698e-6
5.96,0.000027149712668517713
5.97,0.00004798024125394365
5.98,0.0000641770225720167
5.99,0.0000664888913757052
6.,0.00006417485051928327
6.01,0.00006648765073436353
6.0200000000000005,0.00006417021444942739
6.03,0.00004566078281609445
6.04,0.000027153272802446722
6.05,0.000024839904220709054
6.0600000000000005,0.000027153370152646336
6.07,0.00002946973927062254
6.08,0.000027155247980962265
6.09,4.011468431594572e-6
6.1000000000000005,-9.86390156659846e-6
6.11,0.000027158863873711755
6.12,0.00006417277798118293
6.13,0.00005028730241330024
6.140000000000001,0.000027152877623604378
6.15,0.000024839953629878905
6.16,0.000027153567770483487
6.17,0.00003178528540217815
6.18,0.000027156037929625575
6.19,-0.00001219012483529123
6.2,-0.0000468963371152725
6.21,-0.00003532433763986388
6.22,-9.867646511507855e-6
6.23,0.000013272245736482076
6.24,0.00002715188931404947
6.25,0.00001095070922409384
6.26,-9.876827043534423e-6
6.2700000000000005,-0.00001913313429896915
6.28,-9.879096776489303e-6
6.29,0.00004565465480160663
6.3,0.00010119034296051792
6.3100000000000005,0.00010814152104087759
6.32,0.0001012049498943234
6.33,0.00010351796739352375
6.34,0.00010119734650953167
6.3500000000000005,0.00007574222861722547
6.36,0.00006417722355179167
6.37,0.00011508650927382185
6.38,0.00017525011795394634
6.390000000000001,0.0002030192530192709
6.4,0.00021227366776944103
6.41,0.0001960732495206143
6.42,0.00017524922320822124
6.43,0.00017062466763205185
6.44,0.00017526057929758728
6.45,0.00019839697624563301
6.46,0.00021226971398495098
6.47,0.0001775591404261821
6.48,0.00013822366415715655
6.49,0.0001312799379647483
6.5,0.00013822169407291514
6.51,0.00015443012306834677
6.5200000000000005,0.00017526709594799868
6.53,0.00019840143125443596
6.54,0.00021227011020944218
6.55,0.00019607108376006765
6.5600000000000005,0.00017525159217345564
6.57,0.00017062616505817587
6.58,0.00017525523957559195
6.59,0.00020070517949940614
6.6000000000000005,0.00021227396350676314
6.61,0.00016137539286018997
6.62,0.00010121789292000999
6.63,0.00007574958712143384
6.640000000000001,0.00006417228161010453
6.65,0.00006417144156753879
6.66,0.00006417011581097345
6.67,0.00004797403519782589
6.68,0.000027150906577124775
6.69,6.3239945713603005e-6
6.7,-9.875936262035317e-6
6.71,-9.874965032867313e-6
6.72,-9.875739865821608e-6
6.73,-0.000033014912407498004
6.74,-0.00004688528153391845
6.75,-0.000014485345898526321
6.76,0.000027165605227451233
6.7700000000000005,0.00005492536667509945
6.78,0.00006416893063413773
6.79,0.000029457843291173822
6.8,-9.876923711950726e-6
6.8100000000000005,-0.000019132583311931057
6.82,-9.878703926745475e-6
6.83,0.00003408954747309388
6.84,0.00006417011593603323
6.8500000000000005,0.00001557214812423283
6.86,-0.000046913014369125765
6.87,-0.00007698585012272768
6.88,-0.00008390843784315966
6.890000000000001,-0.00004457512086285852
6.9,-9.877813436555717e-6
6.91,-0.00003995511122254551
6.92,-0.00008391356886563503
6.93,-0.0001001094385443676
6.94,-0.00012094011121651166
6.95,-0.0001880541485756961
6.96,-0.00023199712737185962
6.97,-0.000162572699512381
6.98,-0.0000839133745810808
6.99,-0.00009318045039256686
7.,-0.00012094633336150968
7.01,-0.00011863246064701501
7.0200000000000005,-0.00012094633498202784
7.03,-0.00015796996018207485
7.04,-0.00019499040058429195
7.05,-0.000204245461679645
7.0600000000000005,-0.00019497519470362915
7.07,-0.00015332644384517322
7.08,-0.00012095581476535829
7.09,-0.0001579839664535311
7.1000000000000005,-0.00019499118447044997
7.11,-0.00016259289411673178
7.12,-0.0001209451465311045
7.13,-0.00011169020833566317
7.140000000000001,-0.00012094455916537444
7.15,-0.00016722909154548053
7.16,-0.0001949937597025784
7.17,-0.00012325070879787905
7.18,-0.00004689079718550907
7.19,-0.00005383584005592065
7.2,-0.00008392433447861217
7.21,-0.0001093775435693255
7.22,-0.00012094237867355438
7.23,-0.00008160554240627905
7.24,-0.00004689701984365179
7.25,-0.00008623866303389669
7.26,-0.00012094277804467432
7.2700000000000005,-0.00007233957895356413
7.28,-9.860527103502458e-6
7.29,0.000013278795169280548
7.3,0.000027162359043419767
7.3100000000000005,0.00005029724639712563
7.32,0.00006417130031212237
7.33,0.00004566125134406333
7.34,0.000027154156941399564
7.3500000000000005,0.000047976963721250036
7.36,0.00006417287583665266
7.37,0.00002483679016516086
7.38,-9.87011389740417e-6
7.390000000000001,0.000020213273871117277
7.4,0.00006418521425375293
7.41,0.0000873255079905411
7.42,0.000101203666577007
7.43,0.0000988895098698952
7.44,0.00010120691955268064
7.45,0.00014054369018166372
7.46,0.0001752520841297685
7.47,0.0001636835430705097
7.48,0.0001382298889967079
7.49,0.00011739832450784637
7.5,0.00010119626529327778
7.51,0.00009194659287530942
7.5200000000000005,0.00010121649676031538
7.53,0.00015212460339575302
7.54,0.00021228156001637855
7.55,0.0002562435623456051
7.5600000000000005,0.000286323665461749
7.57,0.00029095124871158514
7.58,0.0002863246537710148
7.59,0.00028632366666666675
7.6000000000000005,0.00028632031155496565
7.61,0.00028169549333042885
7.62,0.000286333144165344
7.63,0.00031873226404054443
7.640000000000001,0.0003603854134816525
7.65,0.0004089745525057495
7.66,0.0004344214945088107
7.67,0.00038351777739628373
7.68,0.0003233586994413049
7.69,0.00031409693703098734
7.7,0.0003233497188608164
7.71,0.0003395526433550675
7.72,0.00036038610667905657
7.73,0.0003858382059559275
7.74,0.00039739744540101876
7.75,0.0003649990720519367
7.76,0.0003233505054869701
7.7700000000000005,0.0003025234384907869
7.78,0.0002863241587329264
7.79,0.0002701322347722137
7.8,0.00024930840288614513
7.8100000000000005,0.0002076477408419379
7.82,0.000175259980288633
7.83,0.00019608191445390406
7.84,0.00021225845698786915
7.8500000000000005,0.0001567218770091608
7.86,0.0001012054453940767
7.87,0.00012203089582507861
7.88,0.00013822197953534615
7.890000000000001,0.00006880500402367347
7.9,-9.867264757710393e-6
7.91,-0.00003763889026186773
7.92,-0.000046895444102315575
7.930000000000001,-0.00005383375730142354
7.94,-0.00004688477842304054
7.95,-0.000012173859843983564
7.96,0.000027162360294415974
7.97,0.00005492344807929035
7.98,0.00006417100810200455
7.99,0.000027147382909107487
8.,-9.874549973807903e-6
8.01,0.000015588119816969152
8.02,0.000027155746368926522
8.03,-0.0000677339459274974
8.040000000000001,-0.00015796590065081156
8.05,-0.00012556514238229227
8.06,-0.0000839271879070965
8.07,-0.00013484225462280516
8.08,-0.00019499779816415893
8.09,-0.000199623524546871
8.1,-0.00019499533384252678
8.11,-0.0002088752243797617
8.120000000000001,-0.00023201488616931675
8.13,-0.00027367709439668356
8.14,-0.0003060659813128326
8.15,-0.00028986568651041014
8.16,-0.0002690455189725336
8.17,-0.0002806206928601606
8.18,-0.00030607900243615843
8.19,-0.00035004071457576393
8.2,-0.0003801151504931784
8.21,-0.00034772144075175156
8.22,-0.00030607288991612317
8.23,-0.0002991260933867384
8.24,-0.00030606617331083445
8.25,-0.0003268958326339428
8.26,-0.0003430905711235822
8.27,-0.0003292046835976757
8.28,-0.0003060613386859695
8.290000000000001,-0.00028061044073139337
8.3,-0.00026904709698826867
8.31,-0.0003014427575649534
8.32,-0.00034309204970320116
8.33,-0.00037086275389448554
8.34,-0.00038011692726666764
8.35,-0.00034308610511457355
8.36,-0.0003060724888593823
8.370000000000001,-0.0003222718927640657
8.38,-0.0003430889885174546
8.39,-0.00032457545919299994
8.4,-0.0003060722957329204
8.41,-0.0003268979017983741
8.42,-0.0003430924432066744
8.43,-0.00030607076690066914
8.44,-0.00026904788507595606
8.45,-0.00029218899266645986
8.46,-0.00030607022656875397
8.47,-0.0002366397548317646
8.48,-0.00015795620889673962
8.49,-0.00013481825454810193
8.5,-0.00012093843238251507
8.51,-0.00008622880273614198
8.52,-0.00004689129207785326
8.53,1.699326322392883e-6
8.540000000000001,0.000027153272568334066
8.55,-0.000033011012903314166
8.56,-0.000083910124186478
8.57,-0.000021423456130740886
8.58,0.00006420033237603459
8.59,0.00011047410368261502
8.6,0.00013822564114526208
8.61,0.0001382229257142812
8.620000000000001,0.00013822860881708426
8.63,0.0001752518819336945
8.64,0.00021227366867320464
8.65,0.0002145851012532826
8.66,0.00021227366558316686
8.67,0.00022616709774285422
8.68,0.0002493254929505282
8.69,0.0002909751984263393
8.700000000000001,0.000323348922227346
8.71,0.00030251702191938957
8.72,0.00028633264204320347
8.73,0.0003395580554502057
8.74,0.00039740445391022486
8.75,0.0003997187291177089
8.76,0.0003974033702288402
8.77,0.0004274713422898214
8.78,0.0004714310217251063
8.790000000000001,0.0005269885137503398
8.8,0.0005825457736908199
8.81,0.0006265082334435125
8.82,0.0006565772177607347
8.83,0.0006612014708647665
8.84,0.0006565744555525905
8.85,0.0006612018654969932
8.86,0.0006565740629740986
8.870000000000001,0.0006126037147881169
8.88,0.0005825260340750493
8.89,0.0006380687817052914
8.9,0.0006935889328017568
8.91,0.0006658138012460448
8.92,0.0006195349832417028
8.93,0.0005987150942228977
8.94,0.0005825189296468642
8.950000000000001,0.0005593782967766773
8.96,0.000545494060990496
8.97,0.0005640076291558433
8.98,0.0005825220864739425
8.99,0.0005709573445719483
9.,0.0005455025534578336
9.01,0.0005130907990966637
9.02,0.0004714218504858163
9.03,0.00041588865818953765
9.040000000000001,0.0003603618210961637
9.05,0.00031871402612232576
9.06,0.0002863210010210148
9.07,0.00026318524501900404
9.08,0.0002493042584895454
9.09,0.00025625327776973534
9.1,0.00024930850625096
9.11,0.00017986871593695915
9.120000000000001,0.00010117552595057338
9.13,0.000052588883274794816
9.14,0.000027156629551288354
9.15,0.0000456692206323441
9.16,0.00006416823371316163
9.17,0.000022516457391024896
9.18,-9.876328349446968e-6
9.19,0.000050298115180914304
9.200000000000001,0.00010119923169620739
