0.77,0.000010193490668022179
0.78,-0.000059229450515395516
0.79,-0.000012971947208814837
0.8,0.00005181104353700309
0.81,0.0000633941713145576
0.8200000000000001,0.00005181863490865474
0.8300000000000001,0.000010170209468227071
0.84,-0.00002221418455427963
0.85,0.000012497046922173374
0.86,0.00005183146858383707
0.87,0.00003563711225537661
0.88,0.000014813638897177871
0.89,0.000028689040334969962
0.9,0.000051824563129800634
0.91,0.00007728538100952477
0.92,0.00008885139912439604
0.93,0.000054141466904397864
0.9400000000000001,0.000014807716174905954
0.9500000000000001,7.869927770403263e-6
0.96,0.000014813150103646298
0.97,0.00003332199068582678
0.98,0.00005183068276419439
0.99,0.000056459168275083195
1.,0.00005183374167607566
1.01,0.000033326599379219365
1.02,0.000014817592168350407
1.03,0.000010187167018969617
1.04,0.000014818580106930672
1.05,0.00003795314154956546
1.06,0.00005182772339237998
1.07,0.000017117153638365585
1.08,-0.000022218325919802075
1.09,-0.000031474583273804144
1.1,-0.000022221298272904422
1.11,0.00001711476432637423
1.12,0.00005182376678550673
1.1300000000000001,0.000033320930439150354
1.1400000000000001,0.000014822320722785652
1.1500000000000001,0.00005184544601413348
1.16,0.00008886235599781737
1.17,0.00007960003182988984
1.18,0.000051828909006728876
1.19,7.86482639146078e-6
1.2,-0.000022216850444144115
1.21,0.000012484821206510661
1.22,0.000051823764804482015
1.23,0.00003795521570647239
1.24,0.000014820649740645481
1.25,0.000012499366171276507
1.26,0.000014810778905001865
1.27,0.0000124980895810794
1.28,0.00001481285032118426
1.29,0.000028694428671436692
1.3,0.00005183077657416243
1.31,0.00009810762502953391
1.32,0.00012587988828559912
1.33,0.00007035603805054526
1.34,0.000014825778820600362
1.35,0.000049524414353019454
1.36,0.00008885515531182138
1.37,0.00005645946341674331
1.3800000000000001,0.000014809890308831629
1.3900000000000001,0.000012498175831227296
1.4000000000000001,0.000014810876682622909
1.41,-0.000010644760010662182
1.42,-0.000022218727655095554
1.43,0.00004026139384476411
1.44,0.00008885456537642233
1.45,0.000014806856499699296
1.46,-0.000059230639852575235
1.47,-0.00001526346342386297
1.48,0.00005184114533654481
1.49,0.00007960617575153569
1.5,0.00008886048089338472
1.51,0.00007034631927389857
1.52,0.00005183245537201562
1.53,0.00007265719792921507
1.54,0.00008886028408639849
1.55,0.000049529474461704374
1.56,0.00001481995236657781
1.57,0.00006108544509036093
1.58,0.00008883204665146053
1.59,-0.000026859463387351976
1.6,-0.00013328437993509205
1.61,-0.00007311590844660412
1.62,0.000014811670700763505
1.6300000000000001,0.000024068163622128278
1.6400000000000001,0.0000148136387387587
1.6500000000000001,0.00001712769175380556
1.6600000000000001,0.000014813644136284098
1.67,-6.016874700021694e-6
1.68,-0.000022212409279705406
1.69,-1.3864502313277752e-6
1.7,0.000014804057870430754
1.71,-0.000026847053072689854
1.72,-0.00005923597379499208
1.73,-6.018719107947982e-6
1.74,0.000051827213286691304
1.75,0.00004026748241611609
1.76,0.00001481798961652805
1.77,0.00001481393962810744
1.78,0.000014812952722141657
1.79,-6.014871413056965e-6
1.8,-0.00002221655853263213
1.81,-8.329957541189014e-6
1.82,0.000014814426453670809
1.83,0.00003563696350818804
1.84,0.000051831269765897106
1.85,0.000051831214669273696
1.86,0.000051831073831046114
1.87,0.0000749737467051361
1.8800000000000001,0.00008886058246023204
1.8900000000000001,0.00005646242355116109
1.9000000000000001,0.000014801895157888559
1.9100000000000001,-8.338990886501884e-6
1.92,-0.000022219517168124964
1.93,-0.000024532622002334575
1.94,-0.000022218234946192096
1.95,-0.00001990462042384265
1.96,-0.000022217543272382678
1.97,-0.000045356798114534454
1.98,-0.000059237447848838345
1.99,-0.000022210045273122442
2.,0.000014809102774936036
2.0100000000000002,-1.3919319993605717e-6
2.02,-0.000022215174031977187
2.0300000000000002,-3.699533177796682e-6
2.04,0.000014810778326628912
2.05,-1.3892910448655217e-6
2.06,-0.000022217148290867986
2.07,-0.00003147498602226404
2.08,-0.000022223169913071044
2.09,0.00004256952246353626
2.1,0.0000888533805275278
2.11,0.000014815005208168762
2.12,-0.0000592294555871237
2.13,-8.327407093614417e-6
2.14,0.00005182919742680942
2.15,0.000019430709639668556
2.16,-0.00002221833333319775
2.17,-0.000010646873022087815
2.18,0.000014807226272415813
2.19,0.000037947647185599885
2.2,0.00005182969477213115
2.21,0.00003563324943866083
2.22,0.000014809296079930276
2.23,0.000012496318423229008
2.24,0.000014812358094033975
2.25,0.000017126152776851654
2.2600000000000002,0.000014810281831419891
2.27,-8.331115644129972e-6
2.2800000000000002,-0.000022218037295725495
2.29,0.000010170864206860519
2.3000000000000003,0.000051821406019976765
2.31,0.00007496907173341561
2.32,0.00008885781274473103
2.33,0.00009348741548961203
2.34,0.00008885899913033426
2.35,0.00007497143650001026
2.36,0.00005182731641182372
2.37,0.000014804192446547057
2.38,-0.000022217237977228077
2.39,-0.00004998233125467596
2.4,-0.00005923892632381507
2.41,-0.000022219544911740213
2.42,0.000014801889982378703
2.43,-1.3910809896384618e-6
2.44,-0.000022215074696182565
2.45,-6.015045844248617e-6
2.46,0.00001481225832120717
2.47,0.000014812118023208165
2.48,0.0000148120588456711
2.49,0.00003100636244723113
2.5,0.00005182889861557605
2.5100000000000002,0.00007960475339899215
2.52,0.00008886344747688029
2.5300000000000002,0.00003563065219890299
2.54,-0.00002222859865657883
2.5500000000000003,-0.00003379353144109563
2.56,-0.000022210440425914372
2.57,0.000014813718764678928
2.58,0.00005183314508158848
2.59,0.000058773529426549246
2.6,0.00005183245785114691
2.61,0.000033324556016104626
2.62,0.000014815123114370308
2.63,0.000012498015513985275
2.64,0.000014810482309145303
2.65,0.00001712451762466639
2.66,0.000014806732147955652
2.67,-3.7069783320843933e-6
2.68,-0.000022220800177374807
2.69,-0.00003147533156990472
2.7,-0.00002221833452132682
2.71,0.00003331685129917236
2.72,0.00008885426059917582
2.73,0.00010043514303116764
2.74,0.00008886857862628838
2.75,0.000051835383678953376
2.7600000000000002,0.000014808110539153216
2.77,0.000012494620620394238
2.7800000000000002,0.000014808210982785365
2.79,-3.7062212568098247e-6
2.8000000000000003,-0.000022218925818850985
2.81,-0.00002684708333215223
2.82,-0.000022219221552804818
2.83,-6.0204763095526176e-6
2.84,0.000014806139359586422
2.85,0.000040261670775371065
2.86,0.000051831670293837523
2.87,0.000010183677347803186
2.88,-0.000022205895982126134
2.89,0.000035641196178951285
2.9,0.00008885810997701122
2.91,0.000040261162260821085
2.92,-0.000022216561988105912
2.93,-0.00003147538079946228
2.94,-0.000022221293028077324
2.95,-8.33899090104681e-6
2.96,0.000014801895136065483
2.97,0.00005877467472855112
2.98,0.00008885515228673258
2.99,0.000056459456608465674
3.,0.00001480988879669448
3.0100000000000002,0.000012498176209525664
3.02,0.000014811071131491489
3.0300000000000002,-6.016710732611102e-6
3.04,-0.00002221715018024892
3.0500000000000003,-3.704491505621136e-6
3.06,0.000014808110710048342
3.0700000000000003,-3.704717012735891e-6
3.08,-0.00002221704986918963
3.09,-0.000010641682832093198
3.1,0.000014825894533168209
3.11,0.0000680431582899162
3.12,0.00008885310060677409
3.13,-0.000024529046508123763
3.14,-0.0001332831811770023
3.15,-0.0000893334120739311
3.16,-0.000022231475778303905
3.17,-0.00003841314344683369
3.18,-0.000059233597435585995
3.19,-0.00002683912732104284
3.2,0.000014821532618967674
3.21,0.000040270331462115045
3.22,0.00005182969463460591
3.23,0.00003331994311853288
3.24,0.000014811668693138763
3.25,0.000028691934689499234
3.2600000000000002,0.00005182771470241552
3.27,0.00007728803998703337
3.2800000000000002,0.0000888616682841155
3.29,0.00005414823918852064
3.3000000000000003,0.000014805743867868437
3.31,7.866693426311552e-6
3.3200000000000003,0.00001481650105250547
3.33,0.00003795289847383576
3.34,0.00005182969517832381
3.35,0.000012492973985437206
3.36,-0.000022216258511980962
3.37,0.000014799062630131304
3.38,0.000051825346200827737
3.39,0.000019445787433709533
3.4,-0.000022202933912358253
3.41,-0.000026843558849001987
3.42,-0.000022221885528528813
3.43,-0.00003147389174936047
3.44,-0.0000222104373828544
3.45,0.000051835515219608385
3.46,0.00012587969185097055
3.47,0.00014207987785045322
3.48,0.0001258875886155708
3.49,0.00006804415531035313
3.5,0.000014825778711942779
3.5100000000000002,0.000021759162512294176
3.52,0.00005184904041292641
3.5300000000000002,0.00010043637250564157
3.54,0.00012587100195878323
3.5500000000000003,0.00005182233369019724
3.56,-0.000022218234413464222
3.5700000000000003,3.234008672565802e-6
3.58,0.00005182535260414772
3.59,0.00007960291329251779
3.6,0.00008886255625403708
3.61,0.00004952169588344691
3.62,0.000014821931226644176
3.63,0.00005184451724321901
3.64,0.00008885455491676114
3.65,0.000049515174584672094
3.66,0.00001481611491849024
3.67,0.00007497583717220568
3.68,0.00012587989391075203
3.69,0.00005415751366073778
3.7,-0.000022205212624074616
3.71,7.856299262757866e-6
3.72,0.00005181744354514849
3.73,0.0000402603318313271
3.74,0.000014801789259438258
3.75,-0.000012964433415852089
3.7600000000000002,-0.000022210919754314505
3.77,0.00003564041289745539
3.7800000000000002,0.00008886165654195501
3.79,0.00005878256674475322
3.8000000000000003,0.000014818093726485064
3.81,7.868440128396388e-6
3.8200000000000003,0.000014807714859633481
3.83,0.00003563457927278273
3.84,0.0000518293009802359
3.85,0.000037946366861487036
3.86,0.000014805453479356467
3.87,-0.000010648202637435987
3.88,-0.000022216758923123583
3.89,0.000012491629692347696
3.9,0.00005182840260616192
3.91,0.000058773677340236594
3.92,0.000051834827123884946
3.93,0.000031011916797450435
3.94,0.000014815515719118889
3.95,0.000026383051568034193
3.96,0.00005184409746186345
3.97,0.00009580587153049017
3.98,0.00012587969408390802
3.99,0.00009579658482901143
4.,0.000051833053720155694
4.01,0.000024067664425888967
4.0200000000000005,0.000014811074179648736
4.03,0.000049514460912906495
4.04,0.0000888497208346958
4.05,0.00009579966923288444
4.0600000000000005,0.00008885949414628086
4.07,0.00007728388389329441
4.08,0.00005181982484739278
4.09,-0.000012966489467185611
4.1,-0.00005923754481656837
4.11,-0.000012962547039786925
4.12,0.000051823767638400967
4.13,0.00008191648827159525
4.14,0.00008886344469206099
4.15,0.00004720940010790855
4.16,0.000014827060394795012
4.17,0.00006804578211434593
4.18,0.00012588087603951148
4.19,0.0001096812090465904
4.2,0.00008886433282476887
4.21,0.00012588795925697145
4.22,0.00016290989090009015
4.23,0.00014671363653880276
4.24,0.00012588512157148913
4.25,0.00014439343565264377
4.26,0.00016290693065659098
4.2700000000000005,0.00014902243398033486
4.28,0.00012587179369385874
4.29,0.00009811056565535252
4.3,0.00008886858086884996
4.3100000000000005,0.0001444016083463316
4.32,0.00019993166733596438
4.33,0.00019067964136048823
4.34,0.00016291659827670553
4.3500000000000005,0.00014208670889783996
4.36,0.00012588561406846562
4.37,0.00012356881574987347
4.38,0.00012588285118897327
4.39,0.00012819531786048698
4.4,0.00012587751798678513
4.41,0.00010505491512385887
4.42,0.00008886226056175233
4.43,0.00010505758658091263
4.44,0.00012587989360473854
4.45,0.0001305091682276921
4.46,0.00012588403778446869
4.47,0.00010737724111393566
4.48,0.00008886808581982071
4.49,0.00008886219134158574
4.5,0.0000888545540617743
4.51,0.00006340167925335079
4.5200000000000005,0.00005183718470037443
4.53,0.00010737461697200764
4.54,0.0001629102748006485
4.55,0.0001467137248086043
4.5600000000000005,0.000125884039403886
4.57,0.00016289920438291832
4.58,0.00019992189060475941
4.59,0.00018604679761165412
4.6000000000000005,0.0001629116651883045
4.61,0.0001652241710343232
4.62,0.00016290515712385847
4.63,0.00012356834556550132
4.64,0.00008886186306259829
4.65,0.00010505621496218493
4.66,0.00012587969021750332
4.67,0.00010737282819614783
4.68,0.00008886521964985646
4.69,0.00010737304630539215
4.7,0.00012587910287554317
4.71,0.00011199572284795471
4.72,0.00008885771935945108
4.73,0.0000726579209413771
4.74,0.000051828116041146085
4.75,0.00001249166546348778
4.76,-0.000022216554499465023
4.7700000000000005,-0.000026846680441341533
4.78,-0.000022219715671636928
4.79,-0.000024534307049822524
4.8,-0.000022220704230597154
4.8100000000000005,-3.7039760332415656e-6
4.82,0.000014812655482891254
4.83,0.000014814088143249885
4.84,0.00001481512109029598
4.8500000000000005,0.00003795151873121927
4.86,0.00005183166666424405
4.87,0.000017123686260281497
4.88,-0.00002221290439222122
4.89,-0.000031477582916416346
4.9,-0.000022224257226026767
4.91,0.000012495051437151814
4.92,0.000051843516027694274
4.93,0.00007729719572744025
4.94,0.00008886235708641148
4.95,0.00008191473570308361
4.96,0.00005182692314581667
4.97,-0.000029159543959492395
4.98,-0.00009626389491638387
4.99,-0.00006850718002389111
5.,-0.0000222293855714877
5.01,-8.32812431850819e-6
5.0200000000000005,-0.000022205500245120492
5.03,-0.00009857322214000911
5.04,-0.00017031689256042835
5.05,-0.00016337403136894565
5.0600000000000005,-0.0001332851713605689
5.07,-0.00011014955556350571
5.08,-0.00009626852977406618
5.09,-0.00011014827891677424
5.1000000000000005,-0.0001332835997506864
5.11,-0.0001517945469945729
5.12,-0.00017030681153564885
5.13,-0.00019113789443592446
5.14,-0.00020733950732969633
5.15,-0.00020965295764383116
5.16,-0.0002073379262484993
5.17,-0.0002096514205074199
5.18,-0.00020733684387312285
5.19,-0.0001888263002821442
5.2,-0.00017031531149820357
5.21,-0.00017031524107131087
5.22,-0.00017031422378830995
5.23,-0.0001494869416298673
5.24,-0.0001332883327510063
5.25,-0.0001425488619347216
5.26,-0.00017032990408078592
5.2700000000000005,-0.00023743156443935655
5.28,-0.0002813828999859748
5.29,-0.00021196457885753274
5.3,-0.00013329249105918062
5.3100000000000005,-0.00014716890048722064
5.32,-0.00017030987493721282
5.33,-0.0001309836522929078
5.34,-0.00009627662429846848
5.3500000000000005,-0.00013097721837948423
5.36,-0.00017031037624730337
5.37,-0.00015180053258850255
5.38,-0.0001332932654361339
5.39,-0.00017263022157197245
5.4,-0.00020733733095751105
5.41,-0.0001656882912737051
5.42,-0.00013329030943784172
5.43,-0.00021195825522026793
5.44,-0.0002813735170806807
5.45,-0.00020964766917775575
5.46,-0.00013329780136146823
5.47,-0.0001818914430009573
5.48,-0.00024436430483691575
5.49,-0.00023741696690474844
5.5,-0.0002073343737711605
5.51,-0.0001610573259824583
5.5200000000000005,-0.0001332892221762723
5.53,-0.00018881414614303757
5.54,-0.0002443519652983251
5.55,-0.00021197524737654908
5.5600000000000005,-0.00017032744572436086
5.57,-0.00018419889307183033
5.58,-0.00020733999944485323
5.59,-0.00021196683316659223
5.6000000000000005,-0.00020733575351223834
5.61,-0.0001911384696755965
5.62,-0.0001703140233279244
5.63,-0.00015411694397523008
5.64,-0.0001332930699370174
5.65,-0.00009164196860170656
5.66,-0.00005924593048223708
5.67,-0.0000777533352068654
5.68,-0.00009626073283537374
5.69,-0.00006386500405527218
5.7,-0.000022214184944640543
5.71,-3.701430947852501e-6
5.72,0.000014813053705789025
5.73,0.00005877720977473873
5.74,0.00008885969416619302
5.75,0.000051838978261350094
5.76,0.000014818766864771525
5.7700000000000005,0.000047214212416510466
5.78,0.00008886680417513714
5.79,0.0000934929389987113
5.8,0.00008886166666666667
5.8100000000000005,0.00008886166666666667
5.82,0.00008886226009939758
5.83,0.0000934898145597261
5.84,0.00008886245385148458
5.8500000000000005,0.00004258663399005634
5.86,0.000014813051746036267
5.87,0.00008884533214719345
5.88,0.00016289033521664517
5.89,0.00012588815443538725
5.9,0.00008887746852191981
5.91,0.00015829482374501825
5.92,0.00023696560895909962
5.93,0.0002462176663563562
5.94,0.00023696166937222515
5.95,0.00023001997728107788
5.96,0.0002369587019647386
5.97,0.0002901703195005024
5.98,0.0003480148768198207
5.99,0.0003757918847336458
6.,0.00038504574947102055
6.01,0.0003642241630030209
6.0200000000000005,0.0003480365010741312
6.03,0.0003804349352425187
6.04,0.0004220842270474082
6.05,0.0004544750681593634
6.0600000000000005,0.0004591031492633049
6.07,0.0003804432103292764
6.08,0.00031102351897457155
6.09,0.000348012074704946
6.1000000000000005,0.0004220470087476295
6.11,0.000505376875989152
6.12,0.0005701843350774822
6.13,0.0005609266048256036
6.140000000000001,0.0005331500881851332
6.15,0.0005262091297247094
6.16,0.0005331511721151198
6.17,0.0005678578844066748
6.18,0.0006071945571550905
6.19,0.0006257088839635936
6.2,0.0006442240618575235
6.21,0.000688194668012445
6.22,0.0007182762409397179
6.23,0.0006881937148415372
6.24,0.0006442257437853353
6.25,0.0006187720070882085
6.26,0.000607201864199457
6.2700000000000005,0.0006210875793676385
6.28,0.0006442285081556401
6.29,0.0006743158064090941
6.3,0.0006812552249745911
6.3100000000000005,0.0005979453538073734
6.32,0.0005331747615752641
6.33,0.0006187962837135303
6.34,0.0007182848240268856
6.3500000000000005,0.0007090185707414648
6.36,0.0006812525560107085
6.37,0.0006974526266367824
6.38,0.0007182804836318873
6.390000000000001,0.0007252240555620039
6.4,0.0007182851196206248
6.41,0.0006835824946336225
6.42,0.000644245877402705
6.43,0.00061877927902717
6.44,0.0006072056154890028
6.45,0.0006257185197667732
6.46,0.0006442316661624716
6.47,0.0006349714327958318
6.48,0.0006072016596412066
6.49,0.000556299345874784
6.5,0.0004961415268071426
6.51,0.00042902974977742427
6.5200000000000005,0.00038505956902979175
6.53,0.0004243897517976615
6.54,0.0004590838946652144
6.55,0.00039198253815220805
6.5600000000000005,0.00031100129224238176
6.57,0.00027861024652242085
6.58,0.0002739834363242328
6.59,0.00031100536746941345
6.6000000000000005,0.000348028994398703
6.61,0.00034340930267132727
6.62,0.00031102352142062907
6.63,0.00023467029254793296
6.640000000000001,0.0001629360600134502
6.65,0.0001582862429289047
6.66,0.00016290456479544442
6.67,0.00013050844463209378
6.68,0.00008885575258465263
6.69,0.00004489291087661199
6.7,0.000014812262186976428
6.71,0.00002637683151789806
6.72,0.00005182633198829985
6.73,0.00007728737324128093
6.74,0.00008886166828930825
6.75,0.000054149547989472206
6.76,0.000014808407879921927
6.7700000000000005,0.00001249454622378683
6.78,0.000014810482176266046
6.79,3.2365566002860174e-6
6.8,-0.000022219907670966097
6.8100000000000005,-0.00007775082706970444
6.82,-0.00013328201151446847
6.83,-0.00015642351127546222
6.84,-0.00017030977739592031
6.8500000000000005,-0.00018651390450176181
6.86,-0.00020734759964944076
6.87,-0.00023743303186358632
6.88,-0.00028140707327119403
6.890000000000001,-0.0003623943104257294
6.9,-0.0004294883328964143
6.91,-0.00041328673921568916
6.92,-0.0003924589259335339
6.93,-0.0004456751842210244
6.94,-0.0005035272760469731
6.95,-0.0005081651881607895
6.96,-0.0005035395161198991
6.97,-0.000515110387946614
6.98,-0.0005405721535760039
6.99,-0.0005914776152714363
7.,-0.0006516387009616772
7.01,-0.00071411483837568
7.0200000000000005,-0.0007627083339927981
7.03,-0.0007650230165721841
7.04,-0.0007627078402792529
7.05,-0.000795094623110145
7.0600000000000005,-0.0008367445158818928
7.07,-0.0008760974221692925
7.08,-0.0009108189980948782
7.09,-0.0009339545859828072
7.1000000000000005,-0.0009478276414893737
7.11,-0.0009431991388589538
7.12,-0.0009478316962834875
7.13,-0.0010079954792547932
7.140000000000001,-0.001058905080080036
7.15,-0.0010242054425107579
7.16,-0.0009848654377690913
7.17,-0.0010195601622442
7.18,-0.00105889549392017
7.19,-0.001042707014201571
7.2,-0.0010218801104845065
7.21,-0.0010357667154425165
7.22,-0.0010589122876583919
7.23,-0.0010866756221276622
7.24,-0.0010959285325351075
7.25,-0.0010357723045302375
7.26,-0.0009848642650951746
7.2700000000000005,-0.0010380703260894743
7.28,-0.0010959131262238111
7.29,-0.001063527836823296
7.3,-0.0010218815904821255
7.3100000000000005,-0.001040394125044847
7.32,-0.0010589024171489992
7.33,-0.0010195648393000046
7.34,-0.0009848592159144769
7.3500000000000005,-0.0010241955893467815
7.36,-0.0010589059602928866
7.37,-0.001008005137888617
7.38,-0.0009478434446039677
7.390000000000001,-0.0009362652532771234
7.4,-0.0009478462893698349
7.41,-0.0009941204210742666
7.42,-0.0010218672823279055
7.43,-0.000957070478914219
7.44,-0.000873773010718433
7.45,-0.0008274964960022947
7.46,-0.0007997295202713207
7.47,-0.0008043557913706178
7.48,-0.0007997324804371337
7.49,-0.000723382085430943
7.5,-0.0006516496572715512
7.51,-0.0006678296406833604
7.5200000000000005,-0.0006886464943012624
7.53,-0.0006377426503472581
7.54,-0.0005775848799195123
7.55,-0.0005613865367961364
7.5600000000000005,-0.0005405583350547506
7.57,-0.00046882813087927694
7.58,-0.0003924696883933556
7.59,-0.0003485021172301379
7.6000000000000005,-0.0003184192317972865
7.61,-0.0003022115034387773
7.62,-0.0002813695653036616
7.63,-0.00022814756197111317
7.640000000000001,-0.00017030366014485784
7.65,-0.00013097161402456298
7.66,-0.00009626596371785706
7.67,-0.000059244237299435104
7.68,-0.000022221885970997273
7.69,0.000019428006387049023
7.7,0.00005182534948441157
7.71,0.0000541436939301916
7.72,0.00005183166434887245
7.73,0.00006109532756945607
7.74,0.00008887766265178445
7.75,0.00015598480463358414
7.76,0.000236971148939366
7.7700000000000005,0.0003110102269460324
7.78,0.0003850493050728803
7.79,0.0004614064213412996
7.8,0.0005331386437719196
7.8100000000000005,0.000595619192470223
7.82,0.0006442175545476799
7.83,0.0006650545445560353
7.84,0.000681261444702679
7.8500000000000005,0.0007136603662794311
7.86,0.0007553123349426219
7.87,0.0008131487776840194
7.88,0.0008663525592073541
7.890000000000001,0.0008871602698344301
7.9,0.0009033493010453275
7.91,0.0009334450325481212
7.92,0.0009774365382849935
7.930000000000001,0.0010491955509287173
7.94,0.0011255786394213894
7.95,0.0011857560926876285
7.96,0.0012366635187145952
7.97,0.0012782894281092602
7.98,0.0013106537320099778
7.99,0.0013291456819957892
8.,0.0013476502794763671
8.01,0.0013823837123784414
8.02,0.0014217426716108036
8.03,0.0014564243121771752
8.040000000000001,0.0014957350786513857
8.05,0.0015536108048291076
8.06,0.001606862519305759
8.07,0.0016323040020998281
8.08,0.001643852157897223
8.09,0.001643845293457574
8.1,0.0016438516661551497
8.11,0.0016554627415265152
8.120000000000001,0.001680946229556778
8.13,0.0017387593288876895
8.14,0.0017919378541974935
8.15,0.0018011956252142751
8.16,0.0017919421979608228
8.17,0.001766503290135861
8.18,0.0017549620316556827
8.19,0.0018128294075463723
8.2,0.0018660506794308692
8.21,0.0018336273618941854
8.22,0.0017919549280502414
8.23,0.001801241878973958
8.24,0.0018290429710363344
8.25,0.0018729873508295449
8.26,0.0019030452603872872
8.27,0.0018683653841839504
8.28,0.0018290569914440101
8.290000000000001,0.001854494210762715
8.3,0.001866042192559711
8.31,0.0017734967827444724
8.32,0.0016809540362426759
8.33,0.0016948237314624588
8.34,0.001717949300125981
8.35,0.001664726908396135
8.36,0.0016068690403098717
8.370000000000001,0.0016091626687205238
8.38,0.00160683320745257
8.39,0.0015397278919872226
8.4,0.00145873863109863
8.41,0.0013962516068218526
8.42,0.0013476509745606543
8.43,0.0013314648683169289
8.44,0.001310655611040176
8.45,0.0012389296937784695
8.46,0.0011625720923916997
8.47,0.0011278667895846313
8.48,0.0010885169976991254
8.49,0.0009959204957365852
8.5,0.0009033390286078406
8.51,0.0008640270812228371
8.52,0.0008293454398592816
8.53,0.0007576173094516967
8.540000000000001,0.0006812563943082047
8.55,0.000623410790739031
8.56,0.0005701934048452634
8.57,0.000507714877677533
8.58,0.0004591158935301582
8.59,0.00046372597351432494
8.6,0.00045908290167647793
8.61,0.00038040690316675635
8.620000000000001,0.0002739623931567037
8.63,0.0001536411630791179
8.64,0.00005183168951107003
8.65,0.00003332247730019724
8.66,0.000014817103764838431
8.67,-0.00009160746035011033
8.68,-0.00020730275678988705
8.69,-0.00026750125150627974
8.700000000000001,-0.0003184397472350103
8.71,-0.0003947985265567054
8.72,-0.00046651937788843537
8.73,-0.000508166371681375
8.74,-0.0005405603013176842
8.75,-0.0005729546337638554
8.76,-0.0006146035858385764
8.77,-0.0006770754259081506
8.78,-0.0007626830465861417
8.790000000000001,-0.0008922477222591779
8.8,-0.0010218282642805573
8.81,-0.001105173933930084
8.82,-0.0011699952076536487
8.83,-0.0012255297210169607
8.84,-0.001281056616871018
8.85,-0.001350475002738481
8.86,-0.0014291456583189295
8.870000000000001,-0.0015240002002898435
8.88,-0.001614232333953346
8.89,-0.001681353594081957
8.9,-0.0017253374676967637
8.91,-0.0017184153281694784
8.92,-0.0017253765499794487
8.93,-0.0018271682898581242
8.94,-0.0019474660932187276
8.950000000000001,-0.0020307566210507914
8.96,-0.0020955496154046816
8.97,-0.002130284238907756
8.98,-0.002169642012116453
8.99,-0.0022621796170983425
9.,-0.0023547243461936908
9.01,-0.002401050859817404
9.02,-0.002428856034208256
9.03,-0.0024450447732604574
9.040000000000001,-0.0024658609717854085
9.05,-0.002521408652347115
9.06,-0.0025769512949460863
9.07,-0.0026000798550830195
9.08,-0.002613947545149589
9.09,-0.002637070448708799
9.1,-0.0026509469521333495
9.11,-0.002627817112418948
9.120000000000001,-0.002613948322500045
9.13,-0.002671813585603647
9.14,-0.002725044382808055
9.15,-0.002694939727829695
9.16,-0.00265094635681942
9.17,-0.002646317206993075
9.18,-0.0026509483333333334
9.19,-0.0026509483333333334
9.200000000000001,-0.0026509483333333334
9.21,-0.002653262480335901
9.22,-0.0026509503065144935
9.23,-0.0026301366623407017
9.24,-0.0026139518842911505
9.25,-0.00263013916514708
9.26,-0.0026509524811603926
9.27,-0.0026625174167213624
9.28,-0.002650944373724091
9.290000000000001,-0.002576899604380397
9.3,-0.0025028542444147555
9.31,-0.002500534882098884
