t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
0.055728	0.080927	0.000020	-0.000003	0.000001
0.056728	0.080607	0.000027	-0.000003	0.000001
0.057728	0.080282	0.000040	-0.000003	0.000001
0.058728	0.079952	0.000050	-0.000003	0.000001
0.059728	0.079617	0.000057	-0.000003	0.000002
0.060728	0.079277	0.000061	-0.000003	0.000002
0.061728	0.078933	0.000063	-0.000003	0.000002
0.062728	0.078583	0.000063	-0.000003	0.000002
0.063728	0.078229	0.000063	-0.000003	0.000002
0.064728	0.077870	0.000063	-0.000003	0.000002
0.065728	0.077506	0.000062	-0.000003	0.000002
0.066728	0.077137	0.000062	-0.000003	0.000002
0.067728	0.076764	0.000061	-0.000004	0.000002
0.068728	0.076386	0.000061	-0.000004	0.000002
0.069728	0.076004	0.000061	-0.000004	0.000002
0.070728	0.075617	0.000061	-0.000004	0.000002
0.071728	0.075225	0.000062	-0.000003	0.000002
0.072728	0.074829	0.000063	-0.000003	0.000002
0.073728	0.074429	0.000064	-0.000003	0.000003
0.074728	0.074024	0.000065	-0.000003	0.000003
0.075728	0.073615	0.000066	-0.000003	0.000003
0.076728	0.073201	0.000066	-0.000003	0.000003
0.077728	0.072783	0.000064	-0.000003	0.000003
0.078728	0.072361	0.000060	-0.000003	0.000003
0.079728	0.071934	0.000058	-0.000003	0.000003
0.080728	0.071504	0.000060	-0.000003	0.000003
0.081728	0.071069	0.000070	-0.000002	0.000003
0.082728	0.070630	0.000087	-0.000002	0.000003
0.083728	0.070187	0.000097	-0.000002	0.000004
0.084728	0.069739	0.000102	-0.000003	0.000004
0.085728	0.069288	0.000104	-0.000004	0.000004
0.086728	0.068833	0.000105	-0.000005	0.000004
0.087728	0.068374	0.000105	-0.000006	0.000004
0.088728	0.067911	0.000104	-0.000008	0.000004
0.089728	0.067444	0.000104	-0.000010	0.000004
0.090728	0.066973	0.000103	-0.000012	0.000004
0.091728	0.066499	0.000103	-0.000013	0.000005
0.092728	0.066020	0.000104	-0.000015	0.000005
0.093728	0.065538	0.000105	-0.000016	0.000005
0.094728	0.065052	0.000106	-0.000016	0.000005
0.095728	0.064563	0.000108	-0.000015	0.000005
0.096728	0.064070	0.000110	-0.000012	0.000005
0.097728	0.063573	0.000110	-0.000008	0.000005
0.098728	0.063073	0.000107	-0.000002	0.000006
0.099728	0.062570	0.000105	0.000005	0.000006
0.100728	0.062063	0.000106	0.000011	0.000006
0.101728	0.061552	0.000119	0.000014	0.000006
0.102728	0.061038	0.000138	0.000017	0.000006
0.103728	0.060521	0.000149	0.000019	0.000006
0.104728	0.060000	0.000153	0.000020	0.000007
0.105728	0.059477	0.000155	0.000020	0.000007
0.106728	0.058950	0.000155	0.000020	0.000007
0.107728	0.058419	0.000155	0.000020	0.000007
0.108728	0.057886	0.000154	0.000019	0.000007
0.109728	0.057349	0.000155	0.000017	0.000007
0.110728	0.056810	0.000157	0.000016	0.000008
0.111728	0.056267	0.000159	0.000015	0.000008
0.112728	0.055722	0.000162	0.000014	0.000008
0.113728	0.055173	0.000165	0.000013	0.000008
0.114728	0.054622	0.000166	0.000011	0.000009
0.115728	0.054068	0.000165	0.000010	0.000009
0.116728	0.053511	0.000163	0.000010	0.000009
0.117728	0.052951	0.000173	0.000007	0.000009
0.118728	0.052388	0.000196	0.000006	0.000010
0.119728	0.051823	0.000207	0.000005	0.000010
0.120728	0.051255	0.000213	0.000005	0.000010
0.121728	0.050684	0.000215	0.000005	0.000010
0.122728	0.050111	0.000216	0.000004	0.000011
0.123728	0.049535	0.000216	0.000004	0.000011
0.124728	0.048957	0.000217	0.000004	0.000011
0.125728	0.048376	0.000219	0.000003	0.000011
0.126728	0.047793	0.000221	0.000003	0.000012
0.127728	0.047207	0.000224	0.000003	0.000012
0.128728	0.046619	0.000227	0.000003	0.000012
0.129728	0.046029	0.000231	0.000002	0.000012
0.130728	0.045437	0.000231	-0.000000	0.000013
0.131728	0.044842	0.000229	-0.000002	0.000013
0.132728	0.044245	0.000228	-0.000005	0.000013
0.133728	0.043646	0.000238	-0.000007	0.000013
0.134728	0.043045	0.000262	-0.000010	0.000013
0.135728	0.042442	0.000276	-0.000011	0.000013
0.136728	0.041837	0.000282	-0.000011	0.000013
0.137728	0.041229	0.000285	-0.000009	0.000013
0.138728	0.040620	0.000286	-0.000004	0.000012
0.139728	0.040009	0.000287	0.000004	0.000012
0.140728	0.039396	0.000288	0.000012	0.000011
0.141728	0.038781	0.000290	0.000018	0.000010
0.142728	0.038165	0.000293	0.000022	0.000009
0.143728	0.037547	0.000297	0.000025	0.000009
0.144728	0.036927	0.000302	0.000026	0.000008
0.145728	0.036305	0.000304	0.000027	0.000007
0.146728	0.035682	0.000303	0.000027	0.000006
0.147728	0.035057	0.000302	0.000027	0.000005
0.148728	0.034431	0.000311	0.000026	0.000005
0.149728	0.033803	0.000337	0.000025	0.000004
0.150728	0.033174	0.000352	0.000024	0.000004
0.151728	0.032543	0.000359	0.000024	0.000004
0.152728	0.031911	0.000362	0.000023	0.000004
0.153728	0.031278	0.000364	0.000022	0.000005
0.154728	0.030643	0.000365	0.000021	0.000006
0.155728	0.030007	0.000368	0.000020	0.000007
0.156728	0.029370	0.000371	0.000019	0.000009
0.157728	0.028732	0.000375	0.000019	0.000011
0.158728	0.028092	0.000380	0.000018	0.000014
0.159728	0.027452	0.000384	0.000017	0.000021
0.160728	0.026810	0.000385	0.000017	0.000025
0.161728	0.026168	0.000383	0.000017	0.000029
0.162728	0.025525	0.000389	0.000016	0.000032
0.163728	0.024880	0.000413	0.000017	0.000034
0.164728	0.024235	0.000434	0.000017	0.000037
0.165728	0.023589	0.000443	0.000017	0.000039
0.166728	0.022942	0.000447	0.000017	0.000040
0.167728	0.022294	0.000450	0.000017	0.000042
0.168728	0.021646	0.000452	0.000016	0.000043
0.169728	0.020997	0.000455	0.000014	0.000044
0.170728	0.020348	0.000459	0.000012	0.000045
0.171728	0.019697	0.000465	0.000010	0.000045
0.172728	0.019047	0.000471	0.000008	0.000046
0.173728	0.018395	0.000477	0.000006	0.000046
0.174728	0.017744	0.000479	0.000005	0.000047
0.175728	0.017092	0.000478	0.000006	0.000047
0.176728	0.016439	0.000483	0.000010	0.000047
0.177728	0.015786	0.000505	0.000017	0.000047
0.178728	0.015133	0.000532	0.000031	0.000047
0.179728	0.014480	0.000541	0.000038	0.000047
0.180728	0.013826	0.000546	0.000042	0.000047
0.181728	0.013172	0.000549	0.000044	0.000047
0.182728	0.012518	0.000552	0.000046	0.000046
0.183728	0.011864	0.000556	0.000047	0.000046
0.184728	0.011210	0.000561	0.000047	0.000046
0.185728	0.010556	0.000567	0.000047	0.000046
0.186728	0.009902	0.000573	0.000046	0.000046
0.187728	0.009248	0.000579	0.000046	0.000045
0.188728	0.008594	0.000580	0.000045	0.000045
0.189728	0.007940	0.000580	0.000044	0.000045
0.190728	0.007286	0.000586	0.000043	0.000045
0.191728	0.006633	0.000612	0.000043	0.000045
0.192728	0.005979	0.000635	0.000042	0.000045
0.193728	0.005327	0.000646	0.000042	0.000044
0.194728	0.004674	0.000652	0.000042	0.000044
0.195728	0.004022	0.000656	0.000041	0.000044
0.196728	0.003370	0.000660	0.000041	0.000044
0.197728	0.002719	0.000665	0.000041	0.000044
0.198728	0.002068	0.000671	0.000042	0.000044
0.199728	0.001418	0.000678	0.000042	0.000044
0.200728	0.000768	0.000686	0.000042	0.000044
0.201728	0.000119	0.000693	0.000042	0.000044
0.202728	-0.000530	0.000696	0.000043	0.000044
0.203728	-0.001178	0.000697	0.000043	0.000044
0.204728	-0.001825	0.000704	0.000043	0.000044
0.205728	-0.002471	0.000730	0.000042	0.000044
0.206728	-0.003116	0.000756	0.000041	0.000044
0.207728	-0.003761	0.000769	0.000040	0.000044
0.208728	-0.004405	0.000776	0.000038	0.000044
0.209728	-0.005048	0.000781	0.000035	0.000045
0.210728	-0.005690	0.000786	0.000034	0.000045
0.211728	-0.006331	0.000792	0.000033	0.000045
0.212728	-0.006971	0.000799	0.000034	0.000045
0.213728	-0.007609	0.000807	0.000038	0.000045
0.214728	-0.008247	0.000816	0.000044	0.000046
0.215728	-0.008884	0.000825	0.000054	0.000046
0.216728	-0.009519	0.000830	0.000063	0.000046
0.217728	-0.010154	0.000833	0.000069	0.000046
0.218728	-0.010787	0.000838	0.000074	0.000047
0.219728	-0.011418	0.000859	0.000077	0.000047
0.220728	-0.012049	0.000890	0.000079	0.000047
0.221728	-0.012678	0.000906	0.000080	0.000048
0.222728	-0.013305	0.000917	0.000081	0.000048
0.223728	-0.013932	0.000924	0.000081	0.000048
0.224728	-0.014556	0.000930	0.000081	0.000049
0.225728	-0.015180	0.000937	0.000080	0.000049
0.226728	-0.015801	0.000945	0.000080	0.000049
0.227728	-0.016421	0.000954	0.000080	0.000049
0.228728	-0.017040	0.000964	0.000079	0.000050
0.229728	-0.017657	0.000974	0.000079	0.000050
0.230728	-0.018272	0.000983	0.000079	0.000050
0.231728	-0.018886	0.000988	0.000079	0.000049
0.232728	-0.019497	0.000991	0.000079	0.000049
0.233728	-0.020107	0.001001	0.000079	0.000049
0.234728	-0.020716	0.001028	0.000080	0.000048
0.235728	-0.021322	0.001056	0.000080	0.000048
0.236728	-0.021926	0.001072	0.000081	0.000047
0.237728	-0.022529	0.001082	0.000081	0.000047
0.238728	-0.023130	0.001090	0.000082	0.000046
0.239728	-0.023728	0.001097	0.000082	0.000045
0.240728	-0.024325	0.001105	0.000083	0.000045
0.241728	-0.024919	0.001114	0.000084	0.000044
0.242728	-0.025512	0.001123	0.000085	0.000043
0.243728	-0.026102	0.001133	0.000085	0.000043
0.244728	-0.026690	0.001144	0.000085	0.000043
0.245728	-0.027276	0.001152	0.000084	0.000043
0.246728	-0.027860	0.001158	0.000083	0.000043
0.247728	-0.028442	0.001162	0.000082	0.000043
0.248728	-0.029021	0.001170	0.000080	0.000044
0.249728	-0.029598	0.001190	0.000079	0.000045
0.250728	-0.030172	0.001222	0.000078	0.000046
0.251728	-0.030745	0.001242	0.000078	0.000048
0.252728	-0.031315	0.001255	0.000079	0.000050
0.253728	-0.031882	0.001264	0.000081	0.000053
0.254728	-0.032447	0.001271	0.000086	0.000056
0.255728	-0.033009	0.001279	0.000094	0.000059
0.256728	-0.033569	0.001288	0.000104	0.000063
0.257728	-0.034127	0.001298	0.000112	0.000067
0.258728	-0.034681	0.001308	0.000118	0.000070
0.259728	-0.035234	0.001319	0.000123	0.000073
0.260728	-0.035783	0.001329	0.000126	0.000076
0.261728	-0.036330	0.001338	0.000129	0.000078
0.262728	-0.036874	0.001345	0.000131	0.000081
0.263728	-0.037416	0.001350	0.000132	0.000083
0.264728	-0.037954	0.001356	0.000133	0.000084
0.265728	-0.038490	0.001371	0.000134	0.000086
0.266728	-0.039023	0.001401	0.000135	0.000087
0.267728	-0.039553	0.001426	0.000135	0.000089
0.268728	-0.040081	0.001441	0.000136	0.000090
0.269728	-0.040605	0.001452	0.000136	0.000091
0.270728	-0.041127	0.001462	0.000137	0.000092
0.271728	-0.041645	0.001470	0.000137	0.000092
0.272728	-0.042161	0.001479	0.000138	0.000093
0.273728	-0.042673	0.001488	0.000138	0.000094
0.274728	-0.043183	0.001499	0.000139	0.000094
0.275728	-0.043689	0.001509	0.000140	0.000095
0.276728	-0.044193	0.001520	0.000140	0.000095
0.277728	-0.044693	0.001531	0.000141	0.000096
0.278728	-0.045190	0.001541	0.000142	0.000096
0.279728	-0.045684	0.001549	0.000143	0.000097
0.280728	-0.046174	0.001556	0.000144	0.000097
0.281728	-0.046662	0.001561	0.000145	0.000097
0.282728	-0.047146	0.001570	0.000146	0.000098
0.283728	-0.047627	0.001588	0.000147	0.000098
0.284728	-0.048105	0.001617	0.000148	0.000098
0.285728	-0.048579	0.001641	0.000150	0.000099
0.286728	-0.049050	0.001657	0.000151	0.000099
0.287728	-0.049518	0.001669	0.000152	0.000099
0.288728	-0.049982	0.001679	0.000153	0.000099
0.289728	-0.050443	0.001688	0.000153	0.000099
0.290728	-0.050901	0.001698	0.000154	0.000100
0.291728	-0.051355	0.001707	0.000154	0.000100
0.292728	-0.051805	0.001716	0.000153	0.000100
0.293728	-0.052252	0.001726	0.000153	0.000100
0.294728	-0.052696	0.001736	0.000153	0.000101
0.295728	-0.053135	0.001746	0.000152	0.000101
0.296728	-0.053572	0.001756	0.000152	0.000101
0.297728	-0.054005	0.001766	0.000151	0.000102
0.298728	-0.054434	0.001774	0.000151	0.000102
0.299728	-0.054859	0.001782	0.000152	0.000102
0.300728	-0.055281	0.001788	0.000153	0.000102
0.301728	-0.055699	0.001794	0.000154	0.000103
0.302728	-0.056114	0.001802	0.000157	0.000103
0.303728	-0.056525	0.001816	0.000161	0.000103
0.304728	-0.056932	0.001839	0.000166	0.000104
0.305728	-0.057335	0.001867	0.000176	0.000104
0.306728	-0.057734	0.001886	0.000185	0.000104
0.307728	-0.058130	0.001899	0.000192	0.000104
0.308728	-0.058522	0.001911	0.000198	0.000105
0.309728	-0.058910	0.001921	0.000203	0.000105
0.310728	-0.059295	0.001931	0.000207	0.000105
0.311728	-0.059675	0.001941	0.000210	0.000106
0.312728	-0.060051	0.001951	0.000213	0.000106
0.313728	-0.060424	0.001960	0.000216	0.000107
0.314728	-0.060793	0.001970	0.000219	0.000107
0.315728	-0.061158	0.001979	0.000221	0.000107
0.316728	-0.061518	0.001989	0.000222	0.000108
0.317728	-0.061875	0.001998	0.000224	0.000108
0.318728	-0.062228	0.002008	0.000226	0.000109
0.319728	-0.062577	0.002018	0.000227	0.000109
0.320728	-0.062922	0.002028	0.000228	0.000110
0.321728	-0.063263	0.002037	0.000230	0.000110
0.322728	-0.063599	0.002045	0.000231	0.000111
0.323728	-0.063932	0.002052	0.000232	0.000111
0.324728	-0.064261	0.002059	0.000233	0.000111
0.325728	-0.064585	0.002066	0.000234	0.000112
0.326728	-0.064905	0.002075	0.000236	0.000112
0.327739	-0.065225	0.002087	0.000237	0.000113
0.328765	-0.065545	0.002104	0.000238	0.000113
0.329807	-0.065866	0.002131	0.000239	0.000114
0.330872	-0.066189	0.002155	0.000240	0.000114
0.331923	-0.066503	0.002174	0.000241	0.000115
0.332923	-0.066798	0.002190	0.000243	0.000115
0.333923	-0.067088	0.002204	0.000244	0.000116
0.334969	-0.067388	0.002217	0.000245	0.000116
0.336015	-0.067682	0.002230	0.000247	0.000117
0.337071	-0.067975	0.002242	0.000248	0.000118
0.338122	-0.068262	0.002254	0.000249	0.000118
0.339122	-0.068530	0.002265	0.000251	0.000119
0.340122	-0.068794	0.002277	0.000252	0.000119
0.341216	-0.069078	0.002290	0.000253	0.000120
0.342318	-0.069359	0.002304	0.000255	0.000120
0.343438	-0.069640	0.002319	0.000256	0.000121
0.344580	-0.069920	0.002336	0.000258	0.000121
0.345655	-0.070178	0.002353	0.000259	0.000122
0.346843	-0.070458	0.002369	0.000261	0.000123
0.348032	-0.070732	0.002383	0.000262	0.000123
0.349266	-0.071009	0.002391	0.000264	0.000124
0.350434	-0.071266	0.002395	0.000265	0.000125
0.351594	-0.071515	0.002391	0.000267	0.000125
0.352706	-0.071749	0.002380	0.000268	0.000126
0.353774	-0.071968	0.002363	0.000270	0.000126
0.354806	-0.072174	0.002341	0.000271	0.000127
0.355835	-0.072376	0.002314	0.000272	0.000128
0.356839	-0.072568	0.002284	0.000274	0.000128
0.357840	-0.072755	0.002252	0.000275	0.000129
0.358840	-0.072937	0.002218	0.000276	0.000129
0.359845	-0.073116	0.002184	0.000277	0.000130
0.360879	-0.073295	0.002150	0.000278	0.000130
0.361933	-0.073473	0.002117	0.000280	0.000131
0.362959	-0.073642	0.002087	0.000281	0.000131
0.363959	-0.073801	0.002060	0.000282	0.000132
0.364964	-0.073957	0.002035	0.000283	0.000132
0.366070	-0.074124	0.002009	0.000284	0.000133
0.367206	-0.074289	0.001986	0.000285	0.000134
0.368377	-0.074453	0.001964	0.000286	0.000134
0.369585	-0.074616	0.001944	0.000287	0.000135
0.370585	-0.074746	0.001929	0.000288	0.000135
0.371870	-0.074907	0.001913	0.000290	0.000136
0.373106	-0.075054	0.001900	0.000291	0.000137
0.374333	-0.075193	0.001889	0.000292	0.000137
0.375585	-0.075328	0.001879	0.000294	0.000138
0.376791	-0.075452	0.001872	0.000295	0.000139
0.378023	-0.075572	0.001867	0.000296	0.000139
0.379174	-0.075677	0.001863	0.000298	0.000140
0.380395	-0.075782	0.001860	0.000299	0.000141
0.381616	-0.075881	0.001907	0.000301	0.000141
0.382838	-0.075973	0.001954	0.000303	0.000142
0.384075	-0.076059	0.001999	0.000305	0.000143
0.385341	-0.076140	0.002042	0.000307	0.000143
0.386594	-0.076213	0.002082	0.000309	0.000144
0.387836	-0.076279	0.002119	0.000311	0.000145
0.389064	-0.076337	0.002153	0.000313	0.000145
0.390102	-0.076380	0.002180	0.000315	0.000146
0.391259	-0.076423	0.002208	0.000317	0.000146
0.392259	-0.076455	0.002231	0.000319	0.000147
0.393259	-0.076483	0.002253	0.000321	0.000148
0.394259	-0.076506	0.002273	0.000323	0.000148
0.395259	-0.076525	0.002292	0.000325	0.000149
0.396259	-0.076539	0.002309	0.000327	0.000149
0.397259	-0.076549	0.002325	0.000330	0.000150
0.398259	-0.076554	0.002339	0.000332	0.000150
0.399259	-0.076554	0.002353	0.000334	0.000151
0.400259	-0.076551	0.002365	0.000337	0.000152
0.401259	-0.076542	0.002375	0.000339	0.000152
0.402259	-0.076529	0.002384	0.000342	0.000153
0.403259	-0.076512	0.002392	0.000344	0.000153
0.404259	-0.076490	0.002399	0.000347	0.000154
0.405259	-0.076464	0.002404	0.000349	0.000154
0.406259	-0.076433	0.002407	0.000352	0.000155
0.407259	-0.076398	0.002409	0.000355	0.000156
0.408259	-0.076358	0.002410	0.000357	0.000156
0.409259	-0.076314	0.002409	0.000360	0.000157
0.410259	-0.076266	0.002407	0.000363	0.000157
0.411259	-0.076213	0.002404	0.000366	0.000158
0.412259	-0.076155	0.002399	0.000369	0.000159
0.413259	-0.076093	0.002393	0.000372	0.000159
0.414259	-0.076027	0.002385	0.000374	0.000160
0.415259	-0.075956	0.002376	0.000377	0.000160
0.416259	-0.075881	0.002365	0.000380	0.000161
0.417259	-0.075801	0.002352	0.000383	0.000162
0.418259	-0.075717	0.002338	0.000387	0.000162
0.419259	-0.075629	0.002321	0.000390	0.000163
0.420259	-0.075536	0.002303	0.000393	0.000163
0.421259	-0.075438	0.002283	0.000396	0.000164
0.422259	-0.075337	0.002261	0.000399	0.000165
0.423259	-0.075231	0.002237	0.000402	0.000165
0.424259	-0.075120	0.002213	0.000406	0.000166
0.425259	-0.075006	0.002230	0.000409	0.000167
0.426259	-0.074887	0.002247	0.000412	0.000167
0.427259	-0.074763	0.002265	0.000416	0.000168
0.428259	-0.074635	0.002283	0.000419	0.000169
0.429259	-0.074503	0.002303	0.000423	0.000169
0.430259	-0.074367	0.002323	0.000426	0.000170
0.431259	-0.074226	0.002344	0.000430	0.000170
0.432259	-0.074081	0.002366	0.000433	0.000171
0.433259	-0.073932	0.002388	0.000436	0.000172
0.434259	-0.073778	0.002411	0.000440	0.000172
0.435259	-0.073620	0.002435	0.000443	0.000173
0.436259	-0.073458	0.002459	0.000447	0.000174
0.437259	-0.073292	0.002484	0.000450	0.000174
0.438259	-0.073121	0.002509	0.000454	0.000175
0.439259	-0.072947	0.002535	0.000457	0.000176
0.440259	-0.072768	0.002562	0.000461	0.000177
0.441259	-0.072584	0.002589	0.000464	0.000177
0.442259	-0.072397	0.002616	0.000467	0.000178
0.443259	-0.072205	0.002644	0.000471	0.000179
0.444259	-0.072010	0.002671	0.000474	0.000179
0.445259	-0.071810	0.002699	0.000478	0.000180
0.446259	-0.071606	0.002727	0.000481	0.000181
0.447259	-0.071397	0.002756	0.000484	0.000181
0.448259	-0.071185	0.002783	0.000488	0.000182
0.449259	-0.070969	0.002811	0.000491	0.000183
0.450259	-0.070748	0.002838	0.000494	0.000184
0.451259	-0.070524	0.002865	0.000498	0.000184
0.452259	-0.070295	0.002891	0.000501	0.000185
0.453259	-0.070062	0.002917	0.000504	0.000186
0.454259	-0.069826	0.002944	0.000508	0.000187
0.455259	-0.069585	0.002969	0.000511	0.000187
0.456259	-0.069340	0.002993	0.000514	0.000188
0.457259	-0.069091	0.003016	0.000517	0.000189
0.458259	-0.068839	0.003039	0.000520	0.000190
0.459259	-0.068582	0.003061	0.000523	0.000190
0.460259	-0.068321	0.003083	0.000526	0.000191
0.461259	-0.068057	0.003105	0.000529	0.000192
0.462259	-0.067789	0.003127	0.000532	0.000193
0.463259	-0.067516	0.003149	0.000535	0.000194
0.464259	-0.067240	0.003170	0.000538	0.000194
0.465259	-0.066960	0.003191	0.000541	0.000195
0.466259	-0.066676	0.003212	0.000543	0.000196
0.467259	-0.066388	0.003232	0.000546	0.000197
0.468259	-0.066096	0.003252	0.000549	0.000198
0.469259	-0.065801	0.003273	0.000551	0.000198
0.470259	-0.065502	0.003290	0.000554	0.000199
0.471259	-0.065199	0.003305	0.000556	0.000200
0.472259	-0.064892	0.003317	0.000559	0.000201
0.473259	-0.064581	0.003325	0.000561	0.000202
0.474259	-0.064267	0.003328	0.000564	0.000203
0.475259	-0.063949	0.003326	0.000566	0.000203
0.476259	-0.063628	0.003315	0.000569	0.000204
0.477259	-0.063302	0.003305	0.000571	0.000205
0.478259	-0.062973	0.003298	0.000574	0.000206
0.479259	-0.062641	0.003295	0.000577	0.000207
0.480259	-0.062305	0.003294	0.000580	0.000208
0.481259	-0.061965	0.003295	0.000583	0.000209
0.482259	-0.061622	0.003297	0.000586	0.000209
0.483259	-0.061275	0.003301	0.000589	0.000210
0.484259	-0.060925	0.003306	0.000592	0.000211
0.485259	-0.060571	0.003312	0.000596	0.000212
0.486259	-0.060214	0.003318	0.000599	0.000213
0.487259	-0.059853	0.003325	0.000603	0.000214
0.488259	-0.059489	0.003332	0.000606	0.000215
0.489259	-0.059122	0.003339	0.000609	0.000216
0.490259	-0.058751	0.003345	0.000612	0.000217
0.491259	-0.058376	0.003353	0.000615	0.000218
0.492259	-0.057999	0.003360	0.000618	0.000218
0.493259	-0.057618	0.003368	0.000620	0.000219
0.494259	-0.057233	0.003376	0.000622	0.000220
0.495259	-0.056846	0.003387	0.000622	0.000221
0.496259	-0.056455	0.003397	0.000621	0.000222
0.497259	-0.056061	0.003408	0.000619	0.000223
0.498259	-0.055664	0.003419	0.000616	0.000224
0.499259	-0.055263	0.003429	0.000612	0.000225
0.500259	-0.054860	0.003435	0.000608	0.000226
0.501259	-0.054453	0.003435	0.000606	0.000227
0.502259	-0.054043	0.003427	0.000604	0.000228
0.503259	-0.053630	0.003416	0.000603	0.000229
0.504259	-0.053214	0.003411	0.000603	0.000230
0.505259	-0.052795	0.003411	0.000604	0.000231
0.506259	-0.052373	0.003413	0.000605	0.000232
0.507259	-0.051948	0.003418	0.000606	0.000233
0.508259	-0.051520	0.003423	0.000608	0.000234
0.509259	-0.051089	0.003429	0.000610	0.000235
0.510259	-0.050655	0.003435	0.000613	0.000236
0.511259	-0.050219	0.003441	0.000615	0.000237
0.512259	-0.049779	0.003446	0.000618	0.000238
0.513259	-0.049337	0.003451	0.000620	0.000239
0.514259	-0.048891	0.003456	0.000623	0.000241
0.515259	-0.048443	0.003461	0.000626	0.000242
0.516259	-0.047993	0.003466	0.000629	0.000243
0.517259	-0.047539	0.003472	0.000632	0.000244
0.518259	-0.047083	0.003479	0.000634	0.000246
0.519259	-0.046624	0.003488	0.000637	0.000247
0.520259	-0.046163	0.003497	0.000640	0.000248
0.521259	-0.045699	0.003504	0.000642	0.000250
0.522259	-0.045232	0.003508	0.000645	0.000251
0.523259	-0.044763	0.003504	0.000647	0.000253
0.524259	-0.044291	0.003489	0.000650	0.000255
0.525259	-0.043817	0.003476	0.000652	0.000256
0.526259	-0.043341	0.003471	0.000655	0.000258
0.527259	-0.042862	0.003471	0.000657	0.000260
0.528259	-0.042380	0.003473	0.000659	0.000262
0.529259	-0.041896	0.003477	0.000661	0.000264
0.530259	-0.041410	0.003481	0.000664	0.000266
0.531259	-0.040922	0.003485	0.000666	0.000268
0.532259	-0.040431	0.003489	0.000668	0.000270
0.533259	-0.039938	0.003493	0.000670	0.000272
0.534259	-0.039443	0.003496	0.000672	0.000274
0.535259	-0.038946	0.003498	0.000674	0.000276
0.536259	-0.038446	0.003501	0.000676	0.000277
0.537259	-0.037944	0.003504	0.000678	0.000279
0.538259	-0.037441	0.003509	0.000681	0.000281
0.539259	-0.036935	0.003515	0.000684	0.000283
0.540259	-0.036427	0.003521	0.000687	0.000284
0.541259	-0.035917	0.003524	0.000690	0.000286
0.542259	-0.035405	0.003520	0.000694	0.000287
0.543259	-0.034892	0.003503	0.000697	0.000288
0.544259	-0.034376	0.003484	0.000701	0.000289
0.545259	-0.033858	0.003475	0.000705	0.000289
