time,distance
7.592680154000001,29.693913459777832
7.600799696,29.295802116394043
7.608883905000001,29.35638427734375
7.616987392,29.836714267730713
7.625100860000001,29.888641834259033
7.633176198,29.42129373550415
7.641250147,29.334747791290283
7.6493952830000005,29.719877243041992
7.657505455000001,29.724204540252686
7.665857611000001,29.256856441497803
7.673997487,29.7804594039917
7.6821055110000005,29.854023456573486
7.6901847750000005,29.40831184387207
7.698287614000001,29.8453688621521
7.706397508,29.841041564941406
7.714491884,29.771804809570312
7.722579389000001,29.67660427093506
7.7307660060000005,29.698240756988525
7.738857215,29.261183738708496
7.747020739000001,29.33042049407959
7.7555766760000004,29.8453688621521
7.763745237,29.88431453704834
7.771860706000001,29.823732376098633
7.779934711,29.31743860244751
7.788062309000001,29.7155499458313
7.796130184000001,29.230892658233643
7.804208874,29.248201847076416
7.81235425,29.326093196868896
7.820471144000001,29.81940507888794
7.828671188,29.854023456573486
7.8368584530000005,29.854023456573486
7.844955607,29.321765899658203
7.853188502,29.321765899658203
