time,distance
4.762308905,27.53891944885254
4.767445269,29.282820224761963
4.772541078000001,29.230892658233643
4.777507797,27.4999737739563
4.782466795,27.465355396270752
4.78748005,28.348124027252197
4.792488917,27.94135808944702
4.797533968000001,27.530264854431152
4.8025425010000005,27.924048900604248
4.807912916,28.806817531585693
4.812932838,28.369760513305664
4.818760689,29.235219955444336
4.823892868000001,27.51295566558838
4.828815736,26.643168926239014
4.8338000480000005,26.993680000305176
4.838734786000001,26.050329208374023
4.843848521,28.819799423217773
4.848703595,25.215160846710205
4.853762757,27.110517024993896
4.858765234000001,27.911067008972168
4.863802397000001,28.798162937164307
4.8689070580000005,28.387069702148438
4.874130143,29.256856441497803
4.879150324,28.395724296569824
4.884162561,28.361105918884277
4.8891892420000005,28.36543321609497
4.894187516000001,27.945685386657715
4.8992960100000005,28.369760513305664
4.904306655,27.8894305229187
4.909568516,28.806817531585693
4.914549587000001,27.543246746063232
4.919482844,25.643563270568848
4.924681022000001,27.945685386657715
4.929634093000001,27.491319179534912
4.934646997000001,28.35245132446289
4.939557551,27.006661891937256
4.944512437,27.123498916625977
4.949488267,27.067244052886963
4.954423265,24.51413869857788
4.9595076670000005,28.863072395324707
4.964496219,27.91539430618286
4.969659472,28.35245132446289
4.9747186150000005,27.945685386657715
4.9796944640000005,27.508628368377686
4.984707386,28.356778621673584
4.989643217,27.508628368377686
4.994596288,27.097535133361816
4.999586266000001,27.04993486404419
5.004643465,27.906739711761475
5.0097339970000005,28.369760513305664
5.014771956000001,28.806817531585693
5.019943412,28.845763206481934
5.024961963,27.51295566558838
5.029908368,27.08888053894043
5.034891643,27.898085117340088
5.039940027,28.824126720428467
5.04503491,28.806817531585693
5.050084684000001,28.361105918884277
5.0550911990000005,27.932703495025635
5.060108806000001,27.91539430618286
5.065063433000001,27.084553241729736
5.070068614,27.16677188873291
5.075100647,28.330814838409424
5.080121347,28.348124027252197
5.085160602,28.793835639953613
5.0902107270000005,28.819799423217773
5.095237056,28.40437889099121
5.1002946620000005,27.98030376434326
5.105387564,28.793835639953613
5.110529817000001,29.248201847076416
5.115535165000001,27.984631061553955
5.120679641000001,29.25252914428711
5.125670045000001,27.465355396270752
5.130668485,27.958667278289795
5.135710018,28.806817531585693
5.140783606,29.26551103591919
5.145784324,27.937030792236328
5.150990243000001,28.81547212600708
5.156477489,28.84143590927124
5.1615423730000005,28.348124027252197
5.166564887000001,28.382742404937744
5.171449108,24.70453977584839
5.176536233,28.806817531585693
5.181416509,25.82530975341797
5.186435487000001,28.395724296569824
5.191243246,24.457883834838867
5.1962916120000004,28.811144828796387
5.201102853,22.81351089477539
5.206251679,29.243874549865723
5.211376525,29.256856441497803
5.2163807250000005,27.96732187271118
5.221289112,25.111305713653564
5.226325238,28.335142135620117
5.231180478000001,25.344979763031006
5.236467413000001,29.53813076019287
5.241548537,28.806817531585693
5.246890009,28.819799423217773
5.251905968,27.4999737739563
5.257320067,28.819799423217773
5.262438876,28.837108612060547
5.267442373000001,27.9543399810791
5.272601699,29.261183738708496
5.277736878000001,29.29147481918335
5.282763022,28.36543321609497
5.287840795,27.997612953186035
5.292882809,28.400051593780518
5.297794603000001,25.626254081726074
5.302880395000001,29.23954725265503
5.308234254,28.81547212600708
5.313218288000001,27.4999737739563
5.318283561,29.26551103591919
5.323361741,27.573537826538086
5.328696157,29.274165630340576
5.333657821,27.924048900604248
5.338686076,28.421688079833984
5.343698702,27.92837619781494
5.3487330680000005,28.36543321609497
5.3537421940000005,27.96299457550049
5.358796152,28.395724296569824
5.363701595,26.180148124694824
5.368790497,29.698240756988525
5.373914583,28.252923488616943
5.378966727,27.96299457550049
5.383962649000001,27.924048900604248
5.388947535000001,27.478337287902832
5.393983883000001,28.348124027252197
5.399060081,29.27849292755127
5.4040911320000005,28.400051593780518
5.409188405,29.269838333129883
5.414185957,27.958667278289795
5.419224767,28.806817531585693
5.4243756130000005,28.824126720428467
5.429406608000001,27.55190134048462
5.434403938,27.9543399810791
5.439362621,27.106189727783203
5.444423968000001,28.793835639953613
5.449621201,29.282820224761963
5.45471014,28.382742404937744
5.459953761,28.82845401763916
5.464939999,27.55190134048462
5.4699354950000005,28.006267547607422
5.475473926,29.25252914428711
5.480310277,24.224209785461426
5.485406105,29.75449562072754
5.4904736000000005,28.81547212600708
5.495455967000001,27.495646476745605
5.500553036,28.395724296569824
5.506102762,29.25252914428711
5.5111192220000005,27.92837619781494
5.5160252750000005,26.36622190475464
5.5210182350000006,27.91539430618286
5.526114137,28.387069702148438
5.531218964000001,28.81547212600708
5.5377698010000005,24.65261220932007
5.542875814,29.261183738708496
5.547859644000001,27.53891944885254
5.553350316,29.230892658233643
5.559048873,28.802490234375
5.564131553,29.248201847076416
5.5689907750000005,25.405561923980713
5.574013752,28.382742404937744
5.578873418000001,23.942935466766357
5.583944450000001,28.845763206481934
5.588751839,24.34537410736084
5.5938029270000005,28.77652645111084
5.598613409,24.3064284324646
5.603699126,29.680931568145752
5.608732621000001,28.39139699935913
5.613756117,28.408706188201904
5.618745669,27.924048900604248
5.623706981000001,27.04993486404419
5.6287776990000005,27.9543399810791
5.6336867150000005,25.678181648254395
5.638917726000001,27.94135808944702
5.643939037,27.96299457550049
5.649507337,29.22656536102295
5.654605202,28.95827293395996
5.659643975000001,27.932703495025635
5.664663934,27.97597646713257
5.669659338000001,27.971649169921875
5.67456491,25.963783264160156
5.679601795,27.906739711761475
5.684459942,25.301706790924072
5.689597788,29.698240756988525
5.694682283000001,29.26551103591919
5.699814869000001,28.36543321609497
5.704835643,27.945685386657715
5.709926026000001,28.369760513305664
5.714909912,27.517282962799072
5.719904723,27.997612953186035
5.72485448,27.058589458465576
5.730008603,27.919721603393555
5.735128912,28.356778621673584
5.740171352,27.92837619781494
5.745236199000001,28.837108612060547
