2.45476, 0.154256
2.45576, 0.1542
2.45676, 0.152513
2.45776, 0.148873
2.45876, 0.142978
2.45976, 0.134554
2.46076, 0.123366
2.46176, 0.109225
2.46276, 0.0920021
2.46376, 0.0716277
2.46476, 0.0481021
2.46576, 0.0214963
2.46677, -0.00804557
2.46777, -0.0403071
2.46877, -0.0750017
2.46977, -0.111777
2.47077, -0.15022
2.47177, -0.189867
2.47277, -0.23021
2.47377, -0.270708
2.47477, -0.310801
2.47577, -0.349916
2.47677, -0.387484
2.47777, -0.422952
2.47877, -0.45579
2.47977, -0.485509
2.48078, -0.511665
2.48178, -0.533872
2.48278, -0.551807
2.48378, -0.565217
2.48478, -0.573924
2.48578, -0.577824
2.48678, -0.576891
2.48778, -0.571173
2.48878, -0.560792
2.48978, -0.545934
2.49078, -0.52685
2.49178, -0.503841
2.49278, -0.477255
2.49378, -0.447476
2.49479, -0.414917
2.49579, -0.380006
2.49679, -0.34318
2.49779, -0.304876
2.49879, -0.265524
2.49979, -0.225534
2.50079, -0.1853
2.50179, -0.145183
2.50279, -0.105518
2.50379, -0.0666066
2.50479, -0.0287158
2.50579, 0.00791951
2.50679, 0.0430962
2.50779, 0.07664
2.5088, 0.108402
2.5098, 0.138256
2.5108, 0.16609
2.5118, 0.191807
2.5128, 0.215316
2.5138, 0.236532
2.5148, 0.255366
2.5158, 0.271729
2.5168, 0.285523
2.5178, 0.296648
2.5188, 0.304993
2.5198, 0.310443
2.5208, 0.31288
2.5218, 0.312185
2.52281, 0.308241
2.52381, 0.300943
2.52481, 0.2902
2.52581, 0.275938
2.52681, 0.258114
2.52781, 0.236716
2.52881, 0.211772
2.52981, 0.183352
2.53081, 0.151578
2.53181, 0.116622
2.53281, 0.0787116
2.53381, 0.0381299
2.53481, -0.00478466
2.53581, -0.0496408
2.53682, -0.0959977
2.53782, -0.143371
2.53882, -0.191237
2.53982, -0.239045
2.54082, -0.286222
2.54182, -0.332185
2.54282, -0.376352
2.54382, -0.418152
2.54482, -0.457038
2.54582, -0.492494
2.54682, -0.524051
2.54782, -0.551293
2.54882, -0.573868
2.54982, -0.591493
2.55083, -0.603961
2.55183, -0.611147
2.55283, -0.613007
2.55383, -0.60958
2.55483, -0.60099
2.55583, -0.587436
2.55683, -0.569194
2.55783, -0.546605
2.55883, -0.520073
2.55983, -0.490049
2.56083, -0.457026
2.56183, -0.421529
2.56283, -0.384098
2.56383, -0.345286
2.56484, -0.30564
2.56584, -0.265694
2.56684, -0.225963
2.56784, -0.186927
2.56884, -0.149033
2.56984, -0.11268
2.57084, -0.0782207
2.57184, -0.0459569
2.57284, -0.0161377
2.57384, 0.0110405
2.57484, 0.035432
2.57584, 0.0569396
2.57684, 0.0755107
2.57784, 0.0911327
2.57885, 0.103828
2.57985, 0.113647
2.58085, 0.120664
2.58185, 0.124971
2.58285, 0.126671
2.58385, 0.125874
2.58485, 0.12269
2.58585, 0.117232
2.58685, 0.109602
2.58785, 0.0999022
2.58885, 0.0882228
2.58985, 0.0746489
2.59085, 0.0592592
2.59185, 0.042128
2.59286, 0.0233279
2.59386, 0.00293282
2.59486, -0.0189787
2.59586, -0.0423197
2.59686, -0.0669913
2.59786, -0.0928794
2.59886, -0.119852
2.59986, -0.147755
2.60086, -0.176415
2.60186, -0.205633
2.60286, -0.23519
2.60386, -0.264841
2.60486, -0.294327
2.60586, -0.32337
2.60687, -0.35168
2.60787, -0.37896
2.60887, -0.404911
2.60987, -0.429239
2.61087, -0.451661
2.61187, -0.471909
2.61287, -0.48974
2.61387, -0.50494
2.61487, -0.517328
2.61587, -0.526762
2.61687, -0.533146
2.61787, -0.536424
2.61887, -0.53659
2.61987, -0.533683
2.62088, -0.527788
2.62188, -0.519034
2.62288, -0.507587
2.62388, -0.49365
2.62488, -0.477453
2.62588, -0.45925
2.62688, -0.439311
2.62788, -0.417911
2.62888, -0.39533
2.62988, -0.371839
2.63088, -0.347696
2.63188, -0.323139
2.63288, -0.298382
2.63388, -0.273607
2.63489, -0.248966
2.63589, -0.224577
2.63689, -0.200519
2.63789, -0.17684
2.63889, -0.153556
2.63989, -0.130654
2.64089, -0.108096
2.64189, -0.0858285
2.64289, -0.0637854
2.64389, -0.0418963
2.64489, -0.0200942
2.64589, 0.00167755
2.64689, 0.0234576
2.64789, 0.0452602
2.6489, 0.067069
2.6499, 0.0888325
2.6509, 0.11046
2.6519, 0.13182
2.6529, 0.152739
2.6539, 0.173001
2.6549, 0.192354
2.6559, 0.210509
2.6569, 0.22715
2.6579, 0.24194
2.6589, 0.254527
2.6599, 0.264556
2.6609, 0.271679
2.6619, 0.275564
2.66291, 0.275907
2.66391, 0.27244
2.66491, 0.264947
2.66591, 0.253264
2.66691, 0.237296
2.66791, 0.217017
2.66891, 0.192481
2.66991, 0.163817
2.67091, 0.13124
2.67191, 0.0950417
2.67291, 0.0555931
2.67391, 0.0133369
2.67491, -0.0312178
2.67591, -0.077505
2.67692, -0.124911
2.67792, -0.172788
2.67892, -0.220462
2.67992, -0.267251
2.68092, -0.312475
2.68192, -0.355473
2.68292, -0.395611
2.68392, -0.432301
2.68492, -0.465007
2.68592, -0.493259
2.68692, -0.516659
2.68792, -0.534892
2.68892, -0.547727
2.68992, -0.555024
2.69093, -0.556731
2.69193, -0.552889
2.69293, -0.543622
2.69393, -0.52914
2.69493, -0.509728
2.69593, -0.485736
2.69693, -0.457578
2.69793, -0.425715
2.69893, -0.390646
2.69993, -0.352898
2.70093, -0.313015
2.70193, -0.271546
2.70293, -0.229035
2.70393, -0.186011
2.70494, -0.142981
2.70594, -0.100421
2.70694, -0.0587681
2.70794, -0.0184194
2.70894, 0.020274
2.70994, 0.0570085
2.71094, 0.0915283
2.71194, 0.123624
2.71294, 0.153134
2.71394, 0.179934
2.71494, 0.203943
2.71594, 0.22511
2.71694, 0.243416
2.71794, 0.258861
2.71895, 0.271468
2.71995, 0.281269
2.72095, 0.288307
2.72195, 0.292626
2.72295, 0.294275
2.72395, 0.293296
2.72495, 0.289731
2.72595, 0.283614
2.72695, 0.274976
2.72795, 0.263844
2.72895, 0.25024
2.72995, 0.234189
2.73095, 0.215718
2.73195, 0.194858
2.73296, 0.171653
2.73396, 0.146161
2.73496, 0.118456
2.73596, 0.0886335
2.73696, 0.0568156
2.73796, 0.0231505
2.73896, -0.0121839
2.73996, -0.0489789
2.74096, -0.0869942
2.74196, -0.125959
2.74296, -0.165572
2.74396, -0.205505
2.74496, -0.245408
2.74596, -0.284906
2.74697, -0.323612
2.74797, -0.361129
2.74897, -0.397054
2.74997, -0.430987
2.75097, -0.462536
2.75197, -0.491325
2.75297, -0.516998
2.75397, -0.539226
2.75497, -0.557716
2.75597, -0.572211
2.75697, -0.582499
2.75797, -0.588414
2.75897, -0.58984
2.75998, -0.586715
2.76098, -0.579031
2.76198, -0.566832
2.76298, -0.550217
2.76398, -0.529339
2.76498, -0.5044
2.76598, -0.47565
2.76698, -0.443383
2.76798, -0.407931
2.76898, -0.369664
2.76998, -0.328979
2.77098, -0.286299
2.77198, -0.242065
2.77298, -0.196732
2.77399, -0.150759
2.77499, -0.104609
2.77599, -0.058739
2.77699, -0.0135958
2.77799, 0.0303891
2.77899, 0.0728049
2.77999, 0.113266
2.78099, 0.151415
2.78199, 0.186931
2.78299, 0.219525
2.78399, 0.248951
2.78499, 0.275004
2.78599, 0.297521
2.78699, 0.316385
2.788, 0.331524
2.789, 0.342913
2.79, 0.35057
2.791, 0.354557
2.792, 0.354981
2.793, 0.351985
2.794, 0.345753
2.795, 0.336499
2.796, 0.324471
2.797, 0.309939
2.798, 0.293196
2.799, 0.274548
2.8, 0.254316
2.801, 0.23282
2.80201, 0.210383
2.80301, 0.187319
2.80401, 0.163932
2.80501, 0.140506
2.80601, 0.117306
2.80701, 0.0945664
2.80801, 0.0724951
2.80901, 0.0512645
2.81001, 0.0310122
2.81101, 0.0118388
2.81201, -0.00619226
2.81301, -0.0230539
2.81401, -0.038754
2.81501, -0.053333
2.81602, -0.0668599
2.81702, -0.0794282
2.81802, -0.0911508
2.81902, -0.102154
2.82002, -0.112572
2.82102, -0.122541
2.82202, -0.132188
2.82302, -0.141632
2.82402, -0.150971
2.82502, -0.160282
2.82602, -0.169611
2.82702, -0.178971
2.82802, -0.188342
2.82902, -0.197663
2.83003, -0.206838
2.83103, -0.215731
2.83203, -0.224175
2.83303, -0.231969
2.83403, -0.238887
2.83503, -0.244683
2.83603, -0.249097
2.83703, -0.251868
2.83803, -0.252737
2.83903, -0.251459
2.84003, -0.247813
2.84103, -0.241611
2.84203, -0.232705
2.84303, -0.220998
2.84404, -0.206449
2.84504, -0.189081
2.84604, -0.168982
2.84704, -0.14631
2.84804, -0.121296
2.84904, -0.0942353
2.85004, -0.0654939
2.85104, -0.0354964
2.85204, -0.00472136
2.85304, 0.0263077
2.85404, 0.0570329
2.85504, 0.0868742
2.85604, 0.115242
2.85704, 0.141551
2.85805, 0.165235
2.85905, 0.185758
2.86005, 0.202633
2.86105, 0.215432
2.86205, 0.223795
2.86305, 0.227446
2.86405, 0.226199
2.86505, 0.219963
2.86605, 0.208747
2.86705, 0.192663
2.86805, 0.171923
2.86905, 0.146837
2.87005, 0.117807
2.87105, 0.0853169
2.87206, 0.0499245
2.87306, 0.0122467
2.87406, -0.0270528
2.87506, -0.0672799
2.87606, -0.107726
2.87706, -0.147683
2.87806, -0.186462
2.87906, -0.223408
2.88006, -0.257914
2.88106, -0.289438
2.88206, -0.317508
2.88306, -0.34174
2.88406, -0.361839
2.88506, -0.377606
2.88607, -0.388942
2.88707, -0.395845
2.88807, -0.398408
2.88907, -0.396813
2.89007, -0.391323
2.89107, -0.382273
2.89207, -0.370056
2.89307, -0.35511
2.89407, -0.337907
2.89507, -0.318932
2.89607, -0.298674
2.89707, -0.277608
2.89807, -0.256183
2.89907, -0.234809
2.90008, -0.213843
2.90108, -0.193584
2.90208, -0.174266
2.90308, -0.15605
2.90408, -0.139025
2.90508, -0.123208
2.90608, -0.108546
2.90708, -0.0949212
2.90808, -0.0821612
2.90908, -0.0700452
2.91008, -0.0583167
2.91108, -0.0466951
2.91208, -0.0348894
2.91308, -0.022611
2.91409, -0.00958699
2.91509, 0.00442663
2.91609, 0.0196335
2.91709, 0.0361863
2.91809, 0.054178
2.91909, 0.0736349
2.92009, 0.0945123
2.92109, 0.116692
2.92209, 0.139984
2.92309, 0.164125
2.92409, 0.188789
2.92509, 0.213593
2.92609, 0.238101
2.92709, 0.261845
2.9281, 0.28433
2.9291, 0.305047
2.9301, 0.323495
2.9311, 0.339185
2.9321, 0.351664
2.9331, 0.360519
2.9341, 0.365398
2.9351, 0.366014
2.9361, 0.362158
2.9371, 0.353703
2.9381, 0.340613
2.9391, 0.32294
2.9401, 0.300828
2.9411, 0.274511
2.94211, 0.244302
2.94311, 0.210595
2.94411, 0.173849
2.94511, 0.134579
2.94611, 0.0933481
2.94711, 0.0507489
2.94811, 0.00739368
2.94911, -0.0361002
2.95011, -0.0791239
2.95111, -0.12109
2.95211, -0.161442
2.95311, -0.199671
2.95411, -0.235317
2.95511, -0.267983
2.95612, -0.297334
2.95712, -0.323108
2.95812, -0.345109
2.95912, -0.363216
2.96012, -0.377372
2.96112, -0.387585
2.96212, -0.39392
2.96312, -0.396495
2.96412, -0.395472
2.96512, -0.391047
2.96612, -0.383446
2.96712, -0.37291
2.96812, -0.359695
2.96912, -0.344057
2.97013, -0.32625
2.97113, -0.306517
2.97213, -0.285091
2.97313, -0.262184
2.97413, -0.237994
2.97513, -0.212696
2.97613, -0.186452
2.97713, -0.159404
2.97813, -0.131685
2.97913, -0.103418
2.98013, -0.0747208
2.98113, -0.0457138
2.98213, -0.0165218
2.98313, 0.0127198
2.98414, 0.0418617
2.98514, 0.0707369
2.98614, 0.0991587
2.98714, 0.126919
2.98814, 0.153788
2.98914, 0.179517
2.99014, 0.20384
2.99114, 0.226475
2.99214, 0.247135
2.99314, 0.26553
2.99414, 0.281373
2.99514, 0.294391
2.99614, 0.304334
2.99714, 0.310978
2.99815, 0.314137
2.99915, 0.313671
3.00015, 0.309489
3.00115, 0.301558
3.00215, 0.289908
3.00315, 0.274629
3.00415, 0.255881
3.00515, 0.233885
3.00615, 0.208924
3.00715, 0.181341
3.00815, 0.151529
3.00915, 0.119924
3.01015, 0.0869979
3.01115, 0.053248
3.01216, 0.0191837
3.01316, -0.014683
3.01416, -0.0478502
3.01516, -0.0798371
3.01616, -0.110196
3.01716, -0.138521
3.01816, -0.164459
3.01916, -0.187716
3.02016, -0.208062
3.02116, -0.225338
3.02216, -0.239455
3.02316, -0.250395
3.02416, -0.258207
3.02516, -0.263006
3.02617, -0.264965
3.02717, -0.264308
3.02817, -0.261298
3.02917, -0.256231
3.03017, -0.249423
3.03117, -0.241199
3.03217, -0.23188
3.03317, -0.221776
3.03417, -0.211172
3.03517, -0.200321
3.03617, -0.189436
3.03717, -0.178684
3.03817, -0.168183
3.03917, -0.157997
3.04018, -0.148139
3.04118, -0.138572
3.04218, -0.129212
3.04318, -0.119937
3.04418, -0.110589
3.04518, -0.100988
3.04618, -0.0909381
3.04718, -0.0802409
3.04818, -0.0687034
3.04918, -0.0561503
3.05018, -0.0424333
3.05118, -0.0274404
3.05218, -0.0111038
3.05318, 0.0065937
3.05419, 0.0256145
3.05519, 0.0458631
3.05619, 0.0671863
3.05719, 0.0893744
3.05819, 0.112165
3.05919, 0.135251
3.06019, 0.158283
3.06119, 0.180887
3.06219, 0.202665
3.06319, 0.223217
3.06419, 0.242145
3.06519, 0.259069
3.06619, 0.27364
3.06719, 0.285548
3.0682, 0.294537
3.0692, 0.300407
3.0702, 0.303029
3.0712, 0.302344
3.0722, 0.298366
3.0732, 0.291187
3.0742, 0.28097
3.0752, 0.267945
3.0762, 0.252404
3.0772, 0.234692
3.0782, 0.215195
3.0792, 0.194328
3.0802, 0.172524
3.0812, 0.150216
3.08221, 0.127828
3.08321, 0.105759
3.08421, 0.08437
3.08521, 0.0639727
3.08621, 0.0448207
3.08721, 0.0271012
3.08821, 0.0109293
3.08921, -0.00365455
3.09021, -0.0166847
3.09121, -0.028268
3.09221, -0.0385783
3.09321, -0.047849
3.09421, -0.0563625
3.09521, -0.0644389
3.09622, -0.0724216
3.09722, -0.0806629
3.09822, -0.0895085
3.09922, -0.0992817
3.10022, -0.110269
3.10122, -0.122704
3.10222, -0.136757
3.10322, -0.152523
3.10422, -0.170014
3.10522, -0.189152
3.10622, -0.209767
3.10722, -0.231598
3.10822, -0.254296
3.10922, -0.277433
3.11023, -0.300508
3.11123, -0.322963
3.11223, -0.344198
3.11323, -0.363588
3.11423, -0.3805
3.11523, -0.394316
3.11623, -0.404453
3.11723, -0.41038
3.11823, -0.41164
3.11923, -0.407865
3.12023, -0.398796
3.12123, -0.38429
3.12223, -0.364334
3.12323, -0.33905
3.12424, -0.308697
3.12524, -0.273668
3.12624, -0.23449
3.12724, -0.191806
3.12824, -0.146373
3.12924, -0.0990341
3.13024, -0.0507085
3.13124, -0.00236416
3.13224, 0.0450036
3.13324, 0.0903975
3.13424, 0.132844
3.13524, 0.171417
3.13624, 0.205263
3.13724, 0.233627
3.13825, 0.255864
3.13925, 0.271466
3.14025, 0.28007
3.14125, 0.281469
3.14225, 0.275621
3.14325, 0.262646
3.14425, 0.242827
3.14525, 0.2166
3.14625, 0.184545
3.14725, 0.14737
3.14825, 0.105891
3.14925, 0.0610142
3.15025, 0.0137102
3.15126, -0.0350117
3.15226, -0.084128
3.15326, -0.132628
3.15426, -0.179538
3.15526, -0.223947
3.15626, -0.265029
3.15726, -0.302057
3.15826, -0.334429
3.15926, -0.36167
3.16026, -0.383447
3.16126, -0.399573
3.16226, -0.410004
3.16326, -0.414837
3.16426, -0.414302
3.16527, -0.408751
3.16627, -0.398641
3.16727, -0.384518
3.16827, -0.366997
3.16927, -0.346737
3.17027, -0.324425
3.17127, -0.300748
3.17227, -0.276375
3.17327, -0.251934
3.17427, -0.227992
3.17527, -0.205043
3.17627, -0.183491
3.17727, -0.16364
3.17827, -0.14569
3.17928, -0.129733
3.18028, -0.115752
3.18128, -0.103629
3.18228, -0.0931537
3.18328, -0.0840306
3.18428, -0.0758981
3.18528, -0.0683429
3.18628, -0.0609188
3.18728, -0.0531665
3.18828, -0.0446331
3.18928, -0.0348919
3.19028, -0.0235616
3.19128, -0.0103232
3.19228, 0.00506479
3.19329, 0.0227534
3.19429, 0.0427938
3.19529, 0.0651311
3.19629, 0.0896018
3.19729, 0.115934
3.19829, 0.143754
3.19929, 0.172592
3.20029, 0.201896
3.20129, 0.231043
3.20229, 0.259359
3.20329, 0.286139
3.20429, 0.310662
3.20529, 0.332217
3.20629, 0.350122
3.2073, 0.363746
3.2083, 0.372528
3.2093, 0.375994
3.2103, 0.373774
3.2113, 0.365613
3.2123, 0.351383
3.2133, 0.331086
3.2143, 0.304861
3.2153, 0.272977
3.2163, 0.235833
3.2173, 0.193946
3.2183, 0.147942
3.2193, 0.0985394
3.2203, 0.0465325
3.22131, -0.00722812
3.22231, -0.0618557
3.22331, -0.11645
3.22431, -0.170116
3.22531, -0.221991
3.22631, -0.27126
3.22731, -0.317174
3.22831, -0.359072
3.22931, -0.396389
3.23031, -0.428674
3.23131, -0.45559
3.23231, -0.476925
3.23331, -0.492593
3.23431, -0.502628
3.23532, -0.507182
3.23632, -0.506516
3.23732, -0.500987
3.23832, -0.491039
3.23932, -0.47718
3.24032, -0.459975
3.24132, -0.44002
3.24232, -0.417928
3.24332, -0.39431
3.24432, -0.369758
3.24532, -0.34483
3.24632, -0.320035
3.24732, -0.295821
3.24832, -0.272565
3.24933, -0.250565
3.25033, -0.230039
3.25133, -0.211119
3.25233, -0.193855
3.25333, -0.178216
3.25433, -0.164101
3.25533, -0.151342
3.25633, -0.139717
3.25733, -0.128964
3.25833, -0.118788
3.25933, -0.108879
3.26033, -0.0989259
3.26133, -0.0886264
3.26233, -0.0777024
3.26334, -0.0659106
3.26434, -0.0530528
3.26534, -0.038984
3.26634, -0.0236187
3.26734, -0.00693562
3.26834, 0.011021
3.26934, 0.0301414
3.27034, 0.0502528
3.27134, 0.0711242
3.27234, 0.0924728
3.27334, 0.113972
3.27434, 0.135262
3.27534, 0.155959
3.27634, 0.175667
3.27735, 0.193991
3.27835, 0.210545
3.27935, 0.224967
3.28035, 0.23693
3.28135, 0.246146
3.28235, 0.252379
3.28335, 0.255452
3.28435, 0.255248
3.28535, 0.251717
3.28635, 0.244875
3.28735, 0.234803
3.28835, 0.221649
3.28935, 0.205617
3.29035, 0.186968
3.29136, 0.166008
3.29236, 0.143084
3.29336, 0.118573
3.29436, 0.0928744
3.29536, 0.0663983
3.29636, 0.0395586
3.29736, 0.0127624
3.29836, -0.0135978
3.29936, -0.0391518
3.30036, -0.0635589
3.30136, -0.0865128
3.30236, -0.107746
3.30336, -0.127034
3.30436, -0.144196
3.30537, -0.159093
3.30637, -0.171632
3.30737, -0.181762
3.30837, -0.189468
3.30937, -0.194774
3.31037, -0.197731
3.31137, -0.198418
3.31237, -0.196936
3.31337, -0.193401
3.31437, -0.187942
3.31537, -0.180694
3.31637, -0.171795
3.31737, -0.161383
3.31837, -0.149592
3.31938, -0.136553
3.32038, -0.122389
3.32138, -0.107215
3.32238, -0.0911403
3.32338, -0.0742681
3.32438, -0.0566964
3.32538, -0.0385204
3.32638, -0.0198343
3.32738, -0.000733745
3.32838, 0.0186822
3.32938, 0.0383087
3.33038, 0.0580329
3.33138, 0.077733
3.33238, 0.0972768
3.33339, 0.116521
3.33439, 0.135312
3.33539, 0.153484
3.33639, 0.170866
3.33739, 0.187277
3.33839, 0.202532
3.33939, 0.216446
3.34039, 0.228835
3.34139, 0.23952
3.34239, 0.248333
3.34339, 0.255119
3.34439, 0.259739
3.34539, 0.262076
3.34639, 0.262036
3.3474, 0.259552
3.3484, 0.254585
3.3494, 0.247129
3.3504, 0.237204
3.3514, 0.224866
3.3524, 0.210198
3.3534, 0.193312
3.3544, 0.174348
3.3554, 0.153469
3.3564, 0.130859
3.3574, 0.106718
3.3584, 0.0812588
3.3594, 0.0547041
3.3604, 0.0272796
3.36141, -0.000788139
3.36241, -0.0292766
3.36341, -0.0579705
3.36441, -0.0866653
3.36541, -0.11517
3.36641, -0.143307
3.36741, -0.170918
3.36841, -0.197862
3.36941, -0.224012
3.37041, -0.249264
3.37141, -0.273524
3.37241, -0.296716
3.37341, -0.318775
3.37441, -0.339649
3.37542, -0.359288
3.37642, -0.377653
3.37742, -0.394703
3.37842, -0.410399
3.37942, -0.424701
3.38042, -0.437563
3.38142, -0.448936
3.38242, -0.458765
3.38342, -0.466988
3.38442, -0.47354
3.38542, -0.478351
3.38642, -0.481347
3.38742, -0.482455
3.38842, -0.481607
3.38943, -0.478737
3.39043, -0.47379
3.39143, -0.466724
3.39243, -0.457511
3.39343, -0.446145
3.39443, -0.432643
3.39543, -0.417046
3.39643, -0.399424
3.39743, -0.379879
3.39843, -0.358543
3.39943, -0.335578
3.40043, -0.311181
3.40143, -0.285575
3.40243, -0.259015
3.40344, -0.231779
3.40444, -0.204167
3.40544, -0.176496
3.40644, -0.149095
3.40744, -0.1223
3.40844, -0.0964483
3.40944, -0.0718717
3.41044, -0.0488905
3.41144, -0.0278072
3.41244, -0.00890107
3.41344, 0.00757783
3.41444, 0.0214138
3.41544, 0.0324299
3.41644, 0.040492
3.41745, 0.0455115
3.41845, 0.0474478
3.41945, 0.0463094
3.42045, 0.0421542
3.42145, 0.0350888
3.42245, 0.025267
3.42345, 0.0128871
3.42445, -0.00181124
3.42545, -0.0185513
3.42645, -0.037024
3.42745, -0.0568934
3.42845, -0.0778024
3.42945, -0.099379
3.43045, -0.121243
3.43146, -0.143012
3.43246, -0.164307
3.43346, -0.184763
3.43446, -0.204028
3.43546, -0.221776
3.43646, -0.237707
3.43746, -0.251552
3.43846, -0.263083
3.43946, -0.272108
3.44046, -0.278481
3.44146, -0.282097
3.44246, -0.282901
3.44346, -0.280882
3.44446, -0.276076
3.44547, -0.268564
3.44647, -0.25847
3.44747, -0.24596
3.44847, -0.231238
3.44947, -0.214542
3.45047, -0.196139
3.45147, -0.176325
3.45247, -0.155414
3.45347, -0.133737
3.45447, -0.111634
3.45547, -0.0894496
3.45647, -0.0675277
3.45747, -0.0462045
3.45847, -0.0258035
3.45948, -0.00663029
3.46048, 0.0110333
3.46148, 0.0269336
3.46248, 0.0408494
3.46348, 0.052596
3.46448, 0.0620285
3.46548, 0.0690443
3.46648, 0.073585
3.46748, 0.0756376
3.46848, 0.0752343
3.46948, 0.0724527
3.47048, 0.0674135
3.47148, 0.0602787
3.47248, 0.0512483
3.47349, 0.0405562
3.47449, 0.0284659
3.47549, 0.0152646
3.47649, 0.00125747
3.47749, -0.0132386
3.47849, -0.0279019
3.47949, -0.0424128
3.48049, -0.056461
3.48149, -0.0697517
3.48249, -0.0820131
3.48349, -0.0930018
3.48449, -0.102509
3.48549, -0.110364
3.48649, -0.116441
3.4875, -0.120659
3.4885, -0.122985
3.4895, -0.123434
3.4905, -0.122071
3.4915, -0.119005
3.4925, -0.11439
3.4935, -0.108421
3.4945, -0.101324
3.4955, -0.0933543
3.4965, -0.0847904
3.4975, -0.0759227
3.4985, -0.0670482
3.4995, -0.058461
3.5005, -0.0504448
3.50151, -0.043264
3.50251, -0.0371568
3.50351, -0.0323276
3.50451, -0.0289406
3.50551, -0.0271153
3.50651, -0.0269217
3.50751, -0.0283781
3.50851, -0.0314495
3.50951, -0.0360479
3.51051, -0.0420339
3.51151, -0.0492198
3.51251, -0.0573741
3.51351, -0.0662274
3.51451, -0.0754793
3.51552, -0.0848063
3.51652, -0.0938704
3.51752, -0.102329
3.51852, -0.109842
3.51952, -0.116085
3.52052, -0.120755
3.52152, -0.123583
3.52252, -0.124336
3.52352, -0.122829
3.52452, -0.11893
3.52552, -0.112562
3.52652, -0.103706
3.52752, -0.092405
3.52852, -0.078761
3.52953, -0.062933
3.53053, -0.045134
3.53153, -0.0256254
3.53253, -0.00471045
3.53353, 0.0172733
3.53453, 0.0399629
3.53553, 0.0629789
3.53653, 0.0859356
3.53753, 0.10845
3.53853, 0.130154
3.53953, 0.150698
3.54053, 0.169767
3.54153, 0.187081
3.54254, 0.202407
3.54354, 0.215561
3.54454, 0.226409
3.54554, 0.234876
3.54654, 0.240939
3.54754, 0.244629
3.54854, 0.246028
3.54954, 0.245263
3.55054, 0.242503
3.55154, 0.237946
3.55254, 0.231819
3.55354, 0.224365
3.55454, 0.215835
3.55554, 0.206477
3.55655, 0.196533
3.55755, 0.186226
3.55855, 0.175752
3.55955, 0.165281
3.56055, 0.154942
3.56155, 0.144827
3.56255, 0.134987
3.56355, 0.125428
3.56455, 0.116118
3.56555, 0.106984
3.56655, 0.097922
3.56755, 0.0887973
3.56855, 0.0794542
3.56955, 0.0697228
3.57056, 0.0594274
3.57156, 0.0483953
3.57256, 0.0364654
3.57356, 0.0234972
3.57456, 0.00937843
3.57556, -0.00596748
3.57656, -0.0225751
3.57756, -0.0404321
3.57856, -0.059476
3.57956, -0.0795919
3.58056, -0.100613
3.58156, -0.122322
3.58256, -0.144453
3.58356, -0.1667
3.58457, -0.18872
3.58557, -0.210144
3.58657, -0.23058
3.58757, -0.249633
3.58857, -0.266906
3.58957, -0.282015
3.59057, -0.294599
3.59157, -0.304331
3.59257, -0.310925
3.59357, -0.314149
3.59457, -0.313827
3.59557, -0.309847
3.59657, -0.302168
3.59757, -0.290816
3.59858, -0.275891
3.59958, -0.25756
3.60058, -0.236057
3.60158, -0.211676
3.60258, -0.184765
3.60358, -0.15572
3.60458, -0.124971
3.60558, -0.0929747
3.60658, -0.0602051
3.60758, -0.0271398
3.60858, 0.0057492
3.60958, 0.0380063
3.61058, 0.069202
3.61158, 0.0989416
3.61259, 0.126873
3.61359, 0.15269
3.61459, 0.176143
3.61559, 0.197034
3.61659, 0.215222
3.61759, 0.230622
3.61859, 0.2432
3.61959, 0.252973
3.62059, 0.259998
3.62159, 0.264372
3.62259, 0.26622
3.62359, 0.265688
3.62459, 0.262936
3.62559, 0.258129
3.6266, 0.25143
3.6276, 0.242991
3.6286, 0.232949
3.6296, 0.22142
3.6306, 0.208494
3.6316, 0.194236
3.6326, 0.178683
3.6336, 0.161844
3.6346, 0.143705
3.6356, 0.124231
3.6366, 0.103375
3.6376, 0.0810781
3.6386, 0.0572827
3.6396, 0.0319377
3.64061, 0.00500716
3.64161, -0.023521
3.64261, -0.0536278
3.64361, -0.0852553
3.64461, -0.118301
3.64561, -0.152614
3.64661, -0.187988
3.64761, -0.224165
3.64861, -0.260831
3.64961, -0.297621
3.65061, -0.334122
3.65161, -0.36988
3.65261, -0.404406
3.65361, -0.437191
3.65462, -0.467708
3.65562, -0.495434
3.65662, -0.519856
3.65762, -0.540487
3.65862, -0.556878
3.65962, -0.568634
3.66062, -0.575422
3.66162, -0.576985
3.66262, -0.57315
3.66362, -0.563834
3.66462, -0.549054
3.66562, -0.528924
3.66662, -0.503661
3.66762, -0.473578
3.66863, -0.439083
3.66963, -0.40067
3.67063, -0.358909
3.67163, -0.314438
3.67263, -0.267944
3.67363, -0.220151
3.67463, -0.171805
3.67563, -0.123655
3.67663, -0.0764367
3.67763, -0.0308576
3.67863, 0.0124212
3.67963, 0.0527983
3.68063, 0.0897456
3.68163, 0.12282
3.68264, 0.151669
3.68364, 0.176045
3.68464, 0.195798
3.68564, 0.210885
3.68664, 0.221366
3.68764, 0.227396
3.68864, 0.229224
3.68964, 0.227176
3.69064, 0.22165
3.69164, 0.2131
3.69264, 0.202018
3.69364, 0.188926
3.69464, 0.174351
3.69564, 0.15882
3.69665, 0.142832
3.69765, 0.126856
3.69865, 0.111309
3.69965, 0.0965509
3.70065, 0.0828714
