4.17382, 30.1311
4.17482, 30.1543
4.17582, 30.1485
4.17682, 30.1196
4.17782, 30.0734
4.17882, 30.0156
4.17982, 29.9521
4.18082, 29.8887
4.18182, 29.8312
4.18282, 29.7848
4.18382, 29.7504
4.18482, 29.7256
4.18582, 29.7085
4.18682, 29.6969
4.18782, 29.6885
4.18882, 29.6814
4.18982, 29.6734
4.19082, 29.6623
4.19182, 29.6477
4.19282, 29.6304
4.19382, 29.6115
4.19482, 29.5919
4.19582, 29.5724
4.19682, 29.5541
4.19782, 29.538
4.19882, 29.5249
4.19982, 29.5155
4.20082, 29.5099
4.20182, 29.5082
4.20282, 29.5105
4.20382, 29.5169
4.20482, 29.5275
4.20582, 29.5424
4.20682, 29.5616
4.20782, 29.5844
4.20882, 29.6086
4.20982, 29.6315
4.21082, 29.6508
4.21182, 29.6639
4.21282, 29.6685
4.21382, 29.662
4.21482, 29.6419
4.21582, 29.6079
4.21682, 29.5646
4.21782, 29.5173
4.21882, 29.4713
4.21982, 29.4319
4.22082, 29.4044
4.22182, 29.394
4.22282, 29.4062
4.22382, 29.4441
4.22482, 29.5034
4.22582, 29.5781
4.22682, 29.6625
4.22782, 29.7506
4.22882, 29.8366
4.22982, 29.9145
4.23082, 29.9785
4.23182, 30.0239
4.23282, 30.0515
4.23382, 30.0644
4.23482, 30.0655
4.23582, 30.0575
4.23682, 30.0435
4.23782, 30.0263
4.23882, 30.0088
4.23982, 29.9936
4.24082, 29.981
4.24182, 29.9705
4.24282, 29.9614
4.24382, 29.9531
4.24482, 29.945
4.24582, 29.9364
4.24682, 29.9269
4.24782, 29.9157
4.24882, 29.9025
4.24982, 29.8874
4.25082, 29.8701
4.25182, 29.8505
4.25282, 29.8285
4.25382, 29.804
4.25482, 29.7769
4.25582, 29.7471
4.25682, 29.7155
4.25782, 29.6836
4.25882, 29.6529
4.25982, 29.6251
4.26082, 29.6017
4.26182, 29.5842
4.26282, 29.5744
4.26382, 29.5736
4.26482, 29.5807
4.26582, 29.5924
4.26682, 29.6047
4.26782, 29.614
4.26882, 29.6167
4.26982, 29.6089
4.27082, 29.587
4.27182, 29.5473
4.27282, 29.4904
4.27382, 29.4225
4.27482, 29.3503
4.27582, 29.2804
4.27682, 29.2197
4.27782, 29.1746
4.27882, 29.152
4.27982, 29.1585
4.28082, 29.1962
4.28182, 29.2592
4.28282, 29.3407
4.28382, 29.4338
4.28482, 29.5317
4.28582, 29.6275
4.28682, 29.7145
4.28782, 29.7857
4.28882, 29.8373
4.28982, 29.8715
4.29082, 29.8917
4.29182, 29.9011
4.29282, 29.9032
4.29382, 29.901
4.29482, 29.898
4.29582, 29.8975
4.29682, 29.9017
4.29782, 29.9101
4.29882, 29.9218
4.29982, 29.9356
4.30082, 29.9507
4.30182, 29.9659
4.30282, 29.9802
4.30382, 29.9926
4.30482, 30.0023
4.30582, 30.0089
4.30682, 30.0126
4.30782, 30.0132
4.30882, 30.0108
4.30982, 30.0053
4.31082, 29.9967
4.31182, 29.9851
4.31282, 29.9703
4.31382, 29.9529
4.31482, 29.9333
4.31582, 29.9121
4.31682, 29.8898
4.31782, 29.867
4.31882, 29.8441
4.31982, 29.8218
4.32082, 29.8005
4.32182, 29.7804
4.32282, 29.7612
4.32382, 29.7426
4.32482, 29.7243
4.32582, 29.706
4.32682, 29.6873
4.32782, 29.668
4.32882, 29.6478
4.32982, 29.6268
4.33082, 29.606
4.33182, 29.5866
4.33282, 29.5695
4.33382, 29.5558
4.33482, 29.5466
4.33582, 29.5429
4.33682, 29.5458
4.33782, 29.5553
4.33882, 29.5687
4.33982, 29.5831
4.34082, 29.5955
4.34182, 29.6028
4.34282, 29.6021
4.34382, 29.5904
4.34482, 29.5647
4.34582, 29.5236
4.34682, 29.4716
4.34782, 29.4141
4.34882, 29.3568
4.34982, 29.305
4.35082, 29.2643
4.35182, 29.2403
4.35282, 29.2384
4.35382, 29.2637
4.35482, 29.3146
4.35582, 29.3853
4.35682, 29.4696
4.35782, 29.5616
4.35882, 29.6553
4.35982, 29.7447
4.36082, 29.8238
4.36182, 29.8869
4.36282, 29.9325
4.36382, 29.9632
4.36482, 29.9817
4.36582, 29.9909
4.36682, 29.9934
4.36782, 29.9919
4.36882, 29.9892
4.36982, 29.9879
4.37082, 29.9892
4.37182, 29.9921
4.37282, 29.9956
4.37382, 29.9988
4.37482, 30.0008
4.37582, 30.0005
4.37682, 29.9971
4.37782, 29.9895
4.37882, 29.9775
4.37982, 29.9624
4.38082, 29.9452
4.38182, 29.9272
4.38282, 29.9094
4.38382, 29.8931
4.38482, 29.8794
4.38582, 29.8694
4.38682, 29.8633
4.38782, 29.8585
4.38882, 29.8526
4.38982, 29.8428
4.39082, 29.8264
4.39182, 29.8008
4.39282, 29.7633
4.39382, 29.7113
4.39482, 29.644
4.39582, 29.5656
4.39682, 29.4818
4.39782, 29.3979
4.39882, 29.3193
4.39982, 29.2516
4.40082, 29.2001
4.40182, 29.1703
4.40282, 29.167
4.40382, 29.1886
4.40482, 29.2302
4.40582, 29.2868
4.40682, 29.3535
4.40782, 29.4253
4.40882, 29.4972
4.40982, 29.5643
4.41082, 29.6217
4.41182, 29.6673
4.41282, 29.7008
4.41382, 29.7219
4.41482, 29.7302
4.41582, 29.7256
4.41682, 29.7076
4.41782, 29.676
4.41882, 29.6306
4.41982, 29.574
4.42082, 29.5115
4.42182, 29.4484
4.42282, 29.3901
4.42382, 29.3419
4.42482, 29.3093
4.42582, 29.2977
4.42682, 29.3122
4.42782, 29.3535
4.42882, 29.4164
4.42982, 29.4949
4.43082, 29.5833
4.43182, 29.6759
4.43282, 29.7667
4.43382, 29.8501
4.43482, 29.9201
4.43582, 29.9723
4.43682, 30.0074
4.43782, 30.0278
4.43882, 30.0359
4.43982, 30.0342
4.44082, 30.025
4.44182, 30.0108
4.44282, 29.9939
4.44382, 29.9766
4.44482, 29.9596
4.44582, 29.9431
4.44682, 29.9275
4.44782, 29.913
4.44882, 29.8998
4.44982, 29.8882
4.45082, 29.8784
4.45182, 29.8706
4.45282, 29.8643
4.45382, 29.8587
4.45482, 29.853
4.45582, 29.8465
4.45682, 29.8384
4.45782, 29.8277
4.45882, 29.8138
4.45982, 29.7959
4.46082, 29.7745
4.46182, 29.7512
4.46282, 29.7273
4.46382, 29.7043
4.46482, 29.6835
4.46582, 29.6664
4.46682, 29.6544
4.46782, 29.6489
4.46882, 29.649
4.46982, 29.6519
4.47082, 29.6543
4.47182, 29.6533
4.47282, 29.6458
4.47382, 29.6286
4.47482, 29.5987
4.47582, 29.553
4.47682, 29.4921
4.47782, 29.4215
4.47882, 29.3473
4.47982, 29.2755
4.48082, 29.2122
4.48182, 29.1635
4.48282, 29.1354
4.48382, 29.134
4.48482, 29.1619
4.48582, 29.2139
4.48682, 29.2839
4.48782, 29.3658
4.48882, 29.4533
4.48982, 29.5404
4.49082, 29.6209
4.49182, 29.6886
4.49282, 29.7392
4.49382, 29.7747
4.49482, 29.7986
4.49582, 29.8141
4.49682, 29.8248
4.49782, 29.8339
4.49882, 29.8449
4.49982, 29.8612
4.50082, 29.8851
4.50182, 29.9142
4.50282, 29.9445
4.50382, 29.9719
4.50482, 29.9925
4.50582, 30.0023
4.50682, 29.9972
4.50782, 29.9733
4.50882, 29.9275
4.50982, 29.8638
4.51082, 29.7894
4.51182, 29.7115
4.51282, 29.6371
4.51382, 29.5735
4.51482, 29.5279
4.51582, 29.5073
4.51682, 29.5181
4.51782, 29.5573
4.51882, 29.6155
4.51982, 29.6836
4.52082, 29.7523
4.52182, 29.8122
4.52282, 29.8542
4.52382, 29.869
4.52482, 29.8476
4.52582, 29.7905
4.52682, 29.7078
4.52782, 29.6096
4.52882, 29.5064
4.52982, 29.4084
4.53082, 29.326
4.53182, 29.2695
4.53282, 29.249
4.53382, 29.2659
4.53482, 29.3107
4.53582, 29.3728
4.53682, 29.4419
4.53782, 29.5075
4.53882, 29.5593
4.53982, 29.5867
4.54082, 29.5796
4.54182, 29.5349
4.54282, 29.4622
4.54382, 29.372
4.54482, 29.2751
4.54582, 29.1819
4.54682, 29.1031
4.54782, 29.0495
4.54882, 29.0314
4.54982, 29.0543
4.55082, 29.1109
4.55182, 29.1926
4.55282, 29.2906
4.55382, 29.3964
4.55482, 29.5011
4.55582, 29.596
4.55682, 29.6726
4.55782, 29.7247
4.55882, 29.7556
4.55982, 29.7702
4.56082, 29.7735
4.56182, 29.7703
4.56282, 29.7656
4.56382, 29.7644
4.56482, 29.7716
4.56582, 29.7911
4.56682, 29.8206
4.56782, 29.8554
4.56882, 29.8908
4.56982, 29.9221
4.57082, 29.9445
4.57182, 29.9533
4.57282, 29.9438
4.57382, 29.9121
4.57482, 29.861
4.57582, 29.7974
4.57682, 29.7279
4.57782, 29.6594
4.57882, 29.5987
4.57982, 29.5524
4.58082, 29.5275
4.58182, 29.5302
4.58282, 29.56
4.58382, 29.6106
4.58482, 29.6758
4.58582, 29.7493
4.58682, 29.8247
4.58782, 29.8958
4.58882, 29.9562
4.58982, 29.9999
4.59082, 30.0243
4.59182, 30.031
4.59282, 30.0218
4.59382, 29.9981
4.59482, 29.9618
4.59582, 29.9145
4.59682, 29.8579
4.59782, 29.7937
4.59882, 29.7235
4.59982, 29.6492
4.60082, 29.5727
4.60182, 29.4957
4.60282, 29.4201
4.60382, 29.3477
4.60482, 29.2803
4.60582, 29.2197
4.60682, 29.1675
4.60782, 29.1247
4.60882, 29.0919
4.60982, 29.0701
4.61082, 29.06
4.61182, 29.0624
4.61282, 29.0781
4.61382, 29.1079
4.61482, 29.1518
4.61582, 29.2072
4.61682, 29.2709
4.61782, 29.3394
4.61882, 29.4095
4.61982, 29.478
4.62082, 29.5414
4.62182, 29.5965
4.62282, 29.6407
4.62382, 29.674
4.62482, 29.6975
4.62582, 29.7123
4.62682, 29.7193
4.62782, 29.7196
4.62882, 29.7143
4.62982, 29.7042
4.63082, 29.6909
4.63182, 29.6778
4.63282, 29.6694
4.63382, 29.6703
4.63482, 29.685
4.63582, 29.7178
4.63682, 29.7733
4.63782, 29.8561
4.63882, 29.9701
4.63982, 30.1075
4.64082, 30.2444
4.64182, 30.3564
4.64282, 30.4189
4.64382, 30.4074
4.64482, 30.2972
4.64582, 30.0638
4.64682, 29.6826
4.64782, 29.1482
4.64882, 28.5067
4.64982, 27.8128
4.65082, 27.1215
4.65182, 26.4875
4.65282, 25.9655
4.65382, 25.6105
4.65482, 25.4773
4.65582, 25.6021
4.65682, 25.9484
4.65782, 26.4614
4.65882, 27.0862
4.65982, 27.768
4.66082, 28.452
4.66182, 29.0834
4.66282, 29.6074
4.66382, 29.9777
4.66482, 30.1996
4.66582, 30.298
4.66682, 30.2978
4.66782, 30.2237
4.66882, 30.1006
4.66982, 29.9534
4.67082, 29.8068
4.67182, 29.6854
4.67282, 29.5999
4.67382, 29.5461
4.67482, 29.5188
4.67582, 29.513
4.67682, 29.5236
4.67782, 29.5454
4.67882, 29.5734
4.67982, 29.6024
4.68082, 29.6284
4.68182, 29.6494
4.68282, 29.6639
4.68382, 29.6703
4.68482, 29.6671
4.68582, 29.6526
4.68682, 29.6253
4.68782, 29.5837
4.68882, 29.5275
4.68982, 29.4617
4.69082, 29.3921
4.69182, 29.3244
4.69282, 29.2647
4.69382, 29.2188
4.69482, 29.1925
4.69582, 29.1917
4.69682, 29.2206
4.69782, 29.2751
4.69882, 29.349
4.69982, 29.4358
4.70082, 29.5292
4.70182, 29.6226
4.70282, 29.7099
4.70382, 29.7844
4.70482, 29.8409
4.70582, 29.8798
4.70682, 29.904
4.70782, 29.9165
4.70882, 29.9201
4.70982, 29.9178
4.71082, 29.9124
4.71182, 29.907
4.71282, 29.9041
4.71382, 29.9047
4.71482, 29.9084
4.71582, 29.915
4.71682, 29.9242
4.71782, 29.9358
4.71882, 29.9495
4.71982, 29.9649
4.72082, 29.982
4.72182, 29.999
4.72282, 30.0133
4.72382, 30.0222
4.72482, 30.0229
4.72582, 30.0126
4.72682, 29.9885
4.72782, 29.9479
4.72882, 29.8881
4.72982, 29.81
4.73082, 29.7202
4.73182, 29.6257
4.73282, 29.5335
4.73382, 29.4504
4.73482, 29.3835
4.73582, 29.3399
4.73682, 29.3263
4.73782, 29.3447
4.73882, 29.3875
4.73982, 29.4456
4.74082, 29.5102
4.74182, 29.5725
4.74282, 29.6235
4.74382, 29.6542
4.74482, 29.6559
4.74582, 29.6238
4.74682, 29.5647
4.74782, 29.4874
4.74882, 29.4008
4.74982, 29.3137
4.75082, 29.235
4.75182, 29.1736
4.75282, 29.1382
4.75382, 29.1359
4.75482, 29.1639
4.75582, 29.216
4.75682, 29.2858
4.75782, 29.367
4.75882, 29.4535
4.75982, 29.5388
4.76082, 29.6168
4.76182, 29.6817
4.76282, 29.7318
4.76382, 29.7676
4.76482, 29.7894
4.76582, 29.7977
4.76682, 29.7928
4.76782, 29.7753
4.76882, 29.7454
4.76982, 29.7038
4.77082, 29.6536
4.77182, 29.5994
4.77282, 29.546
4.77382, 29.498
4.77482, 29.4601
4.77582, 29.437
4.77682, 29.4335
4.77782, 29.4539
4.77882, 29.4971
4.77982, 29.5577
4.78082, 29.6298
4.78182, 29.7077
4.78282, 29.7857
4.78382, 29.8581
4.78482, 29.9191
4.78582, 29.9631
4.78682, 29.9887
4.78782, 29.9988
4.78882, 29.9967
4.78982, 29.9855
4.79082, 29.9684
4.79182, 29.9486
4.79282, 29.9294
4.79382, 29.9139
4.79482, 29.9034
4.79582, 29.8968
4.79682, 29.8927
4.79782, 29.8899
4.79882, 29.8868
4.79982, 29.8823
4.80082, 29.875
4.80182, 29.8634
4.80282, 29.8471
4.80382, 29.8271
4.80482, 29.8045
4.80582, 29.7807
4.80682, 29.7567
4.80782, 29.7338
4.80882, 29.7133
4.80982, 29.6962
4.81082, 29.6833
4.81182, 29.6739
4.81282, 29.667
4.81382, 29.6617
4.81482, 29.6571
4.81582, 29.6521
4.81682, 29.6459
4.81782, 29.6374
4.81882, 29.6262
4.81982, 29.6133
4.82082, 29.6001
4.82182, 29.5883
4.82282, 29.5793
4.82382, 29.5746
4.82482, 29.5757
4.82582, 29.5842
4.82682, 29.601
4.82782, 29.624
4.82882, 29.6497
4.82982, 29.6745
4.83082, 29.6952
4.83182, 29.7082
4.83282, 29.71
4.83382, 29.6973
4.83482, 29.667
4.83582, 29.622
4.83682, 29.5681
4.83782, 29.5111
4.83882, 29.4569
4.83982, 29.4115
4.84082, 29.3806
4.84182, 29.3703
4.84282, 29.3859
4.84382, 29.4271
4.84482, 29.488
4.84582, 29.563
4.84682, 29.6462
4.84782, 29.7318
4.84882, 29.814
4.84982, 29.887
4.85082, 29.945
4.85182, 29.9855
4.85282, 30.0108
4.85382, 30.023
4.85482, 30.0245
4.85582, 30.0177
4.85682, 30.0049
4.85782, 29.9886
4.85882, 29.9709
4.85982, 29.9536
4.86082, 29.9374
4.86182, 29.9224
4.86282, 29.9091
4.86382, 29.8979
4.86482, 29.889
4.86582, 29.8829
4.86682, 29.8799
4.86782, 29.8797
4.86882, 29.8801
4.86982, 29.8787
4.87082, 29.873
4.87182, 29.8603
4.87282, 29.8382
4.87382, 29.8041
4.87482, 29.7556
4.87582, 29.691
4.87682, 29.6142
4.87782, 29.5308
4.87882, 29.4463
4.87982, 29.3663
4.88082, 29.2963
4.88182, 29.242
4.88282, 29.2089
4.88382, 29.2019
4.88482, 29.219
4.88582, 29.2555
4.88682, 29.3066
4.88782, 29.3672
4.88882, 29.4325
4.88982, 29.4977
4.89082, 29.5578
4.89182, 29.6081
4.89282, 29.6469
4.89382, 29.6743
4.89482, 29.6905
4.89582, 29.6958
4.89682, 29.6902
4.89782, 29.6741
4.89882, 29.6476
4.89982, 29.611
4.90082, 29.5659
4.90182, 29.5152
4.90282, 29.462
4.90382, 29.4094
4.90482, 29.3602
4.90582, 29.3175
4.90682, 29.2844
4.90782, 29.2638
4.90882, 29.2589
4.90982, 29.2725
4.91082, 29.3077
4.91182, 29.3675
4.91282, 29.455
4.91382, 29.5731
4.91482, 29.7249
