5.78138, -0.267285
5.78238, -0.352919
5.78338, -0.426865
5.78438, -0.483042
5.78538, -0.515373
5.78638, -0.519634
5.78738, -0.499118
5.78838, -0.459016
5.78938, -0.404519
5.79038, -0.340817
5.79138, -0.273101
5.79238, -0.206563
5.79338, -0.146392
5.79438, -0.0971778
5.79538, -0.0600117
5.79638, -0.0347304
5.79738, -0.0211687
5.79838, -0.0191612
5.79938, -0.0285429
5.80038, -0.0491483
5.80138, -0.0808123
5.80238, -0.123142
5.80338, -0.173874
5.80438, -0.229826
5.80538, -0.287808
5.80638, -0.344632
5.80738, -0.397109
5.80838, -0.44205
5.80938, -0.476265
5.81038, -0.49682
5.81138, -0.503796
5.81238, -0.499267
5.81338, -0.485339
5.81438, -0.464118
5.81538, -0.437711
5.81638, -0.408225
5.81738, -0.377766
5.81838, -0.348403
5.81938, -0.321391
5.82038, -0.297199
5.82138, -0.276266
5.82238, -0.25903
5.82338, -0.245928
5.82438, -0.237398
5.82538, -0.233879
5.82638, -0.235773
5.82738, -0.24228
5.82838, -0.25112
5.82938, -0.25992
5.83038, -0.26631
5.83138, -0.267918
5.83238, -0.262372
5.83338, -0.247301
5.83438, -0.220364
5.83538, -0.181324
5.83638, -0.133357
5.83738, -0.0799483
5.83838, -0.0245851
5.83938, 0.029246
5.84038, 0.0780585
5.84138, 0.118366
5.84238, 0.146681
5.84338, 0.159695
5.84438, 0.157393
5.84538, 0.142679
5.84638, 0.118557
5.84738, 0.0880305
5.84838, 0.0541051
5.84938, 0.0197848
5.85038, -0.0119262
5.85138, -0.0380645
5.85238, -0.0573651
5.85338, -0.0708328
5.85438, -0.0796306
5.85538, -0.0849213
5.85638, -0.0878679
5.85738, -0.0896335
5.85838, -0.0913808
5.85938, -0.0942691
5.86038, -0.0989123
5.86138, -0.104815
5.86238, -0.111349
5.86338, -0.117883
5.86438, -0.123787
5.86538, -0.128433
5.86638, -0.13119
5.86738, -0.131429
5.86838, -0.128737
5.86938, -0.123349
5.87038, -0.11562
5.87138, -0.105905
5.87238, -0.0945586
5.87338, -0.0819352
5.87438, -0.06839
5.87538, -0.0542777
5.87638, -0.0399522
5.87738, -0.0257046
5.87838, -0.0117233
5.87938, 0.00181269
5.88038, 0.0147243
5.88138, 0.0268326
5.88238, 0.0379585
5.88338, 0.047923
5.88438, 0.0565481
5.88538, 0.0639222
5.88638, 0.070767
5.88738, 0.0778963
5.88838, 0.0861237
5.88938, 0.0962631
5.89038, 0.109128
5.89138, 0.125533
5.89238, 0.14629
5.89338, 0.171461
5.89438, 0.198376
5.89538, 0.223745
5.89638, 0.244281
5.89738, 0.256697
5.89838, 0.257702
5.89938, 0.24401
5.90038, 0.212333
5.90138, 0.160512
5.90238, 0.0927234
5.90338, 0.0153451
5.90438, -0.0652425
5.90538, -0.142659
5.90638, -0.210525
5.90738, -0.262458
5.90838, -0.29208
5.90938, -0.294027
5.91038, -0.270844
5.91138, -0.228776
5.91238, -0.174089
5.91338, -0.113051
5.91438, -0.051929
5.91538, 0.00301133
5.91638, 0.0455028
5.91738, 0.0698478
5.91838, 0.0760948
5.91938, 0.067624
5.92038, 0.0478567
5.92138, 0.0202142
5.92238, -0.0118823
5.92338, -0.0450115
5.92438, -0.0757522
5.92538, -0.100834
5.92638, -0.1193
5.92738, -0.132001
5.92838, -0.139833
5.92938, -0.143697
5.93038, -0.144489
5.93138, -0.143109
5.93238, -0.140453
5.93338, -0.137401
5.93438, -0.134322
5.93538, -0.131049
5.93638, -0.127391
5.93738, -0.123154
5.93838, -0.118147
5.93938, -0.112177
5.94038, -0.105053
5.94138, -0.0965823
5.94238, -0.0866995
5.94338, -0.075555
5.94438, -0.0633216
5.94538, -0.0501719
5.94638, -0.0362786
5.94738, -0.0218145
5.94838, -0.00695215
5.94938, 0.00813567
5.95038, 0.0232976
5.95138, 0.0384464
5.95238, 0.0535072
5.95338, 0.0684049
5.95438, 0.0830643
5.95538, 0.0974106
5.95638, 0.111368
5.95738, 0.124863
5.95838, 0.137794
5.95938, 0.149894
5.96038, 0.160827
5.96138, 0.170257
5.96238, 0.177847
5.96338, 0.183262
5.96438, 0.186164
5.96538, 0.186218
5.96638, 0.183175
5.96738, 0.177786
5.96838, 0.171432
5.96938, 0.165504
5.97038, 0.161394
5.97138, 0.160494
5.97238, 0.164193
5.97338, 0.173885
5.97438, 0.190859
5.97538, 0.213329
5.97638, 0.235974
5.97738, 0.253275
5.97838, 0.259714
5.97938, 0.249772
5.98038, 0.217932
5.98138, 0.158675
5.98238, 0.0665091
5.98338, -0.0590493
5.98438, -0.207664
5.98538, -0.367586
5.98638, -0.527068
5.98738, -0.67436
5.98838, -0.797715
5.98938, -0.885384
5.99038, -0.925618
5.99138, -0.910271
5.99238, -0.846887
5.99338, -0.747287
5.99438, -0.623288
5.99538, -0.486708
5.99638, -0.349368
5.99738, -0.223084
5.99838, -0.119676
5.99938, -0.0493366
6.00038, -0.0109413
6.00138, 0.00144262
6.00238, -0.00623453
6.00338, -0.0280224
6.00438, -0.0579705
6.00538, -0.0901285
6.00638, -0.118546
6.00738, -0.137643
6.00838, -0.146206
6.00938, -0.145863
6.01038, -0.138289
6.01138, -0.12516
6.01238, -0.108154
6.01338, -0.088946
6.01438, -0.0692127
6.01538, -0.0505774
6.01638, -0.0336403
6.01738, -0.0180769
6.01838, -0.00352899
6.01938, 0.0103614
6.02038, 0.0239523
6.02138, 0.0376019
6.02238, 0.0516681
6.02338, 0.0665017
6.02438, 0.0821398
6.02538, 0.0981919
6.02638, 0.114237
6.02738, 0.129854
6.02838, 0.144622
6.02938, 0.158121
6.03038, 0.169928
6.03138, 0.179624
6.03238, 0.186991
6.03338, 0.192237
6.03438, 0.195627
6.03538, 0.197425
6.03638, 0.197895
6.03738, 0.197301
6.03838, 0.195908
6.03938, 0.193979
6.04038, 0.191717
6.04138, 0.189127
6.04238, 0.186173
6.04338, 0.182819
6.04438, 0.17903
6.04538, 0.174771
6.04638, 0.170006
6.04738, 0.164699
6.04838, 0.158746
6.04938, 0.151729
6.05038, 0.143145
6.05138, 0.132487
6.05238, 0.11925
6.05338, 0.10293
6.05438, 0.0830203
6.05538, 0.0590164
6.05638, 0.0307016
6.05738, 3.19173e-05
6.05838, -0.0300483
6.05938, -0.0565894
6.06038, -0.0766418
6.06138, -0.0872561
6.06238, -0.0854827
6.06338, -0.0683719
6.06438, -0.0336465
6.06538, 0.0132366
6.06638, 0.0618677
6.06738, 0.101756
6.06838, 0.122412
6.06938, 0.113344
6.07038, 0.0640624
6.07138, -0.035924
6.07238, -0.196201
6.07338, -0.410695
6.07438, -0.660095
6.07538, -0.92467
6.07638, -1.18469
6.07738, -1.42042
6.07838, -1.61215
6.07938, -1.74012
6.08038, -1.7852
6.08138, -1.7444
6.08238, -1.63279
6.08338, -1.46635
6.08438, -1.2611
6.08538, -1.03303
6.08638, -0.798134
6.08738, -0.57242
6.08838, -0.37178
6.08938, -0.20556
6.09038, -0.0727348
6.09138, 0.0286394
6.09238, 0.100505
6.09338, 0.144806
6.09438, 0.163484
6.09538, 0.158482
6.09638, 0.131756
6.09738, 0.0865695
6.09838, 0.028689
6.09938, -0.0358383
6.10038, -0.100965
6.10138, -0.160644
6.10238, -0.208827
6.10338, -0.239468
6.10438, -0.246522
6.10538, -0.226786
6.10638, -0.184995
6.10738, -0.127264
6.10838, -0.0597043
6.10938, 0.0115712
6.11038, 0.0804498
6.11138, 0.140819
6.11238, 0.186565
6.11338, 0.213228
6.11438, 0.222597
6.11538, 0.217939
6.11638, 0.202522
6.11738, 0.17961
6.11838, 0.152473
6.11938, 0.124376
6.12038, 0.0985858
6.12138, 0.077784
6.12238, 0.0611696
6.12338, 0.0466628
6.12438, 0.0321816
6.12538, 0.0156441
6.12638, -0.00503153
6.12738, -0.0319273
6.12838, -0.067125
6.12938, -0.112362
6.13038, -0.166532
6.13138, -0.227127
6.13238, -0.29163
6.13338, -0.357524
6.13438, -0.422291
6.13538, -0.483414
6.13638, -0.538375
6.13738, -0.584707
6.13838, -0.620945
6.13938, -0.646567
6.14038, -0.661084
6.14138, -0.664009
6.14238, -0.654854
6.14338, -0.633131
6.14438, -0.598353
6.14538, -0.55008
6.14638, -0.489591
6.14738, -0.420284
6.14838, -0.345692
6.14938, -0.269347
6.15038, -0.194783
6.15138, -0.125529
6.15238, -0.06512
6.15338, -0.0170614
6.15438, 0.0172096
6.15538, 0.0398196
6.15638, 0.0532478
6.15738, 0.0599733
6.15838, 0.0624751
6.15938, 0.0632324
6.16038, 0.0647243
6.16138, 0.0694257
6.16238, 0.0788374
6.16338, 0.092236
6.16438, 0.108589
6.16538, 0.126865
6.16638, 0.146031
6.16738, 0.165054
6.16838, 0.182904
6.16938, 0.198546
6.17038, 0.211132
6.17138, 0.220642
6.17238, 0.227289
6.17338, 0.23129
6.17438, 0.232857
6.17538, 0.232206
6.17638, 0.229551
6.17738, 0.225106
6.17838, 0.219109
6.17938, 0.211943
6.18038, 0.204053
6.18138, 0.195883
6.18238, 0.18788
6.18338, 0.180488
6.18438, 0.174153
6.18538, 0.169319
6.18638, 0.166353
6.18738, 0.164826
6.18838, 0.163852
6.18938, 0.162538
6.19038, 0.159992
6.19138, 0.155321
6.19238, 0.147632
6.19338, 0.136034
6.19438, 0.119701
6.19538, 0.0988607
6.19638, 0.0745743
6.19738, 0.0479254
6.19838, 0.0199973
6.19938, -0.00812619
6.20038, -0.0353616
6.20138, -0.0606253
6.20238, -0.0828515
6.20338, -0.101494
6.20438, -0.1166
6.20538, -0.128248
6.20638, -0.136517
6.20738, -0.141486
6.20838, -0.143234
6.20938, -0.141838
6.21038, -0.137383
6.21138, -0.130156
6.21238, -0.120771
6.21338, -0.109872
6.21438, -0.0981015
6.21538, -0.0861022
6.21638, -0.0745171
6.21738, -0.063989
6.21838, -0.055159
6.21938, -0.0482698
6.22038, -0.0426875
6.22138, -0.0376616
6.22238, -0.0324417
6.22338, -0.026277
6.22438, -0.018417
6.22538, -0.00811113
6.22638, 0.00539095
6.22738, 0.022483
6.22838, 0.0424683
6.22938, 0.0644424
6.23038, 0.087501
6.23138, 0.11074
6.23238, 0.133254
6.23338, 0.154139
6.23438, 0.172491
6.23538, 0.18759
6.23638, 0.199474
6.23738, 0.208373
6.23838, 0.214521
6.23938, 0.218148
6.24038, 0.219485
6.24138, 0.218766
6.24238, 0.216221
6.24338, 0.212092
6.24438, 0.20668
6.24538, 0.200305
6.24638, 0.193287
6.24738, 0.185945
6.24838, 0.178601
6.24938, 0.171575
6.25038, 0.165186
6.25138, 0.1597
6.25238, 0.15488
6.25338, 0.150227
6.25438, 0.145238
6.25538, 0.139413
6.25638, 0.132247
6.25738, 0.12324
6.25838, 0.11189
6.25938, 0.0977424
6.26038, 0.0810037
6.26138, 0.062353
6.26238, 0.04248
6.26338, 0.0220743
6.26438, 0.00182558
6.26538, -0.0175766
6.26638, -0.0354425
6.26738, -0.0510838
6.26838, -0.0641317
6.26938, -0.0749617
6.27038, -0.0840556
6.27138, -0.0918947
6.27238, -0.0989607
6.27338, -0.105735
6.27438, -0.112699
6.27538, -0.120335
6.27638, -0.128818
6.27738, -0.137237
6.27838, -0.14444
6.27938, -0.149276
6.28038, -0.150592
6.28138, -0.147236
6.28238, -0.138057
6.28338, -0.121902
6.28438, -0.0981802
6.28538, -0.069429
6.28638, -0.0392667
6.28738, -0.0113132
6.28838, 0.0108118
6.28938, 0.0234883
6.29038, 0.0230967
6.29138, 0.00601719
6.29238, -0.0305597
6.29338, -0.0830106
6.29438, -0.144645
6.29538, -0.208755
6.29638, -0.26863
6.29738, -0.317563
6.29838, -0.348843
6.29938, -0.355762
6.30038, -0.331714
6.30138, -0.276159
6.30238, -0.197899
6.30338, -0.106536
6.30438, -0.0116713
6.30538, 0.0770949
6.30638, 0.150161
6.30738, 0.197928
6.30838, 0.210813
6.30938, 0.184646
6.31038, 0.127958
6.31138, 0.0510974
6.31238, -0.0355862
6.31338, -0.121743
6.31438, -0.197025
6.31538, -0.251081
6.31638, -0.273565
6.31738, -0.258512
6.31838, -0.213406
6.31938, -0.148305
6.32038, -0.0732654
6.32138, 0.00165529
6.32238, 0.0664
6.32338, 0.110912
6.32438, 0.125133
6.32538, 0.102107
6.32638, 0.0477622
6.32738, -0.0286294
6.32838, -0.117794
6.32938, -0.210457
6.33038, -0.297347
6.33138, -0.369189
6.33238, -0.416711
6.33338, -0.43206
6.33438, -0.417533
6.33538, -0.379832
6.33638, -0.325678
6.33738, -0.261789
6.33838, -0.194888
6.33938, -0.131694
6.34038, -0.0789281
6.34138, -0.0427512
6.34238, -0.0235185
6.34338, -0.0181425
6.34438, -0.023491
6.34538, -0.0364314
6.34638, -0.0538314
6.34738, -0.0725584
6.34838, -0.0894802
6.34938, -0.101578
6.35038, -0.10788
6.35138, -0.109196
6.35238, -0.106396
6.35338, -0.100347
6.35438, -0.0919183
6.35538, -0.0819785
6.35638, -0.0713961
6.35738, -0.0610193
6.35838, -0.0510311
6.35938, -0.0408218
6.36038, -0.029735
6.36138, -0.0171145
6.36238, -0.00230416
6.36338, 0.0153523
6.36438, 0.0365112
6.36538, 0.0618177
6.36638, 0.09076
6.36738, 0.120661
6.36838, 0.148606
6.36938, 0.171681
6.37038, 0.18697
6.37138, 0.19156
6.37238, 0.182536
6.37338, 0.156988
6.37438, 0.114164
6.37538, 0.058735
6.37638, -0.00378614
6.37738, -0.0678875
6.37838, -0.128057
6.37938, -0.178783
6.38038, -0.214553
6.38138, -0.229855
6.38238, -0.219931
6.38338, -0.18689
6.38438, -0.136512
6.38538, -0.0746114
6.38638, -0.00700271
6.38738, 0.0604999
6.38838, 0.122082
6.38938, 0.171929
6.39038, 0.204552
6.39138, 0.219158
6.39238, 0.218491
6.39338, 0.205382
6.39438, 0.182659
6.39538, 0.153154
6.39638, 0.119697
6.39738, 0.0851165
6.39838, 0.0521979
6.39938, 0.0225713
6.40038, -0.0033389
6.40138, -0.0251652
6.40238, -0.04254
6.40338, -0.0550957
6.40438, -0.0624649
6.40538, -0.06428
6.40638, -0.0602088
6.40738, -0.0513153
6.40838, -0.0404872
6.40938, -0.0307349
6.41038, -0.0250691
6.41138, -0.0265003
6.41238, -0.0380389
6.41338, -0.0626955
6.41438, -0.103481
6.41538, -0.161851
6.41638, -0.232975
6.41738, -0.310427
6.41838, -0.387782
6.41938, -0.458616
6.42038, -0.516504
6.42138, -0.55502
6.42238, -0.56774
6.42338, -0.549702
6.42438, -0.504201
6.42538, -0.43743
6.42638, -0.355584
6.42738, -0.26486
6.42838, -0.171452
6.42938, -0.081556
6.43038, -0.00136816
6.43138, 0.0632815
6.43238, 0.110663
6.43338, 0.141624
6.43438, 0.157052
6.43538, 0.157837
6.43638, 0.144864
6.43738, 0.119024
6.43838, 0.0812027
6.43938, 0.0323971
6.44038, -0.0245304
6.44138, -0.0851375
6.44238, -0.144932
6.44338, -0.199423
6.44438, -0.244118
6.44538, -0.274525
6.44638, -0.286152
6.44738, -0.274625
6.44838, -0.239729
6.44938, -0.186406
6.45038, -0.119919
6.45138, -0.0455315
6.45238, 0.0314932
6.45338, 0.105892
6.45438, 0.172401
6.45538, 0.225788
6.45638, 0.26289
6.45738, 0.283868
6.45838, 0.28918
6.45938, 0.279287
6.46038, 0.254646
6.46138, 0.215718
6.46238, 0.162963
6.46338, 0.0968406
6.46438, 0.0189398
6.46538, -0.0662261
6.46638, -0.153673
6.46738, -0.238419
6.46838, -0.315479
6.46938, -0.379869
6.47038, -0.426608
6.47138, -0.45071
6.47238, -0.448987
6.47338, -0.425241
6.47438, -0.384979
6.47538, -0.333705
6.47638, -0.276925
6.47738, -0.220144
6.47838, -0.168868
6.47938, -0.128603
6.48038, -0.103766
6.48138, -0.0929214
6.48238, -0.0926653
6.48338, -0.0995947
6.48438, -0.110306
6.48538, -0.121395
6.48638, -0.129459
6.48738, -0.131093
6.48838, -0.123574
6.48938, -0.108525
6.49038, -0.0892774
6.49138, -0.0691696
6.49238, -0.0515388
6.49338, -0.0397223
6.49438, -0.0370573
6.49538, -0.0468813
6.49638, -0.0724648
6.49738, -0.113644
6.49838, -0.165235
6.49938, -0.221653
6.50038, -0.277315
6.50138, -0.326638
6.50238, -0.364037
6.50338, -0.383931
6.50438, -0.380735
6.50538, -0.351149
6.50638, -0.299438
6.50738, -0.231437
6.50838, -0.152981
6.50938, -0.0699033
6.51038, 0.0119615
6.51138, 0.086779
6.51238, 0.148715
6.51338, 0.192794
6.51438, 0.219629
6.51538, 0.232069
6.51638, 0.232967
6.51738, 0.225178
6.51838, 0.211558
6.51938, 0.194959
6.52038, 0.178237
6.52138, 0.164033
6.52238, 0.153111
6.52338, 0.145263
6.52438, 0.140275
6.52538, 0.137931
6.52638, 0.138015
6.52738, 0.140312
6.52838, 0.144607
6.52938, 0.150678
6.53038, 0.157628
6.53138, 0.163248
6.53238, 0.165179
6.53338, 0.161064
6.53438, 0.148542
6.53538, 0.125255
6.53638, 0.0888444
6.53738, 0.0369514
6.53838, -0.0315156
6.53938, -0.112078
6.54038, -0.198729
6.54138, -0.28546
6.54238, -0.366264
6.54338, -0.435131
6.54438, -0.486055
6.54538, -0.513028
6.54638, -0.510893
6.54738, -0.481959
6.54838, -0.432408
6.54938, -0.368449
6.55038, -0.296297
6.55138, -0.222163
6.55238, -0.152258
6.55338, -0.0927965
6.55438, -0.0496348
6.55538, -0.0235489
6.55638, -0.0115109
6.55738, -0.0104013
6.55838, -0.0171005
6.55938, -0.0284889
6.56038, -0.0414471
6.56138, -0.0528555
6.56238, -0.0596792
6.56338, -0.0607512
6.56438, -0.0567297
6.56538, -0.0483488
6.56638, -0.0363426
6.56738, -0.0214451
6.56838, -0.0043905
6.56938, 0.0140871
6.57038, 0.0332574
6.57138, 0.0525354
6.57238, 0.0715228
6.57338, 0.0898334
6.57438, 0.107081
6.57538, 0.12288
6.57638, 0.136844
6.57738, 0.148586
6.57838, 0.157726
6.57938, 0.164271
6.58038, 0.168926
6.58138, 0.172466
6.58238, 0.175667
6.58338, 0.179303
6.58438, 0.184151
6.58538, 0.190985
6.58638, 0.200577
6.58738, 0.212767
6.58838, 0.225177
6.58938, 0.235114
6.59038, 0.239881
6.59138, 0.236784
6.59238, 0.223126
6.59338, 0.196213
6.59438, 0.153348
6.59538, 0.0934907
6.59638, 0.0211354
6.59738, -0.0580661
6.59838, -0.138462
6.59938, -0.2144
6.60038, -0.280229
6.60138, -0.330297
6.60238, -0.358951
6.60338, -0.362046
6.60438, -0.342682
6.60538, -0.306137
6.60638, -0.257691
6.60738, -0.202621
6.60838, -0.146208
6.60938, -0.0937301
6.61038, -0.0504657
6.61138, -0.0210225
6.61238, -0.00526994
6.61338, -0.00103849
6.61438, -0.00615066
6.61538, -0.018429
6.61638, -0.0356959
6.61738, -0.055774
6.61838, -0.0764858
6.61938, -0.0957591
6.62038, -0.112522
6.62138, -0.126254
6.62238, -0.136443
6.62338, -0.142575
6.62438, -0.144135
6.62538, -0.140612
6.62638, -0.13149
6.62738, -0.116394
6.62838, -0.0968553
6.62938, -0.0758045
6.63038, -0.0562048
6.63138, -0.0410191
6.63238, -0.0332107
6.63338, -0.0357424
6.63438, -0.0515773
6.63538, -0.0834943
6.63638, -0.130072
6.63738, -0.18571
6.63838, -0.244625
6.63938, -0.301036
6.64038, -0.34916
6.64138, -0.383217
6.64238, -0.397423
6.64338, -0.386126
6.64438, -0.348592
6.64538, -0.290441
6.64638, -0.217708
6.64738, -0.136432
6.64838, -0.0526509
6.64938, 0.0275982
6.65038, 0.0982776
6.65138, 0.153392
6.65238, 0.190114
6.65338, 0.210889
6.65438, 0.218666
6.65538, 0.216392
6.65638, 0.207015
6.65738, 0.193481
6.65838, 0.178739
6.65938, 0.165731
6.66038, 0.156348
6.66138, 0.150102
6.66238, 0.146181
6.66338, 0.14377
6.66438, 0.142056
6.66538, 0.140226
6.66638, 0.137466
6.66738, 0.132962
6.66838, 0.126128
6.66938, 0.117082
6.67038, 0.106071
6.67138, 0.093346
6.67238, 0.0791573
6.67338, 0.0637546
6.67438, 0.0473876
6.67538, 0.0303065
6.67638, 0.0128325
6.67738, -0.00439232
6.67838, -0.0206357
6.67938, -0.0351656
6.68038, -0.0472497
6.68138, -0.0561558
6.68238, -0.0611519
6.68338, -0.0615057
6.68438, -0.056852
6.68538, -0.0490926
6.68638, -0.0409937
6.68738, -0.0353233
6.68838, -0.0348495
6.68938, -0.0423401
6.69038, -0.0605632
6.69138, -0.0922868
6.69238, -0.139722
6.69338, -0.199984
6.69438, -0.267451
6.69538, -0.336473
6.69638, -0.401403
6.69738, -0.456593
6.69838, -0.496394
6.69938, -0.515157
6.70038, -0.507686
6.70138, -0.474814
6.70238, -0.421671
6.70338, -0.353479
6.70438, -0.275459
6.70538, -0.192835
6.70638, -0.110828
6.70738, -0.0346613
6.70838, 0.0305704
6.70938, 0.0824818
6.71038, 0.121295
6.71138, 0.147339
6.71238, 0.16094
6.71338, 0.162426
6.71438, 0.152126
6.71538, 0.130368
6.71638, 0.0975051
6.71738, 0.0548557
6.71838, 0.00493794
6.71938, -0.0496538
6.72038, -0.106325
6.72138, -0.162482
6.72238, -0.21553
6.72338, -0.262874
6.72438, -0.301936
6.72538, -0.331141
6.72638, -0.350549
6.72738, -0.360371
6.72838, -0.360816
6.72938, -0.352095
6.73038, -0.334417
6.73138, -0.307992
6.73238, -0.273035
6.73338, -0.230392
6.73438, -0.182257
6.73538, -0.130995
6.73638, -0.0789692
6.73738, -0.0285448
6.73838, 0.0179141
6.73938, 0.0580429
6.74038, 0.0894778
6.74138, 0.110386
6.74238, 0.120444
6.74338, 0.119591
6.74438, 0.107768
6.74538, 0.0849165
6.74638, 0.050977
6.74738, 0.00589038
6.74838, -0.0504026
6.74938, -0.117157
6.75038, -0.190588
6.75138, -0.266194
6.75238, -0.339473
6.75338, -0.405923
6.75438, -0.461043
6.75538, -0.500331
6.75638, -0.519285
6.75738, -0.514505
6.75838, -0.488425
6.75938, -0.445397
6.76038, -0.389778
6.76138, -0.325922
6.76238, -0.258184
6.76338, -0.190918
6.76438, -0.128479
6.76538, -0.0748568
6.76638, -0.0314058
6.76738, 0.00166814
6.76838, 0.0241644
6.76938, 0.0358823
6.77038, 0.0366214
6.77138, 0.0261811
6.77238, 0.00436077
6.77338, -0.028853
6.77438, -0.0717363
6.77538, -0.121623
6.77638, -0.175838
6.77738, -0.231705
6.77838, -0.286548
6.77938, -0.337693
6.78038, -0.382463
6.78138, -0.418262
6.78238, -0.443578
6.78338, -0.457701
6.78438, -0.459941
6.78538, -0.449605
6.78638, -0.426002
6.78738, -0.388441
6.78838, -0.33623
6.78938, -0.268833
6.79038, -0.189089
6.79138, -0.103092
6.79238, -0.017068
6.79338, 0.0627569
6.79438, 0.130156
6.79538, 0.178903
6.79638, 0.202772
6.79738, 0.195704
6.79838, 0.157764
6.79938, 0.0967273
6.80038, 0.0208613
6.80138, -0.0615665
6.80238, -0.142288
6.80338, -0.213037
6.80438, -0.265545
6.80538, -0.291648
6.80638, -0.288707
6.80738, -0.262278
6.80838, -0.218577
6.80938, -0.163823
6.81038, -0.104235
6.81138, -0.0460298
6.81238, 0.00457419
6.81338, 0.0413811
6.81438, 0.0610357
6.81538, 0.0657895
6.81638, 0.0585509
6.81738, 0.0422284
6.81838, 0.0197305
6.81938, -0.0060344
6.82038, -0.0321579
6.82138, -0.0557328
6.82238, -0.0746905
6.82338, -0.0892428
6.82438, -0.0999857
6.82538, -0.107515
6.82638, -0.112427
6.82738, -0.115318
6.82838, -0.116783
6.82938, -0.117419
6.83038, -0.117619
6.83138, -0.116987
6.83238, -0.114935
6.83338, -0.110876
6.83438, -0.10422
6.83538, -0.0943809
6.83638, -0.0807698
6.83738, -0.0627991
6.83838, -0.0403027
6.83938, -0.0153583
6.84038, 0.00921353
6.84138, 0.0305917
6.84238, 0.0459551
6.84338, 0.0524827
6.84438, 0.0473535
6.84538, 0.0277465
6.84638, -0.00855434
6.84738, -0.0585099
6.84838, -0.11638
6.84938, -0.176404
6.85038, -0.232819
6.85138, -0.279864
6.85238, -0.311777
6.85338, -0.322795
6.85438, -0.307608
6.85538, -0.26734
6.85638, -0.207916
6.85738, -0.135379
6.85838, -0.0557701
6.85938, 0.0248702
6.86038, 0.1005
6.86138, 0.165078
6.86238, 0.212732
6.86338, 0.241783
6.86438, 0.254926
6.86538, 0.255058
6.86638, 0.245079
6.86738, 0.227886
6.86838, 0.206378
6.86938, 0.183453
6.87038, 0.161981
6.87138, 0.143473
6.87238, 0.127555
6.87338, 0.113718
6.87438, 0.10145
6.87538, 0.0902379
6.87638, 0.0795718
6.87738, 0.0689396
6.87838, 0.0578313
6.87938, 0.0459669
6.88038, 0.033568
6.88138, 0.020922
6.88238, 0.00831612
6.88338, -0.00396215
6.88438, -0.0156255
6.88538, -0.0263865
6.88638, -0.035958
6.88738, -0.0441488
6.88838, -0.0510569
6.88938, -0.0568342
6.89038, -0.0616324
6.89138, -0.0656033
6.89238, -0.0688989
6.89338, -0.0716709
6.89438, -0.0740712
6.89538, -0.0762302
6.89638, -0.0781912
6.89738, -0.079975
6.89838, -0.0816027
6.89938, -0.0830952
6.90038, -0.0844734
6.90138, -0.0857583
6.90238, -0.0869709
6.90338, -0.0880587
6.90438, -0.0885119
6.90538, -0.0876446
6.90638, -0.0847705
6.90738, -0.0792035
6.90838, -0.0702573
6.90938, -0.0572456
6.91038, -0.0394823
6.91138, -0.0165376
6.91238, 0.00979557
6.91338, 0.036585
6.91438, 0.0608892
6.91538, 0.0797664
6.91638, 0.0902753
6.91738, 0.0894741
6.91838, 0.0744213
6.91938, 0.0425495
6.92038, -0.00394741
6.92138, -0.0595952
6.92238, -0.118855
6.92338, -0.176187
6.92438, -0.226053
6.92538, -0.262913
6.92638, -0.281229
6.92738, -0.275638
6.92838, -0.24584
6.92938, -0.197243
6.93038, -0.135555
6.93138, -0.0664853
6.93238, 0.00425538
6.93338, 0.0709578
6.93438, 0.127912
6.93538, 0.169452
6.93638, 0.193085
6.93738, 0.201649
6.93838, 0.198491
6.93938, 0.186955
6.94038, 0.170389
6.94138, 0.152139
6.94238, 0.13555
6.94338, 0.123958
6.94438, 0.118911
6.94538, 0.118171
6.94638, 0.119017
6.94738, 0.11873
6.94838, 0.11459
6.94938, 0.103876
6.95038, 0.0838689
6.95138, 0.0518489
6.95238, 0.00636152
6.95338, -0.0503879
6.95438, -0.115536
6.95538, -0.186218
6.95638, -0.25957
6.95738, -0.33273
6.95838, -0.402832
6.95938, -0.467013
6.96038, -0.522614
6.96138, -0.568063
6.96238, -0.602141
6.96338, -0.623629
6.96438, -0.631309
6.96538, -0.623963
6.96638, -0.600373
6.96738, -0.55932
6.96838, -0.500241
6.96938, -0.42734
6.97038, -0.346935
6.97138, -0.265351
6.97238, -0.188915
6.97338, -0.123951
6.97438, -0.0767865
6.97538, -0.0537469
6.97638, -0.0603353
6.97738, -0.0936089
6.97838, -0.145663
6.97938, -0.208531
6.98038, -0.274244
6.98138, -0.334835
6.98238, -0.382337
6.98338, -0.408781
6.98438, -0.406599
6.98538, -0.375484
6.98638, -0.321451
6.98738, -0.250729
6.98838, -0.169547
6.98938, -0.0841332
6.99038, -0.000716555
6.99138, 0.0744745
6.99238, 0.135317
6.99338, 0.17933
6.99438, 0.208513
6.99538, 0.225136
6.99638, 0.231474
6.99738, 0.229799
6.99838, 0.222383
6.99938, 0.2115
7.00038, 0.199415
7.00138, 0.187761
7.00238, 0.177062
7.00338, 0.16773
7.00438, 0.160175
7.00538, 0.154809
7.00638, 0.152043
7.00738, 0.152289
7.00838, 0.155955
7.00938, 0.162721
7.01038, 0.170444
7.01138, 0.176699
7.01238, 0.179061
7.01338, 0.175107
7.01438, 0.162412
