2.56889, 29.9577
2.56989, 29.9443
2.57089, 29.9281
2.57189, 29.9096
2.57289, 29.8896
2.5739, 29.8688
2.5749, 29.848
2.5759, 29.8276
2.5769, 29.8084
2.57791, 29.7907
2.57891, 29.7749
2.57991, 29.7612
2.58091, 29.7498
2.58192, 29.7407
2.58292, 29.7338
2.58392, 29.7288
2.58492, 29.7255
2.58592, 29.7234
2.58693, 29.7221
2.58793, 29.7212
2.58893, 29.72
2.58993, 29.7182
2.59094, 29.7152
2.59194, 29.7107
2.59294, 29.7042
2.59394, 29.6956
2.59495, 29.6846
2.59595, 29.6712
2.59695, 29.6554
2.59795, 29.6375
2.59895, 29.6177
2.59996, 29.5964
2.60096, 29.574
2.60196, 29.5512
2.60296, 29.5285
2.60397, 29.5066
2.60497, 29.4861
2.60597, 29.4678
2.60697, 29.4522
2.60798, 29.4399
2.60898, 29.4314
2.60998, 29.4272
2.61098, 29.4276
2.61198, 29.4327
2.61299, 29.4426
2.61399, 29.4573
2.61499, 29.4766
2.61599, 29.5001
2.617, 29.5276
2.618, 29.5583
2.619, 29.5917
2.62, 29.6272
2.62101, 29.664
2.62201, 29.7014
2.62301, 29.7385
2.62401, 29.7748
2.62501, 29.8094
2.62602, 29.8419
2.62702, 29.8715
2.62802, 29.898
2.62902, 29.9208
2.63003, 29.9399
2.63103, 29.955
2.63203, 29.9661
2.63303, 29.9735
2.63403, 29.9772
2.63504, 29.9775
2.63604, 29.9748
2.63704, 29.9695
2.63804, 29.9621
2.63905, 29.953
2.64005, 29.9427
2.64105, 29.9317
2.64205, 29.9202
2.64306, 29.9088
2.64406, 29.8976
2.64506, 29.8869
2.64606, 29.8767
2.64706, 29.8672
2.64807, 29.8581
2.64907, 29.8495
2.65007, 29.841
2.65107, 29.8324
2.65208, 29.8234
2.65308, 29.8136
2.65408, 29.8027
2.65508, 29.7902
2.65609, 29.776
2.65709, 29.7596
2.65809, 29.7408
2.65909, 29.7197
2.66009, 29.696
2.6611, 29.6698
2.6621, 29.6414
2.6631, 29.611
2.6641, 29.579
2.66511, 29.5459
2.66611, 29.5123
2.66711, 29.4789
2.66811, 29.4463
2.66912, 29.4154
2.67012, 29.3869
2.67112, 29.3616
2.67212, 29.3402
2.67312, 29.3234
2.67413, 29.3119
2.67513, 29.306
2.67613, 29.3063
2.67713, 29.313
2.67814, 29.3261
2.67914, 29.3456
2.68014, 29.3713
2.68114, 29.4028
2.68215, 29.4397
2.68315, 29.4813
2.68415, 29.5267
2.68515, 29.5753
2.68615, 29.6259
2.68716, 29.6776
2.68816, 29.7295
2.68916, 29.7804
2.69016, 29.8294
2.69117, 29.8756
2.69217, 29.9182
2.69317, 29.9563
2.69417, 29.9894
2.69517, 30.0171
2.69618, 30.0389
2.69718, 30.0548
2.69818, 30.0647
2.69918, 30.0688
2.70019, 30.0673
2.70119, 30.0608
2.70219, 30.0497
2.70319, 30.0347
2.7042, 30.0165
2.7052, 29.9958
2.7062, 29.9735
2.7072, 29.9503
2.7082, 29.927
2.70921, 29.9042
2.71021, 29.8826
2.71121, 29.8627
2.71221, 29.8448
2.71322, 29.8294
2.71422, 29.8164
2.71522, 29.8061
2.71622, 29.7982
2.71723, 29.7925
2.71823, 29.7887
2.71923, 29.7864
2.72023, 29.7851
2.72123, 29.7843
2.72224, 29.7833
2.72324, 29.7815
2.72424, 29.7785
2.72524, 29.7737
2.72625, 29.7665
2.72725, 29.7567
2.72825, 29.744
2.72925, 29.7282
2.73026, 29.7092
2.73126, 29.6871
2.73226, 29.6622
2.73326, 29.6348
2.73426, 29.6053
2.73527, 29.5743
2.73627, 29.5425
2.73727, 29.5105
2.73827, 29.4792
2.73928, 29.4493
2.74028, 29.4216
2.74128, 29.3968
2.74228, 29.3758
2.74329, 29.3591
2.74429, 29.3473
2.74529, 29.3408
2.74629, 29.34
2.74729, 29.345
2.7483, 29.3559
2.7493, 29.3726
2.7503, 29.3949
2.7513, 29.4225
2.75231, 29.4547
2.75331, 29.4912
2.75431, 29.5311
2.75531, 29.5736
2.75632, 29.6181
2.75732, 29.6637
2.75832, 29.7095
2.75932, 29.7546
2.76032, 29.7984
2.76133, 29.84
2.76233, 29.8788
2.76333, 29.9143
2.76433, 29.9459
2.76534, 29.9732
2.76634, 29.996
2.76734, 30.0142
2.76834, 30.0277
2.76934, 30.0366
2.77035, 30.041
2.77135, 30.0411
2.77235, 30.0373
2.77335, 30.0298
2.77436, 30.0192
2.77536, 30.0058
2.77636, 29.99
2.77736, 29.9722
2.77837, 29.9529
2.77937, 29.9324
2.78037, 29.911
2.78137, 29.889
2.78237, 29.8666
2.78338, 29.844
2.78438, 29.8213
2.78538, 29.7986
2.78638, 29.7759
2.78739, 29.7533
2.78839, 29.7306
2.78939, 29.7079
2.79039, 29.6851
2.7914, 29.6621
2.7924, 29.639
2.7934, 29.6158
2.7944, 29.5925
2.7954, 29.5692
2.79641, 29.5459
2.79741, 29.523
2.79841, 29.5005
2.79941, 29.4788
2.80042, 29.4581
2.80142, 29.4387
2.80242, 29.4209
2.80342, 29.4051
2.80443, 29.3916
2.80543, 29.3807
2.80643, 29.3726
2.80743, 29.3677
2.80843, 29.3659
2.80944, 29.3676
2.81044, 29.3727
2.81144, 29.3811
2.81244, 29.3929
2.81345, 29.4077
2.81445, 29.4254
2.81545, 29.4456
2.81645, 29.4679
2.81746, 29.492
2.81846, 29.5173
2.81946, 29.5434
2.82046, 29.5697
2.82146, 29.5959
2.82247, 29.6215
2.82347, 29.646
2.82447, 29.669
2.82547, 29.6904
2.82648, 29.7098
2.82748, 29.7271
2.82848, 29.7423
2.82948, 29.7554
2.83049, 29.7664
2.83149, 29.7756
2.83249, 29.7832
2.83349, 29.7894
2.83449, 29.7947
2.8355, 29.7995
2.8365, 29.804
2.8375, 29.8086
2.8385, 29.8137
2.83951, 29.8196
2.84051, 29.8265
2.84151, 29.8346
2.84251, 29.844
2.84351, 29.8546
2.84452, 29.8664
2.84552, 29.8792
2.84652, 29.8926
2.84752, 29.9063
2.84853, 29.9199
2.84953, 29.9328
2.85053, 29.9444
2.85153, 29.9542
2.85254, 29.9616
2.85354, 29.966
2.85454, 29.9668
2.85554, 29.9636
2.85654, 29.9559
2.85755, 29.9435
2.85855, 29.9262
2.85955, 29.9038
2.86055, 29.8765
2.86156, 29.8446
2.86256, 29.8083
2.86356, 29.7682
2.86456, 29.7248
2.86557, 29.6791
2.86657, 29.6317
2.86757, 29.5836
2.86857, 29.5358
2.86957, 29.4893
2.87058, 29.4452
2.87158, 29.4043
2.87258, 29.3676
2.87358, 29.336
2.87459, 29.3101
2.87559, 29.2905
2.87659, 29.2778
2.87759, 29.2721
2.8786, 29.2737
2.8796, 29.2823
2.8806, 29.2979
2.8816, 29.3199
2.8826, 29.3478
2.88361, 29.3809
2.88461, 29.4184
2.88561, 29.4593
2.88661, 29.5026
2.88762, 29.5473
2.88862, 29.5923
2.88962, 29.6366
2.89062, 29.6793
2.89163, 29.7194
2.89263, 29.7561
2.89363, 29.7887
2.89463, 29.8167
2.89563, 29.8397
2.89664, 29.8575
2.89764, 29.8699
2.89864, 29.8772
2.89964, 29.8796
2.90065, 29.8773
2.90165, 29.871
2.90265, 29.8612
2.90365, 29.8485
2.90465, 29.8338
2.90566, 29.8176
2.90666, 29.8008
2.90766, 29.7841
2.90866, 29.768
2.90967, 29.753
2.91067, 29.7397
2.91167, 29.7283
2.91267, 29.719
2.91368, 29.7118
2.91468, 29.7067
2.91568, 29.7034
2.91668, 29.7017
2.91768, 29.7009
2.91869, 29.7008
2.91969, 29.7005
2.92069, 29.6996
2.92169, 29.6974
2.9227, 29.6932
2.9237, 29.6866
2.9247, 29.677
2.9257, 29.664
2.92671, 29.6474
2.92771, 29.627
2.92871, 29.6028
2.92971, 29.5751
2.93071, 29.5441
2.93172, 29.5102
2.93272, 29.4742
2.93372, 29.4368
2.93472, 29.3988
2.93573, 29.3611
2.93673, 29.3247
2.93773, 29.2907
2.93873, 29.2599
2.93974, 29.2334
2.94074, 29.2121
2.94174, 29.1965
2.94274, 29.1875
2.94374, 29.1854
2.94475, 29.1906
2.94575, 29.203
2.94675, 29.2226
2.94775, 29.2491
2.94876, 29.282
2.94976, 29.3205
2.95076, 29.3639
2.95176, 29.411
2.95277, 29.4609
2.95377, 29.5122
2.95477, 29.5638
2.95577, 29.6145
2.95677, 29.663
2.95778, 29.7083
2.95878, 29.7492
2.95978, 29.785
2.96078, 29.815
2.96179, 29.8385
2.96279, 29.8554
2.96379, 29.8655
2.96479, 29.869
2.9658, 29.8662
2.9668, 29.8578
2.9678, 29.8444
2.9688, 29.8269
2.9698, 29.8065
2.97081, 29.7842
2.97181, 29.7612
2.97281, 29.7387
2.97381, 29.7178
2.97482, 29.6997
2.97582, 29.6851
2.97682, 29.675
2.97782, 29.67
2.97882, 29.6704
2.97983, 29.6764
2.98083, 29.6879
2.98183, 29.7045
2.98283, 29.7258
2.98384, 29.7509
2.98484, 29.7787
2.98584, 29.8082
2.98684, 29.8379
2.98785, 29.8665
2.98885, 29.8926
2.98985, 29.9146
2.99085, 29.9312
2.99185, 29.9411
2.99286, 29.9431
2.99386, 29.9364
2.99486, 29.9204
2.99586, 29.8945
2.99687, 29.8587
2.99787, 29.8133
2.99887, 29.7588
2.99987, 29.6961
3.00088, 29.6264
3.00188, 29.5512
3.00288, 29.4723
3.00388, 29.3916
3.00488, 29.3112
3.00589, 29.2333
3.00689, 29.1601
3.00789, 29.0939
3.00889, 29.0367
3.0099, 28.9904
3.0109, 28.9569
3.0119, 28.9374
3.0129, 28.933
3.01391, 28.9444
3.01491, 28.9719
3.01591, 29.0152
3.01691, 29.0738
3.01791, 29.1464
3.01892, 29.2316
3.01992, 29.3273
3.02092, 29.4314
3.02192, 29.5411
3.02293, 29.6536
3.02393, 29.7657
3.02493, 29.8744
3.02593, 29.9763
3.02694, 30.0685
3.02794, 30.1478
3.02894, 30.2116
3.02994, 30.2573
3.03094, 30.283
3.03195, 30.287
3.03295, 30.2682
3.03395, 30.2259
3.03495, 30.1602
3.03596, 30.0717
3.03696, 29.9613
3.03796, 29.8309
3.03896, 29.6826
3.03996, 29.519
3.04097, 29.3432
3.04197, 29.1586
3.04297, 28.969
3.04397, 28.7781
3.04498, 28.5899
3.04598, 28.4084
3.04698, 28.2373
3.04798, 28.0802
3.04899, 27.9405
3.04999, 27.8211
3.05099, 27.7246
3.05199, 27.6528
3.05299, 27.6074
3.054, 27.589
3.055, 27.5981
3.056, 27.6342
3.057, 27.6964
3.05801, 27.7831
3.05901, 27.8924
3.06001, 28.0217
3.06101, 28.168
3.06202, 28.3282
3.06302, 28.4985
3.06402, 28.6755
3.06502, 28.8552
3.06602, 29.034
3.06703, 29.2082
3.06803, 29.3743
3.06903, 29.5293
3.07003, 29.6703
3.07104, 29.7948
3.07204, 29.901
3.07304, 29.9874
3.07404, 30.053
3.07505, 30.0976
3.07605, 30.1211
3.07705, 30.1243
3.07805, 30.1083
3.07905, 30.0747
3.08006, 30.0254
3.08106, 29.9627
3.08206, 29.8893
3.08306, 29.8078
3.08407, 29.721
3.08507, 29.6319
3.08607, 29.5433
3.08707, 29.458
3.08808, 29.3784
3.08908, 29.3068
3.09008, 29.2453
3.09108, 29.1955
3.09208, 29.1586
3.09309, 29.1356
3.09409, 29.1269
3.09509, 29.1325
3.09609, 29.1522
3.0971, 29.1851
3.0981, 29.2303
3.0991, 29.2864
3.1001, 29.3518
3.10111, 29.4246
3.10211, 29.5029
3.10311, 29.5846
3.10411, 29.6675
3.10511, 29.7498
3.10612, 29.8293
3.10712, 29.9041
3.10812, 29.9728
3.10912, 30.0336
3.11013, 30.0856
3.11113, 30.1277
3.11213, 30.1592
3.11313, 30.1799
3.11413, 30.1896
3.11514, 30.1887
3.11614, 30.1775
3.11714, 30.1567
3.11814, 30.1274
3.11915, 30.0906
3.12015, 30.0476
3.12115, 29.9996
3.12215, 29.9481
3.12316, 29.8945
3.12416, 29.8401
3.12516, 29.7862
3.12616, 29.7341
3.12716, 29.6847
3.12817, 29.639
3.12917, 29.5978
3.13017, 29.5615
3.13117, 29.5306
3.13218, 29.5052
3.13318, 29.4853
3.13418, 29.4708
3.13518, 29.4612
3.13619, 29.4562
3.13719, 29.4551
3.13819, 29.4573
3.13919, 29.462
3.14019, 29.4685
3.1412, 29.4761
3.1422, 29.484
3.1432, 29.4916
3.1442, 29.4983
3.14521, 29.5036
3.14621, 29.5071
3.14721, 29.5085
3.14821, 29.5078
3.14922, 29.5048
3.15022, 29.4997
3.15122, 29.4928
3.15222, 29.4843
3.15322, 29.4746
3.15423, 29.4643
3.15523, 29.4538
3.15623, 29.4438
3.15723, 29.4348
3.15824, 29.4273
3.15924, 29.422
3.16024, 29.4192
3.16124, 29.4193
3.16225, 29.4227
3.16325, 29.4296
3.16425, 29.4401
3.16525, 29.4542
3.16625, 29.4717
3.16726, 29.4926
3.16826, 29.5164
3.16926, 29.5428
3.17026, 29.5712
3.17127, 29.6013
3.17227, 29.6323
3.17327, 29.6637
3.17427, 29.6949
3.17527, 29.7253
3.17628, 29.7542
3.17728, 29.7813
3.17828, 29.8059
3.17928, 29.8278
3.18029, 29.8467
3.18129, 29.8622
3.18229, 29.8744
3.18329, 29.8832
3.1843, 29.8887
3.1853, 29.8911
3.1863, 29.8905
3.1873, 29.8874
3.1883, 29.882
3.18931, 29.8749
3.19031, 29.8664
3.19131, 29.8571
3.19231, 29.8472
3.19332, 29.8374
3.19432, 29.828
3.19532, 29.8193
3.19632, 29.8115
3.19733, 29.805
3.19833, 29.7998
3.19933, 29.796
3.20033, 29.7936
3.20133, 29.7924
3.20234, 29.7923
3.20334, 29.7931
3.20434, 29.7944
3.20534, 29.7959
3.20635, 29.7973
3.20735, 29.7982
3.20835, 29.7982
3.20935, 29.7969
3.21036, 29.794
3.21136, 29.7893
3.21236, 29.7825
3.21336, 29.7734
3.21436, 29.762
3.21537, 29.7482
3.21637, 29.7322
3.21737, 29.7141
3.21837, 29.6942
3.21938, 29.6727
3.22038, 29.6502
3.22138, 29.627
3.22238, 29.6036
3.22339, 29.5805
3.22439, 29.5583
3.22539, 29.5376
3.22639, 29.5188
3.22739, 29.5024
3.2284, 29.4889
3.2294, 29.4787
3.2304, 29.4721
3.2314, 29.4693
3.23241, 29.4705
3.23341, 29.4756
3.23441, 29.4847
3.23541, 29.4977
3.23642, 29.5143
3.23742, 29.5342
3.23842, 29.557
3.23942, 29.5822
3.24042, 29.6095
3.24143, 29.6382
3.24243, 29.6678
3.24343, 29.6977
3.24443, 29.7274
3.24544, 29.7564
3.24644, 29.7841
3.24744, 29.8102
3.24844, 29.8341
3.24944, 29.8557
3.25045, 29.8746
3.25145, 29.8906
3.25245, 29.9037
3.25345, 29.9138
3.25446, 29.9209
3.25546, 29.9252
3.25646, 29.9267
3.25746, 29.9257
3.25847, 29.9224
3.25947, 29.9171
3.26047, 29.9099
3.26147, 29.9011
3.26247, 29.891
3.26348, 29.8798
3.26448, 29.8677
3.26548, 29.8548
3.26648, 29.8413
3.26749, 29.8271
3.26849, 29.8124
3.26949, 29.797
3.27049, 29.7811
3.2715, 29.7644
3.2725, 29.7469
3.2735, 29.7285
3.2745, 29.7091
3.2755, 29.6887
3.27651, 29.667
3.27751, 29.6442
3.27851, 29.6203
3.27951, 29.5952
3.28052, 29.5693
3.28152, 29.5426
3.28252, 29.5154
3.28352, 29.4882
3.28453, 29.4613
3.28553, 29.4351
3.28653, 29.4102
3.28753, 29.3871
3.28853, 29.3665
3.28954, 29.3488
3.29054, 29.3346
3.29154, 29.3245
3.29254, 29.3189
3.29355, 29.3182
3.29455, 29.3227
3.29555, 29.3327
3.29655, 29.3481
3.29756, 29.3689
3.29856, 29.3949
3.29956, 29.4257
3.30056, 29.4608
3.30156, 29.4995
3.30257, 29.5411
3.30357, 29.5845
3.30457, 29.6287
3.30557, 29.6726
3.30658, 29.715
3.30758, 29.7545
3.30858, 29.79
3.30958, 29.8201
3.31058, 29.8438
3.31159, 29.8597
3.31259, 29.867
3.31359, 29.8647
3.31459, 29.8522
