4.906764984130859,234.1927852487497,218.0281690140845,48.59154929577465,237.53839646658895,-142.71428571428572,47.142857142857146,357.58468285292963,40.0,265.483870967742
4.954808950424194,229.3474172780859,216.82758620689654,53.37931034482759,234.1927852487497,-143.66197183098592,51.971830985915496,357.58468285292963,39.354838709677416,263.2258064516129
5.003081798553467,229.3474172780859,219.72413793103448,60.827586206896555,229.3474172780859,-143.17241379310346,57.93103448275862,357.58468285292963,40.0,261.2903225806452
5.083080053329468,226.22704425389423,221.22448979591837,71.0204081632653,224.69848314407065,-145.13513513513513,68.10810810810811,365.44368687167537,39.56043956043956,261.75824175824175
5.130752801895142,220.23427486968512,216.95364238410596,72.71523178807946,220.23427486968512,-143.4437086092715,70.13245033112582,365.44368687167537,39.56043956043956,259.7802197802198
5.179188966751099,224.69848314407065,222.16216216216216,77.02702702702703,218.78536516659508,-143.68421052631578,72.63157894736842,369.50417228136064,40.0,261.3333333333333
5.226854085922241,221.7025033688164,219.6,75.40000000000002,218.78536516659508,-144.07894736842104,71.64473684210526,369.50417228136064,39.333333333333336,260.0
5.27520489692688,224.69848314407065,220.54054054054055,72.77027027027027,220.23427486968512,-144.23841059602648,68.54304635761589,369.50417228136064,38.666666666666664,260.0
5.323346138000488,224.69848314407065,218.51351351351352,67.70270270270271,223.1904396330366,-144.16107382550337,63.82550335570471,369.50417228136064,38.666666666666664,260.6666666666667
5.370525121688843,227.7765445570031,218.63013698630138,62.26027397260274,226.22704425389423,-143.6734693877551,58.16326530612245,365.44368687167537,38.24175824175824,258.46153846153845
5.41880202293396,227.7765445570031,215.34246575342465,57.32876712328767,230.94010767585038,-144.16666666666666,53.75,361.4714728839397,37.82608695652174,256.30434782608694
5.4667439460754395,232.55507346379338,216.92307692307693,54.54545454545455,232.55507346379338,-142.65734265734267,49.93006993006993,361.4714728839397,37.17391304347826,257.60869565217394
5.530828952789307,232.55507346379338,215.24475524475525,52.65734265734266,234.1927852487497,-142.3943661971831,47.53521126760563,361.4714728839397,36.52173913043478,257.9347826086956
5.578749179840088,232.55507346379338,214.82517482517483,53.28671328671329,235.85372698810252,-143.82978723404256,48.93617021276596,361.4714728839397,36.52173913043478,259.2391304347826
5.628129959106445,230.94010767585038,214.16666666666666,55.416666666666664,235.85372698810252,-144.68085106382978,51.276595744680854,361.4714728839397,36.52173913043478,260.2173913043478
5.675493001937866,229.3474172780859,213.93103448275863,58.758620689655174,232.55507346379338,-144.75524475524475,54.33566433566433,361.4714728839397,35.869565217391305,260.54347826086956
5.722646951675415,229.3474172780859,216.0,64.13793103448276,230.94010767585038,-145.83333333333334,59.166666666666664,365.44368687167537,35.604395604395606,263.7362637362637
5.770389795303345,230.94010767585038,218.33333333333334,69.375,227.7765445570031,-145.8904109589041,63.49315068493151,365.44368687167537,35.604395604395606,264.3956043956044
5.818892955780029,229.3474172780859,218.48275862068965,72.82758620689656,224.69848314407065,-145.94594594594594,66.6891891891892,369.50417228136064,35.333333333333336,266.6666666666667
5.8666651248931885,224.69848314407065,215.27027027027026,73.58108108108108,223.1904396330366,-145.7718120805369,68.85906040268458,365.44368687167537,34.94505494505494,263.7362637362637
5.930809020996094,224.69848314407065,215.67567567567568,73.78378378378379,221.7025033688164,-145.2,68.60000000000001,365.44368687167537,34.94505494505494,263.4065934065934
5.978492975234985,226.22704425389423,215.51020408163265,72.04081632653062,224.69848314407065,-147.16216216216216,67.5,369.50417228136064,34.666666666666664,266.0
6.026388883590698,229.3474172780859,217.24137931034483,70.13793103448276,224.69848314407065,-145.54054054054055,64.05405405405405,365.44368687167537,34.285714285714285,262.4175824175824
6.07445502281189,230.94010767585038,217.5,67.08333333333333,227.7765445570031,-146.3013698630137,60.821917808219176,365.44368687167537,34.285714285714285,263.0769230769231
6.12247896194458,227.7765445570031,212.87671232876713,62.87671232876713,229.3474172780859,-146.06896551724137,57.310344827586206,365.44368687167537,33.62637362637363,262.4175824175824
6.171126842498779,230.94010767585038,214.58333333333334,61.25,230.94010767585038,-145.83333333333334,54.791666666666664,361.4714728839397,33.26086956521739,260.2173913043478
6.219167947769165,230.94010767585038,213.75,60.416666666666664,232.55507346379338,-146.01398601398603,53.49650349650349,361.4714728839397,33.26086956521739,260.8695652173913
6.266962051391602,232.55507346379338,214.82517482517483,61.25874125874126,232.55507346379338,-146.43356643356643,53.28671328671329,361.4714728839397,32.608695652173914,260.8695652173913
6.331019878387451,230.94010767585038,213.75,62.708333333333336,232.55507346379338,-147.27272727272728,54.75524475524475,361.4714728839397,31.956521739130434,261.5217391304348
6.378922939300537,230.94010767585038,214.58333333333334,65.20833333333333,229.3474172780859,-146.06896551724137,56.689655172413794,361.4714728839397,31.956521739130434,261.5217391304348
6.426670074462891,227.7765445570031,212.46575342465752,67.1917808219178,227.7765445570031,-146.7123287671233,58.97260273972603,365.44368687167537,31.64835164835165,263.7362637362637
6.474689960479736,227.7765445570031,212.87671232876713,69.86301369863014,226.22704425389423,-146.53061224489795,61.83673469387755,365.44368687167537,31.64835164835165,263.0769230769231
6.522727966308594,230.94010767585038,215.83333333333334,72.5,226.22704425389423,-147.3469387755102,64.08163265306122,369.50417228136064,31.333333333333332,264.6666666666667
6.603050947189331,229.3474172780859,213.51724137931035,72.41379310344827,226.22704425389423,-147.3469387755102,64.89795918367346,369.50417228136064,31.333333333333332,263.3333333333333
6.650583982467651,232.55507346379338,215.66433566433565,71.95804195804196,226.22704425389423,-146.53061224489795,63.87755102040816,369.50417228136064,31.333333333333332,262.6666666666667
6.6991589069366455,235.85372698810252,217.4468085106383,70.85106382978724,227.7765445570031,-147.12328767123287,61.84931506849315,369.50417228136064,30.666666666666668,262.6666666666667
6.747001886367798,229.3474172780859,210.6206896551724,67.24137931034483,227.7765445570031,-146.3013698630137,59.794520547945204,365.44368687167537,30.32967032967033,260.43956043956047
6.7947471141815186,232.55507346379338,212.72727272727272,66.2937062937063,230.94010767585038,-147.5,58.125,369.50417228136064,30.0,264.6666666666667
6.8429741859436035,234.1927852487497,212.95774647887325,65.07042253521126,230.94010767585038,-147.08333333333334,55.833333333333336,365.44368687167537,29.67032967032967,263.0769230769231
6.890740156173706,234.1927852487497,212.53521126760563,64.43661971830986,230.94010767585038,-147.08333333333334,54.583333333333336,365.44368687167537,29.01098901098901,264.3956043956044
6.9388158321380615,232.55507346379338,212.30769230769232,64.61538461538461,232.55507346379338,-148.53146853146853,54.75524475524475,365.44368687167537,28.35164835164835,265.7142857142857
6.987134218215942,234.1927852487497,213.80281690140845,66.97183098591549,230.94010767585038,-148.75,55.625,361.4714728839397,28.043478260869566,264.45652173913044
7.034817934036255,230.94010767585038,212.08333333333334,68.125,229.3474172780859,-148.9655172413793,57.10344827586207,361.4714728839397,27.391304347826086,264.7826086956522
7.0827929973602295,235.85372698810252,217.0212765957447,72.34042553191489,227.7765445570031,-149.17808219178082,59.794520547945204,361.4714728839397,27.391304347826086,264.1304347826087
7.130980014801025,229.3474172780859,211.86206896551724,72.0,226.22704425389423,-148.57142857142858,61.42857142857143,365.44368687167537,27.692307692307693,266.3736263736264
7.178838014602661,230.94010767585038,213.33333333333334,74.79166666666667,226.22704425389423,-149.79591836734693,63.87755102040816,365.44368687167537,27.032967032967033,264.3956043956044
7.2267820835113525,230.94010767585038,212.91666666666666,75.83333333333333,224.69848314407065,-148.78378378378378,65.06756756756756,365.44368687167537,27.032967032967033,263.0769230769231
7.274748086929321,230.94010767585038,212.08333333333334,75.83333333333333,229.3474172780859,-151.86206896551724,66.82758620689656,369.50417228136064,27.333333333333332,264.0
7.3232080936431885,234.1927852487497,213.80281690140845,75.21126760563381,226.22704425389423,-148.9795918367347,64.89795918367346,373.6559045541849,26.96629213483146,265.6179775280899
7.371081113815308,235.85372698810252,213.61702127659575,73.82978723404256,227.7765445570031,-148.76712328767124,63.28767123287671,369.50417228136064,26.666666666666668,262.0
7.41882586479187,234.1927852487497,211.26760563380282,70.56338028169014,230.94010767585038,-150.0,61.041666666666664,369.50417228136064,26.666666666666668,262.6666666666667
7.467252016067505,235.85372698810252,211.06382978723406,68.51063829787235,230.94010767585038,-149.16666666666666,57.916666666666664,369.50417228136064,26.0,263.3333333333333
7.531273126602173,230.94010767585038,206.25,65.41666666666667,230.94010767585038,-148.33333333333334,55.416666666666664,365.44368687167537,25.714285714285715,262.4175824175824
7.5785651206970215,235.85372698810252,211.06382978723406,65.95744680851064,232.55507346379338,-149.37062937062936,54.12587412587413,365.44368687167537,25.054945054945055,264.3956043956044
7.626730918884277,232.55507346379338,208.53146853146853,65.24475524475524,232.55507346379338,-150.2097902097902,53.49650349650349,361.4714728839397,24.782608695652176,263.1521739130435
7.674787998199463,235.85372698810252,211.48936170212767,68.29787234042553,229.3474172780859,-148.55172413793105,54.206896551724135,361.4714728839397,24.130434782608695,264.45652173913044
7.7232208251953125,232.55507346379338,210.2097902097902,69.86013986013987,229.3474172780859,-149.79310344827587,56.689655172413794,361.4714728839397,24.130434782608695,264.7826086956522
7.771196126937866,230.94010767585038,209.58333333333334,72.08333333333333,227.7765445570031,-150.41095890410958,58.97260273972603,365.44368687167537,23.736263736263737,267.6923076923077
7.8191139698028564,232.55507346379338,211.8881118881119,75.52447552447552,227.7765445570031,-151.64383561643837,62.465753424657535,365.44368687167537,23.736263736263737,266.3736263736264
7.866633176803589,227.7765445570031,208.35616438356163,75.82191780821918,226.22704425389423,-151.42857142857142,64.48979591836735,365.44368687167537,23.736263736263737,265.05494505494505
7.931135892868042,227.7765445570031,208.35616438356163,77.05479452054794,226.22704425389423,-152.24489795918367,65.71428571428571,365.44368687167537,23.736263736263737,263.4065934065934
7.979144096374512,230.94010767585038,210.83333333333334,77.91666666666667,226.22704425389423,-152.24489795918367,65.91836734693878,373.6559045541849,23.59550561797753,268.3146067415731
8.027021884918213,230.94010767585038,209.58333333333334,76.66666666666667,226.22704425389423,-151.42857142857142,64.48979591836735,369.50417228136064,23.333333333333332,264.6666666666667
8.107244968414307,234.1927852487497,210.42253521126761,74.15492957746478,227.7765445570031,-150.82191780821918,61.02739726027397,373.6559045541849,22.921348314606742,266.9662921348315
8.154762983322144,234.1927852487497,209.1549295774648,71.61971830985915,227.7765445570031,-149.58904109589042,58.35616438356164,369.50417228136064,22.666666666666668,265.3333333333333
8.2029550075531,234.1927852487497,207.88732394366198,69.71830985915493,230.94010767585038,-151.25,56.041666666666664,365.44368687167537,22.417582417582416,263.0769230769231
8.250791072845459,230.94010767585038,204.58333333333334,67.5,232.55507346379338,-151.8881118881119,55.17482517482517,365.44368687167537,21.75824175824176,263.7362637362637
8.298774003982544,237.53839646658895,209.57142857142858,69.21428571428571,230.94010767585038,-150.0,54.166666666666664,365.44368687167537,21.75824175824176,265.05494505494505
8.347161054611206,237.53839646658895,209.14285714285714,69.64285714285714,232.55507346379338,-151.46853146853147,54.75524475524475,365.44368687167537,21.0989010989011,265.38461538461536
8.394426107406616,235.85372698810252,207.6595744680851,70.0,232.55507346379338,-152.30769230769232,55.38461538461539,365.44368687167537,20.439560439560438,265.7142857142857
8.443038940429688,235.85372698810252,208.51063829787233,72.34042553191489,230.94010767585038,-151.66666666666666,57.083333333333336,365.44368687167537,21.0989010989011,265.7142857142857
8.491026163101196,235.85372698810252,208.93617021276594,74.25531914893617,230.94010767585038,-152.91666666666666,59.166666666666664,365.44368687167537,20.439560439560438,265.05494505494505
8.53941798210144,237.53839646658895,210.42857142857142,76.92857142857143,229.3474172780859,-153.10344827586206,60.827586206896555,369.50417228136064,20.0,267.3333333333333
8.587187051773071,230.94010767585038,206.25,76.45833333333333,226.22704425389423,-151.42857142857142,62.244897959183675,369.50417228136064,20.0,267.3333333333333
8.635149955749512,234.1927852487497,209.1549295774648,78.38028169014085,227.7765445570031,-153.6986301369863,63.9041095890411,369.50417228136064,20.0,266.3333333333333
8.683242797851562,230.94010767585038,206.66666666666666,77.5,224.69848314407065,-152.02702702702703,63.24324324324324,369.50417228136064,19.333333333333332,266.0
8.747073888778687,237.53839646658895,211.71428571428572,79.5,226.22704425389423,-153.0612244897959,63.673469387755105,369.50417228136064,20.0,266.3333333333333
8.794995069503784,237.53839646658895,211.71428571428572,78.64285714285714,226.22704425389423,-152.6530612244898,62.857142857142854,369.50417228136064,19.333333333333332,266.6666666666667
8.843562841415405,239.24730579368673,211.94244604316546,78.34532374100719,227.7765445570031,-153.2876712328767,61.64383561643836,365.44368687167537,19.12087912087912,264.3956043956044
8.891592025756836,237.53839646658895,209.57142857142858,76.5,227.7765445570031,-152.05479452054794,60.41095890410959,369.50417228136064,19.333333333333332,268.0
8.938791036605835,234.1927852487497,205.77464788732394,74.36619718309859,229.3474172780859,-152.68965517241378,58.96551724137931,369.50417228136064,18.666666666666668,268.3333333333333
8.986881017684937,235.85372698810252,206.80851063829786,73.82978723404256,229.3474172780859,-151.86206896551724,57.51724137931034,365.44368687167537,18.46153846153846,265.7142857142857
9.035308837890625,235.85372698810252,205.95744680851064,74.25531914893617,232.55507346379338,-153.56643356643357,57.27272727272727,365.44368687167537,18.46153846153846,266.3736263736264
9.083208084106445,237.53839646658895,207.42857142857142,74.57142857142857,232.55507346379338,-153.14685314685315,56.64335664335665,365.44368687167537,17.802197802197803,265.7142857142857
9.147382974624634,234.1927852487497,204.08450704225353,73.73239436619718,232.55507346379338,-153.14685314685315,56.43356643356643,369.50417228136064,17.333333333333332,268.3333333333333
9.19502878189087,235.85372698810252,205.95744680851064,75.1063829787234,234.1927852487497,-155.07042253521126,57.67605633802817,369.50417228136064,17.333333333333332,268.6666666666667
9.243018865585327,237.53839646658895,206.57142857142858,76.07142857142857,230.94010767585038,-153.75,57.5,369.50417228136064,16.666666666666668,268.0
9.291321992874146,240.98098192262648,210.43478260869566,77.82608695652173,229.3474172780859,-153.51724137931035,58.13793103448276,369.50417228136064,16.0,266.6666666666667
9.339108943939209,240.98098192262648,209.56521739130434,78.47826086956522,229.3474172780859,-154.3448275862069,59.172413793103445,369.50417228136064,16.0,266.3333333333333
9.387044906616211,235.85372698810252,205.53191489361703,77.02127659574468,229.3474172780859,-156.0,60.0,365.44368687167537,15.824175824175825,262.4175824175824
9.435184001922607,237.53839646658895,207.0,77.35714285714286,227.7765445570031,-155.75342465753425,60.41095890410959,369.50417228136064,15.333333333333334,264.6666666666667
