2.602139949798584,215.94399678780815,218.57142857142858,99.15584415584415,221.7025033688164,-146.4,103.80000000000003,353.7805904821538,45.319148936170215,300.9574468085106
2.650682210922241,215.94399678780815,218.1818181818182,98.96103896103897,223.1904396330366,-148.18791946308724,104.49664429530203,353.7805904821538,45.319148936170215,301.59574468085106
2.698928117752075,215.94399678780815,218.57142857142858,98.76623376623377,223.1904396330366,-148.59060402684563,104.49664429530203,353.7805904821538,45.319148936170215,301.59574468085106
2.746361017227173,215.94399678780815,218.1818181818182,98.57142857142857,223.1904396330366,-148.99328859060404,104.69798657718123,350.05658426655214,44.8421052631579,298.7368421052632
2.7946228981018066,214.55080971175775,216.7741935483871,98.12903225806451,221.7025033688164,-148.0,104.00000000000001,350.05658426655214,44.21052631578947,299.05263157894734
2.8421690464019775,215.94399678780815,218.57142857142858,99.15584415584415,221.7025033688164,-148.4,104.20000000000002,350.05658426655214,44.21052631578947,299.05263157894734
2.8908820152282715,215.94399678780815,218.96103896103895,99.54545454545455,221.7025033688164,-148.8,104.60000000000002,350.05658426655214,43.578947368421055,299.36842105263156
2.9384639263153076,214.55080971175775,217.93548387096774,99.09677419354838,221.7025033688164,-149.2,105.00000000000001,346.41016151377556,43.75,296.25
2.986391067504883,215.94399678780815,219.35064935064935,100.32467532467533,221.7025033688164,-149.2,105.00000000000001,350.05658426655214,44.21052631578947,299.36842105263156
3.034614086151123,213.1754840084773,217.69230769230768,99.03846153846153,220.23427486968512,-148.21192052980132,104.50331125827815,350.05658426655214,44.21052631578947,299.6842105263158
3.0825960636138916,215.94399678780815,220.12987012987014,100.51948051948052,220.23427486968512,-148.21192052980132,104.30463576158941,346.41016151377556,44.375,296.875
3.1302590370178223,214.55080971175775,218.70967741935485,99.87096774193549,220.23427486968512,-148.21192052980132,104.30463576158941,350.05658426655214,44.21052631578947,299.6842105263158
3.1784250736236572,213.1754840084773,217.69230769230768,99.23076923076923,220.23427486968512,-147.81456953642385,104.10596026490066,346.41016151377556,44.375,296.5625
3.2264370918273926,211.81767837785003,215.54140127388536,98.40764331210191,221.7025033688164,-148.4,104.60000000000002,350.05658426655214,44.21052631578947,299.36842105263156
3.274243116378784,215.94399678780815,218.96103896103895,100.12987012987013,221.7025033688164,-148.4,104.60000000000002,350.05658426655214,44.21052631578947,299.36842105263156
3.3223040103912354,214.55080971175775,217.16129032258064,99.09677419354838,223.1904396330366,-148.99328859060404,105.30201342281882,353.7805904821538,44.680851063829785,302.2340425531915
3.3703420162200928,218.78536516659508,220.6578947368421,100.65789473684211,221.7025033688164,-147.2,104.20000000000002,353.7805904821538,44.680851063829785,301.9148936170213
3.418304920196533,217.3553954596239,218.8235294117647,99.2156862745098,223.1904396330366,-148.18791946308724,104.69798657718123,353.7805904821538,44.680851063829785,301.59574468085106
3.4663028717041016,217.3553954596239,218.8235294117647,98.62745098039215,223.1904396330366,-147.78523489932886,104.09395973154365,353.7805904821538,44.680851063829785,301.27659574468083
3.5146448612213135,218.78536516659508,219.8684210526316,99.27631578947368,224.69848314407065,-148.3783783783784,104.39189189189189,353.7805904821538,44.680851063829785,301.27659574468083
3.594860076904297,218.78536516659508,219.8684210526316,99.27631578947368,223.1904396330366,-146.9798657718121,103.69127516778525,353.7805904821538,44.680851063829785,300.63829787234044
3.642554998397827,217.3553954596239,218.4313725490196,98.82352941176471,224.69848314407065,-147.56756756756758,104.39189189189189,353.7805904821538,44.680851063829785,300.63829787234044
3.6907079219818115,220.23427486968512,221.72185430463577,100.52980132450331,223.1904396330366,-146.1744966442953,104.09395973154365,353.7805904821538,45.319148936170215,300.63829787234044
3.738386869430542,220.23427486968512,221.72185430463577,100.72847682119205,223.1904396330366,-146.1744966442953,104.09395973154365,350.05658426655214,44.8421052631579,297.7894736842105
3.786370038986206,217.3553954596239,219.6078431372549,99.6078431372549,223.1904396330366,-145.7718120805369,104.49664429530203,353.7805904821538,45.319148936170215,301.27659574468083
3.834679126739502,218.78536516659508,221.05263157894737,100.85526315789474,223.1904396330366,-146.1744966442953,104.89932885906042,350.05658426655214,45.473684210526315,299.05263157894734
3.88283109664917,215.94399678780815,220.12987012987014,99.54545454545455,223.1904396330366,-145.7718120805369,103.69127516778525,353.7805904821538,45.95744680851064,302.2340425531915
3.9302451610565186,217.3553954596239,221.1764705882353,99.2156862745098,224.69848314407065,-145.13513513513513,100.33783783783784,353.7805904821538,45.95744680851064,299.36170212765956
3.97879695892334,221.7025033688164,222.4,94.80000000000003,229.3474172780859,-144.0,93.72413793103448,357.58468285292963,46.45161290322581,293.87096774193554
4.026340007781982,224.69848314407065,219.72972972972974,86.75675675675676,234.1927852487497,-141.54929577464787,84.92957746478874,361.4714728839397,46.95652173913044,283.04347826086956
4.07424783706665,234.1927852487497,221.83098591549296,79.85915492957747,242.73996719213469,-141.45985401459853,78.39416058394161,373.6559045541849,47.86516853932584,277.7528089887641
4.122267007827759,237.53839646658895,219.85714285714286,70.92857142857143,248.17444406957054,-139.2537313432836,72.3134328358209,382.2456954634765,49.6551724137931,271.7241379310345
4.17071795463562,242.73996719213469,220.2919708029197,64.5985401459854,251.9346629191095,-138.1818181818182,68.18181818181819,386.6904128525867,50.93023255813954,265.1162790697674
4.218789100646973,246.3361148542404,220.88888888888889,60.22222222222222,255.81058081017272,-138.92307692307693,66.92307692307693,391.23971182732294,51.529411764705884,263.29411764705884
4.266273021697998,246.3361148542404,221.33333333333334,57.77777777777778,253.85782828490423,-137.86259541984734,66.87022900763358,391.23971182732294,52.23529411764706,262.5882352941176
4.314737796783447,270.368906547337,239.5121951219512,63.170731707317074,250.04041733325153,-136.2406015037594,66.99248120300753,391.23971182732294,52.94117647058823,264.3529411764706
4.362794876098633,244.5248198920769,221.91176470588235,60.0,248.17444406957054,-137.46268656716418,69.85074626865672,382.2456954634765,52.41379310344828,262.7586206896552
4.411016941070557,237.53839646658895,219.85714285714286,61.285714285714285,240.98098192262648,-135.65217391304347,71.30434782608695,377.9019943786642,52.5,266.25000000000006
4.458444118499756,234.1927852487497,220.56338028169014,63.59154929577465,239.24730579368673,-137.6978417266187,74.02877697841727,373.6559045541849,51.91011235955056,269.6629213483146
4.506421089172363,239.24730579368673,227.9136690647482,69.06474820143885,237.53839646658895,-138.85714285714286,75.85714285714286,369.50417228136064,51.333333333333336,271.6666666666667
4.554388046264648,229.3474172780859,222.20689655172413,68.89655172413794,234.1927852487497,-137.74647887323943,75.84507042253522,365.44368687167537,51.42857142857143,272.3076923076923
4.60292911529541,230.94010767585038,225.41666666666666,71.45833333333333,234.1927852487497,-138.59154929577466,76.05633802816901,365.44368687167537,51.42857142857143,274.2857142857143
4.650618076324463,229.3474172780859,225.93103448275863,71.79310344827586,234.1927852487497,-138.59154929577466,75.4225352112676,365.44368687167537,51.42857142857143,274.2857142857143
4.714637041091919,226.22704425389423,224.08163265306123,71.22448979591837,234.1927852487497,-138.16901408450704,74.78873239436619,365.44368687167537,52.08791208791209,273.6263736263736
4.762269973754883,224.69848314407065,223.78378378378378,69.93243243243244,234.1927852487497,-137.74647887323943,73.52112676056338,361.4714728839397,52.17391304347826,269.0217391304348
4.810160160064697,224.69848314407065,223.78378378378378,68.91891891891892,232.55507346379338,-135.94405594405595,71.95804195804196,365.44368687167537,52.747252747252745,270.0
4.858561992645264,221.7025033688164,221.6,66.60000000000001,234.1927852487497,-136.05633802816902,71.61971830985915,365.44368687167537,53.40659340659341,267.6923076923077
4.906622886657715,229.3474172780859,228.41379310344828,66.82758620689656,234.1927852487497,-135.6338028169014,70.35211267605634,369.50417228136064,54.666666666666664,268.0
4.954351186752319,230.94010767585038,229.16666666666666,65.20833333333333,232.55507346379338,-134.26573426573427,68.81118881118881,369.50417228136064,54.666666666666664,266.0
5.002386808395386,226.22704425389423,225.30612244897958,62.04081632653061,234.1927852487497,-135.2112676056338,68.45070422535211,369.50417228136064,55.333333333333336,265.0
5.082794904708862,229.3474172780859,227.17241379310346,59.793103448275865,234.1927852487497,-134.7887323943662,66.33802816901408,369.50417228136064,55.333333333333336,262.6666666666667
5.129982948303223,230.94010767585038,228.75,59.375,234.1927852487497,-134.3661971830986,65.49295774647888,369.50417228136064,55.333333333333336,262.0
5.178303956985474,234.1927852487497,231.54929577464787,59.15492957746479,232.55507346379338,-133.006993006993,63.98601398601399,365.44368687167537,55.38461538461539,258.46153846153845
5.226406812667847,229.3474172780859,227.17241379310346,57.10344827586207,232.55507346379338,-132.5874125874126,63.35664335664335,365.44368687167537,55.38461538461539,258.13186813186815
5.2743659019470215,227.7765445570031,226.02739726027397,56.917808219178085,232.55507346379338,-132.5874125874126,63.14685314685315,365.44368687167537,55.38461538461539,259.1208791208791
5.322428941726685,227.7765445570031,227.67123287671234,57.73972602739726,232.55507346379338,-132.5874125874126,63.77622377622377,369.50417228136064,56.0,263.0
5.370983839035034,229.3474172780859,230.06896551724137,59.58620689655172,232.55507346379338,-133.4265734265734,64.61538461538461,365.44368687167537,56.043956043956044,261.42857142857144
5.418309211730957,226.22704425389423,229.3877551020408,60.0,229.3474172780859,-131.17241379310346,64.75862068965517,361.4714728839397,56.08695652173913,260.2173913043478
5.4661619663238525,220.23427486968512,225.2980132450331,59.80132450331126,230.94010767585038,-132.5,66.25,361.4714728839397,56.73913043478261,261.8478260869565
5.514312982559204,226.22704425389423,231.42857142857142,62.244897959183675,229.3474172780859,-131.58620689655172,66.0,361.4714728839397,56.73913043478261,262.5
5.562873125076294,226.22704425389423,232.24489795918367,62.6530612244898,229.3474172780859,-131.58620689655172,66.20689655172414,365.44368687167537,57.362637362637365,266.04395604395603
5.6108269691467285,226.22704425389423,232.6530612244898,62.857142857142854,229.3474172780859,-131.17241379310346,66.20689655172414,361.4714728839397,57.391304347826086,263.4782608695652
5.65877103805542,221.7025033688164,228.8,61.20000000000001,229.3474172780859,-130.75862068965517,65.17241379310344,361.4714728839397,58.04347826086956,262.82608695652175
5.70637321472168,223.1904396330366,229.93288590604027,59.798657718120815,229.3474172780859,-129.93103448275863,63.724137931034484,361.4714728839397,58.04347826086956,261.5217391304348
5.754014015197754,223.1904396330366,230.33557046979865,58.18791946308726,229.3474172780859,-129.51724137931035,62.48275862068966,365.44368687167537,58.68131868131868,263.7362637362637
5.802220106124878,226.22704425389423,233.0612244897959,57.3469387755102,229.3474172780859,-129.10344827586206,61.241379310344826,361.4714728839397,58.69565217391305,259.5652173913044
5.85055685043335,227.7765445570031,234.24657534246575,56.0958904109589,230.94010767585038,-129.58333333333334,60.0,365.44368687167537,59.34065934065934,261.42857142857144
5.898623943328857,226.22704425389423,233.46938775510205,55.30612244897959,229.3474172780859,-128.68965517241378,59.37931034482759,361.4714728839397,59.34782608695652,258.2608695652174
5.9462339878082275,223.1904396330366,231.54362416107384,53.95973154362417,227.7765445570031,-127.8082191780822,59.178082191780824,361.4714728839397,60.0,258.5869565217391
5.994664907455444,223.1904396330366,232.751677852349,54.161073825503365,226.22704425389423,-127.75510204081633,59.183673469387756,361.4714728839397,60.0,258.9130434782609
6.042388916015625,221.7025033688164,233.2,54.40000000000001,224.69848314407065,-127.29729729729729,59.5945945945946,361.4714728839397,60.65217391304348,259.5652173913044
6.090451955795288,227.7765445570031,241.23287671232876,56.71232876712329,223.1904396330366,-127.24832214765101,60.000000000000014,357.58468285292963,60.645161290322584,257.4193548387097
6.1390368938446045,221.7025033688164,236.4,56.000000000000014,221.7025033688164,-126.8,59.80000000000001,357.58468285292963,60.645161290322584,257.4193548387097
6.1863930225372314,218.78536516659508,235.26315789473685,55.06578947368421,221.7025033688164,-127.2,59.80000000000001,357.58468285292963,60.645161290322584,257.0967741935484
6.234886169433594,223.1904396330366,240.0,56.5771812080537,221.7025033688164,-126.8,59.000000000000014,357.58468285292963,61.29032258064516,256.12903225806457
6.2829649448394775,224.69848314407065,242.43243243243242,55.945945945945944,220.23427486968512,-125.56291390728477,57.41721854304636,357.58468285292963,61.29032258064516,254.5161290322581
6.330393075942993,221.7025033688164,239.2,54.40000000000001,221.7025033688164,-126.0,56.40000000000001,357.58468285292963,61.29032258064516,252.90322580645164
6.378801107406616,221.7025033688164,238.4,52.80000000000001,223.1904396330366,-125.63758389261746,54.96644295302015,357.58468285292963,61.935483870967744,250.9677419354839
6.427037000656128,223.1904396330366,238.79194630872485,50.53691275167786,224.69848314407065,-125.67567567567568,52.9054054054054,357.58468285292963,61.935483870967744,249.03225806451616
6.47494912147522,226.22704425389423,241.22448979591837,49.38775510204081,224.69848314407065,-124.86486486486487,51.08108108108108,361.4714728839397,62.608695652173914,250.43478260869566
6.554822206497192,224.69848314407065,239.1891891891892,46.82432432432432,226.22704425389423,-124.89795918367346,49.38775510204081,361.4714728839397,62.608695652173914,249.7826086956522
6.602679014205933,223.1904396330366,237.98657718120805,45.70469798657719,224.69848314407065,-124.05405405405405,48.851351351351354,357.58468285292963,62.58064516129032,248.06451612903228
6.650895118713379,223.1904396330366,238.79194630872485,45.90604026845639,223.1904396330366,-123.6241610738255,49.1275167785235,357.58468285292963,63.225806451612904,249.67741935483875
6.6987409591674805,221.7025033688164,238.8,45.80000000000001,223.1904396330366,-124.83221476510067,49.932885906040276,357.58468285292963,63.225806451612904,251.93548387096777
6.7468249797821045,220.23427486968512,238.80794701986756,45.89403973509934,223.1904396330366,-125.63758389261746,50.53691275167786,353.7805904821538,63.191489361702125,250.2127659574468
6.794638156890869,217.3553954596239,238.4313725490196,46.27450980392157,220.23427486968512,-124.76821192052981,51.258278145695364,353.7805904821538,63.829787234042556,251.48936170212767
6.843140125274658,218.78536516659508,240.78947368421052,47.76315789473684,215.94399678780815,-122.72727272727273,51.23376623376623,353.7805904821538,63.829787234042556,252.7659574468085
6.89089298248291,221.7025033688164,245.2,48.80000000000001,217.3553954596239,-124.31372549019608,51.96078431372549,350.05658426655214,63.78947368421053,249.78947368421052
6.938886880874634,218.78536516659508,242.76315789473685,48.94736842105263,215.94399678780815,-123.50649350649351,52.01298701298701,350.05658426655214,63.78947368421053,248.8421052631579
6.986568927764893,217.3553954596239,241.5686274509804,48.627450980392155,215.94399678780815,-123.11688311688312,51.42857142857143,353.7805904821538,64.46808510638297,249.5744680851064
7.0348961353302,217.3553954596239,241.9607843137255,47.450980392156865,217.3553954596239,-123.13725490196079,50.19607843137255,353.7805904821538,64.46808510638297,247.0212765957447
7.082572937011719,220.23427486968512,243.97350993377484,47.086092715231786,218.78536516659508,-122.76315789473684,48.94736842105263,353.7805904821538,64.46808510638297,245.10638297872342
7.130604982376099,215.94399678780815,240.0,45.0,217.3553954596239,-121.17647058823529,47.05882352941177,357.58468285292963,65.16129032258064,246.45161290322585
7.178459167480469,218.78536516659508,242.3684210526316,43.61842105263158,220.23427486968512,-121.98675496688742,45.29801324503311,357.58468285292963,65.16129032258064,244.5161290322581
7.227138042449951,223.1904396330366,246.04026845637583,42.684563758389274,221.7025033688164,-122.0,43.400000000000006,353.7805904821538,65.1063829787234,240.95744680851064
7.27433180809021,226.22704425389423,249.79591836734693,41.42857142857143,220.23427486968512,-120.79470198675497,41.920529801324506,357.58468285292963,65.80645161290323,243.87096774193552
7.32232403755188,223.1904396330366,246.44295302013424,39.26174496644296,220.23427486968512,-120.79470198675497,40.728476821192054,353.7805904821538,65.74468085106383,241.59574468085106
7.370546817779541,226.22704425389423,249.3877551020408,39.38775510204081,220.23427486968512,-121.19205298013244,40.52980132450331,350.05658426655214,65.6842105263158,240.31578947368422
7.418835878372192,220.23427486968512,245.96026490066225,38.145695364238414,217.3553954596239,-120.0,40.98039215686274,350.05658426655214,66.3157894736842,241.89473684210526
7.466594934463501,214.55080971175775,241.16129032258064,38.32258064516129,215.94399678780815,-120.0,42.077922077922075,350.05658426655214,66.94736842105263,243.1578947368421
7.534930944442749,213.1754840084773,241.92307692307693,39.42307692307692,214.55080971175775,-120.0,43.354838709677416,350.05658426655214,66.94736842105263,244.42105263157896
7.586256980895996,218.78536516659508,249.47368421052633,41.8421052631579,211.81767837785003,-118.85350318471338,44.71337579617835,350.05658426655214,67.57894736842105,245.3684210526316
7.643291234970093,217.3553954596239,249.80392156862746,43.72549019607843,211.81767837785003,-119.61783439490446,46.24203821656051,350.05658426655214,68.21052631578948,245.68421052631578
7.690447092056274,217.3553954596239,251.76470588235293,45.09803921568628,210.47706016026868,-118.86075949367088,46.898734177215196,346.41016151377556,68.125,243.125
7.738615989685059,215.94399678780815,252.07792207792207,44.8051948051948,210.47706016026868,-118.48101265822785,46.70886075949368,346.41016151377556,68.75,243.125
7.819075107574463,218.78536516659508,255.39473684210526,45.0,210.47706016026868,-116.9620253164557,44.240506329113934,350.05658426655214,69.47368421052632,244.42105263157896
7.8665931224823,215.94399678780815,252.07792207792207,43.05194805194805,211.81767837785003,-116.94267515923566,42.611464968152866,346.41016151377556,69.375,241.25
7.930856943130493,218.78536516659508,254.21052631578948,41.8421052631579,211.81767837785003,-115.79617834394904,40.12738853503185,346.41016151377556,69.375,240.625
7.978302955627441,218.78536516659508,253.42105263157896,39.671052631578945,214.55080971175775,-116.51612903225806,37.935483870967744,346.41016151377556,69.375,239.375
8.0263090133667,221.7025033688164,256.0,37.800000000000004,214.55080971175775,-115.74193548387096,36.0,346.41016151377556,69.375,238.75
8.106635093688965,221.7025033688164,254.0,34.20000000000001,215.94399678780815,-116.49350649350649,33.701298701298704,346.41016151377556,69.375,236.25
8.154640197753906,221.7025033688164,253.6,33.400000000000006,214.55080971175775,-115.74193548387096,33.29032258064516,346.41016151377556,69.375,235.625
8.202384948730469,218.78536516659508,251.05263157894737,32.171052631578945,213.1754840084773,-115.76923076923077,33.84615384615385,346.41016151377556,70.0,234.6875
8.250669002532959,217.3553954596239,250.19607843137254,31.96078431372549,211.81767837785003,-115.79617834394904,34.77707006369427,346.41016151377556,70.0,234.0625
8.298507928848267,218.78536516659508,253.02631578947367,32.56578947368421,210.47706016026868,-115.82278481012658,36.26582278481013,346.41016151377556,70.625,233.75
8.346613883972168,220.23427486968512,255.89403973509934,33.37748344370861,209.1533050649211,-115.47169811320755,37.169811320754725,346.41016151377556,70.625,234.0625
8.39477801322937,221.7025033688164,259.2,34.800000000000004,207.84609690826534,-115.5,38.0625,346.41016151377556,71.25,234.375
8.442742109298706,220.23427486968512,260.26490066225165,35.76158940397351,206.55512736225126,-115.15527950310559,38.57142857142857,346.41016151377556,71.25,235.3125
8.49092698097229,217.3553954596239,258.8235294117647,36.666666666666664,205.280095711867,-114.44444444444444,38.333333333333336,342.83892273528306,71.75257731958763,234.12371134020623
8.538319110870361,211.81767837785003,254.9044585987261,35.92356687898089,204.02070862161014,-113.37423312883436,36.809815950920246,342.83892273528306,71.75257731958763,235.05154639175262
8.586785078048706,214.55080971175775,258.96774193548384,36.193548387096776,204.02070862161014,-112.63803680981596,34.969325153374236,339.3405663808413,71.63265306122449,233.265306122449
8.634659051895142,213.1754840084773,259.2307692307692,34.80769230769231,205.280095711867,-112.5925925925926,33.148148148148145,339.3405663808413,72.24489795918367,233.8775510204082
8.682832956314087,211.81767837785003,257.5796178343949,33.63057324840764,207.84609690826534,-113.25,31.125,342.83892273528306,72.98969072164948,235.67010309278353
8.730950117111206,215.94399678780815,262.2077922077922,33.311688311688314,207.84609690826534,-112.5,29.625,339.3405663808413,72.85714285714286,233.265306122449
8.778662919998169,217.3553954596239,264.3137254901961,31.372549019607842,207.84609690826534,-111.375,27.75,339.3405663808413,73.46938775510205,232.34693877551024
8.8265860080719,215.94399678780815,262.2077922077922,29.61038961038961,209.1533050649211,-111.69811320754717,26.415094339622648,339.3405663808413,73.46938775510205,230.8163265306123
8.874683856964111,217.3553954596239,263.52941176470586,28.235294117647058,207.84609690826534,-110.625,25.5,339.3405663808413,73.46938775510205,229.5918367346939
8.922878980636597,215.94399678780815,261.42857142857144,27.07792207792208,207.84609690826534,-111.0,25.3125,342.83892273528306,74.22680412371135,230.41237113402065
8.970578908920288,218.78536516659508,264.86842105263156,26.842105263157894,206.55512736225126,-111.05590062111801,25.527950310559007,342.83892273528306,74.22680412371135,228.86597938144334
9.018954992294312,215.94399678780815,262.2077922077922,25.90909090909091,205.280095711867,-111.11111111111111,25.925925925925927,342.83892273528306,74.22680412371135,227.6288659793815
9.066618204116821,220.23427486968512,267.81456953642385,26.225165562913908,204.02070862161014,-111.16564417177914,26.87116564417178,339.3405663808413,74.08163265306122,224.38775510204084
9.114660024642944,215.94399678780815,262.987012987013,25.90909090909091,202.77667991050276,-111.21951219512195,27.4390243902439,339.3405663808413,74.08163265306122,223.77551020408166
